"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1521",2.68400085146564,2.77438791858299,2.12390301445769,1.90105012340588,2.1493006732215,1.02748842227182,0.378907066145627,-2.07515769644823,1.09993918763829,1.41491708349495,0.97991063407339,0.489274982138764,0.219181827040611,0.215896649253238,0.156022404842122,0.163458156687122,0.242746278363771,0.228628164959588,0.166100452930097,0.181184773832849,0.054556813949304,0.0772446798556681,0.0154647019875378,0.0453905752481682,2.25440447046604,3.11359723246524,2.35123048604664,3.19754535111934,1.81809910096713,2.42970692794825,1.58067213629912,2.22142811051264,1.67351796762851,2.62508337881449,0.579377218951031,1.47559962559261,0.0533501784026357,0.704463953888617,-2.43027985316061,-1.72003553973585,0.998041117923478,1.21224085338251,1.27133622963016,1.57471352306876,0.949599818177815,1.01022144996896,0.400309454652354,0.578240509625173
"1522",2.92623305471516,2.9844822229773,1.5889874384476,2.49835450936994,1.78553815376502,0.604385032642144,0.846442132304441,-2.62543228284148,1.11883513578739,1.42818202267789,0.96642383721883,0.447353684609186,0.269962307257458,0.273155408780794,0.241913327135512,0.252828751986478,0.295572432642191,0.298572196562725,0.257079497200318,0.275544060547491,0.0544247346948615,0.0788567751901049,0.0139809224144256,0.0424946534856493,2.39710693249055,3.45535917693978,2.44909762176694,3.51986682418766,1.114837317262,2.06313755963321,2.00281015547645,2.99389886326344,1.20621618578633,2.36486012174372,0.019183527379202,1.18958653790509,0.342566317791817,1.35031794681706,-3.16549864151456,-2.08536592416839,1.01709003121019,1.23075836224935,1.28169231753339,1.5914146179995,0.939021229286556,0.993826445151104,0.364064163777313,0.530643205441058
"1523",2.85535792602833,2.78082509540846,2.10654391524353,1.941976655864,1.91706061381912,1.08781349848861,0.144834611854177,-1.88955546074031,1.13936474470247,1.2268996284884,0.975618043028192,0.529026226434223,0.215829655834242,0.224372978872919,0.164131594764952,0.164564686909478,0.215069077430847,0.196663629955542,0.146987478481761,0.161661268325032,0.0526097063685481,0.0618188614692075,0.0162467090058959,0.0478846049193375,2.43233180059322,3.27838405146345,2.34105405681754,3.22059613399938,1.78484598950422,2.42824184098283,1.61942986952142,2.26452344220658,1.49552522205466,2.33859600558358,0.702352783775749,1.47327421320147,-0.143260845970074,0.432930069678427,-2.20641154665738,-1.57269937482325,1.04077815377263,1.24728984439706,1.11152542192056,1.35424945637685,0.943774493376637,1.00746159267975,0.435172400792321,0.622880052076125
"1524",3.18031054980503,2.53652848892616,1.85033875483291,2.31417819367756,1.58804936841411,1.12794894357753,0.644458114002356,-2.41570787555629,1.13557659467662,1.51199724541512,0.953389570994024,0.446775439629154,0.269319999920296,0.277987137423369,0.210045215497918,0.224469396216147,0.272000461158449,0.297694672222632,0.222734010481869,0.236230074887728,0.0609540005883887,0.0840580794958506,0.0163543679025362,0.0476190686230423,2.65244334996125,3.70817774964881,1.99167369957635,3.08138327827596,1.43865013245699,2.26202737720883,1.87421817709391,2.75413821026121,1.05492846454355,2.12117027228468,0.544467386021169,1.71143050113388,0.207899453457893,1.08101677454682,-2.87871882233623,-1.95269692877634,1.02217653234635,1.26155723749331,1.3559022234296,1.68606233594071,0.921335009905053,0.985444132082995,0.353442065127991,0.540108814130317
"1525",3.11735732184521,2.78950647306058,1.83392258752078,2.30026401435039,1.51599145775318,0.64042121680565,0.573774990170969,-2.26970635557535,1.02472809727277,1.4032048488887,0.974254379223593,0.511176814230125,0.258576936746176,0.272212459431251,0.197005594689253,0.211233382981871,0.254393434585416,0.266355001272949,0.198791062058004,0.218401662421342,0.0562559129745572,0.0662523952494055,0.0155043502268951,0.0417526987968032,2.6105465258227,3.62416811786772,2.25597005257533,3.32304289354583,1.44779162192984,2.22005355311171,1.88624658370592,2.71428144499485,1.01738032596577,2.0146025895406,0.11836541431067,1.16247701930063,0.184144508537282,0.963405471804656,-2.69777361392118,-1.84163909722952,0.92019146238967,1.14114042159586,1.27917749434111,1.53925773135884,0.943865852778879,1.00464290566831,0.429341524588391,0.593012103871859
"1526",2.66362135176307,2.92875779893188,1.83549804153765,2.2287838670776,1.98786708796719,0.817508201583755,0.658233741655002,-2.41188760023386,1.21744565616603,1.34980369533016,0.964505551716912,0.47507788536308,0.234041969258299,0.259104777484167,0.208638702142752,0.214491089780381,0.258084099515448,0.283142600183721,0.221882371878006,0.251975346768107,0.0584703250616517,0.0709621097737928,0.0149228370508173,0.0419675056624582,2.20489909201681,3.12234361150934,2.42091243506291,3.43660316280084,1.42656618533786,2.24442989773745,1.80838133110805,2.64918640304714,1.48202225291691,2.49371192301747,0.262548705223662,1.37246769794385,0.22334429277411,1.09312319053589,-2.90575927989935,-1.91801592056837,1.10807238843352,1.33761470928165,1.21764384541092,1.49630782662239,0.93525679109731,0.993754312336514,0.392821574264662,0.557334196461498
"1527",2.32489436173864,2.30047113040664,1.90692811233142,2.00482551652645,1.97659380933996,1.26441332497181,0.426873011089914,-2.02339781702365,1.10622705623358,1.22436887480228,0.978090121989914,0.546640132345393,0.22922955626029,0.228035162031226,0.17576642306786,0.185637861547321,0.233715701446906,0.23199879869793,0.173058523221851,0.184589417988059,0.0642814016681111,0.0626967181144392,0.018304390803307,0.0450364751693848,1.87560443146847,2.77418429200881,1.85352221282544,2.74742004798784,1.56242592311841,2.25143030154443,1.6409753078937,2.3686757251592,1.51851103450403,2.4346765841759,0.809695679523869,1.71913097041976,0.0876783055750855,0.766067716604742,-2.38519307628025,-1.66160255776706,0.987145484840162,1.23967370436927,1.1074488633039,1.35363283241118,0.942213516015432,1.0139667279644,0.458368641013399,0.634911623677387
"1528",2.62209667148688,2.72066064126926,1.93976193160422,1.99037596823455,1.69896389452109,1.05427914763336,0.510888446220246,-2.21021695065143,1.13418211186086,1.41840000997659,0.983780819987269,0.496551719694204,0.221019654697674,0.241443288689718,0.165003385419126,0.183757260102564,0.250784303395012,0.267382586811924,0.18421779089068,0.197423927600161,0.0629681880856222,0.0784151918009044,0.0135281411583918,0.0432511824815996,2.18889814827944,3.05529519469432,2.24743179543742,3.19388948710111,1.61635529618273,2.26316856702571,1.63021173843353,2.35054019803558,1.20742665986686,2.19050112917531,0.53020927748199,1.57834901778473,0.149821576074514,0.871955316365978,-2.59716784874774,-1.82326605255511,1.01724231648375,1.26456503236287,1.2727403573552,1.58072978253185,0.957265663316821,1.01029597665772,0.411779402030268,0.581324037358139
"1529",2.98215552132226,2.72483469946136,2.04124205910814,2.18547950068424,1.97040258312194,1.12248146548533,0.353238439149347,-2.15769544646266,1.17499759535114,1.43599590216531,0.960368519119964,0.454112311483376,0.237706223247245,0.239341442175337,0.181500641057281,0.189914081150925,0.252133636301936,0.224270722725041,0.175719426267494,0.19644776175213,0.0615077727477104,0.0863844105513672,0.0144800417191587,0.0581395275880061,2.51625132375766,3.44805971888686,2.2557254727977,3.19394392612502,1.68550080263587,2.39698331558041,1.81324790162843,2.55771109974005,1.47622065597014,2.46458451027373,0.682910848944251,1.56205208202641,0.00882836366505879,0.697648514633635,-2.54273305949684,-1.77265783342849,1.06042067379349,1.30195438772615,1.27628304444448,1.61569507642649,0.931987637350413,0.988749400889515,0.340158837410884,0.568065785555868
"1530",2.2648848364572,2.38185665062365,1.78948666019433,2.20761508510678,2.2606228120664,1.27472034095643,0.478900970292683,-2.08430826230825,1.12458683853354,1.38671192777324,0.962789057381001,0.528416621722653,0.242082211266736,0.243279925081643,0.204954559631852,0.207959339804055,0.261997103681486,0.244525549538482,0.198130627680976,0.207071905064948,0.0571457895049551,0.0777474076265332,0.0136285568385645,0.047319503982839,1.7904037023744,2.73936597054001,1.90502799746363,2.85868530378367,1.38777572331591,2.19119759707276,1.80001477909083,2.61521539112273,1.74710848885069,2.77413713528211,0.795450263861005,1.75399041805185,0.0905649400379703,0.867237000547396,-2.49016919623555,-1.67844732838095,1.01797816770303,1.24236019742596,1.24240130310399,1.5477848951255,0.936077085977415,0.989501028784588,0.435670393916289,0.621162849529018
