"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1281",1.99106720169274,1.85785962582635,2.93475277079501,1.50559975256098,1.91412714606411,-0.918193703799044,1.9080818148771,2.42688363912332,-0.222605557158086,1.05636075269169,0.606709828101227,0.216692440627751,0.116035747570366,0.147277347831771,0.26261887407442,0.164281203229083,0.113853368725983,0.116005962826812,0.139407807717324,0.194225837699662,0.0240106225127863,0.056858227322396,1.56635001806235,2.41578438532313,1.63042956058843,2.08528969106427,2.64608916904473,3.22341637254528,0.990866759375118,2.02033274574685,1.59213598773511,2.23611830439312,-1.14134630650197,-0.695041101096118,1.69373476502201,2.14955510594209,2.168464761701,2.7160986435511,-0.555931935401541,0.172395372879195,1.00929993256663,1.10342157281675,0.495267702549331,0.718151953653124
"1282",2.32544723908966,1.7988540002239,3.27566998760651,1.90870271202336,1.72150565477121,-1.16233828768314,2.40176406506949,2.373078831899,-0.425490455175366,0.992669016799782,0.561771787557554,0.27420231710104,0.168999790843185,0.212064252425471,0.251418306645384,0.169214660849226,0.107076562044593,0.176317226973435,0.136498826358705,0.193255399560048,0.0324353623755121,0.0577497801954071,1.78801069757162,2.8628837806077,1.46761441017126,2.13009359027654,2.86002405285259,3.69131592236044,1.41592283099841,2.40148259304831,1.38984491950672,2.05316639003569,-1.37220834929054,-0.952468226075738,2.07989383806805,2.77344473966868,2.12007093710042,2.65628052526829,-0.724424067395249,0.00813791492523646,0.929095706543778,1.05624232705579,0.448582218374556,0.674961356740552
"1283",2.71341063542388,1.95009167285891,3.38711717041337,1.73549083220628,1.75072082881816,-1.10442096923038,2.2642682619655,2.51232813041426,-0.718475460719238,1.00343402598987,0.500798823806925,0.249259705126016,0.155269766936481,0.189961399572997,0.231564302694849,0.162839929787705,0.0980295194233266,0.168491524047294,0.14340354685795,0.128485147768877,0.0295050093339245,0.0591341255687054,2.22486161337689,3.20195965747087,1.64576292966341,2.25442041605441,3.01479282725029,3.75944151357644,1.28162479892438,2.18935686548819,1.43155456643426,2.06988709120207,-1.2965588273001,-0.912283111160662,1.95697850542477,2.61980943987498,2.24640952883786,2.8097248314897,-0.890641700773732,-0.366134826348933,0.945604207695381,1.06126384428436,0.384895937692262,0.616701709921587
"1284",2.1623023087885,1.56528001363567,3.32374787520966,2.31053546956684,1.73901187491821,-1.14759673999512,2.40984576819832,2.62299129901233,-0.737268019846389,1.01380365006794,0.517432794472749,0.248020895993346,0.15271232723451,0.208052048828394,0.259978228135306,0.167848505550123,0.106191018807878,0.191401491386461,0.154456337508864,0.142124698294719,0.0332993460516751,0.0619116433342592,1.67618135264154,2.64842326493546,1.26596385225603,1.86459617501531,2.91596585950601,3.73152989091331,1.80097814242164,2.82009279671204,1.41002880403997,2.06799494579645,-1.35573113685856,-0.939462343131676,2.06244085538867,2.81576880681455,2.33707387633497,2.94388783528051,-0.91456923368891,-0.322257169532752,0.948536931806656,1.07907036832922,0.396085973537601,0.638779615407897
"1285",2.22388120681201,1.64986699393543,3.43106283653949,2.13183858106304,1.80619914311707,-1.15042492950158,2.40326175124508,2.63201124087935,-0.687559644411988,0.969345409942582,0.554639451843081,0.245788260945204,0.15133286811703,0.198930699770105,0.258679637254432,0.159133688785541,0.110733625074368,0.179354957536093,0.148710910070931,0.136813856315407,0.031136172920919,0.0538555606459913,1.74213621535941,2.70562619826461,1.35325457242605,1.94647941544481,3.04115866499009,3.8209670080889,1.62482649204435,2.63885067008172,1.49429711309741,2.11810117313673,-1.36746283464734,-0.93338702435582,2.07622732035153,2.78180861429936,2.35609736230419,2.94023637687891,-0.874499430799178,-0.322766132469056,0.908318511017581,1.03037230886758,0.449082552976938,0.660196350709224
"1286",1.9695534691763,1.64730749381788,3.44755514320562,2.07208906769424,2.28453107398813,-1.23209386576429,2.23737857270415,2.72879642704142,-0.637581780765651,0.974526770448845,0.454799220618703,0.218516534984938,0.150660331539672,0.174072556867153,0.258928703810624,0.201409488984798,0.11362449519059,0.153820362558544,0.162403031555523,0.136656757586793,0.0252876997953298,0.0581537717417984,1.54126106060582,2.39784587774678,1.35201324400012,1.94260174363564,3.106372931746,3.78873735466524,1.56458880822542,2.57958932716306,1.88976847557793,2.67929367239834,-1.45479787633784,-1.00938985519073,1.9553210256235,2.56012328001198,2.42835037245653,3.06641497235891,-0.835293624331422,-0.293854038819894,0.924962878849998,1.02409066204769,0.340817828004778,0.568780613232628
"1287",2.46221284656055,1.53977304610394,3.24625504705141,1.58699458280837,2.11490477452664,-1.01740680841364,2.19147430450322,2.68377121403285,-0.551737953493786,1.02792041047648,0.419787563686555,0.247701107853064,0.15226267835947,0.17720340192815,0.247581853887357,0.189543457180136,0.108909786047434,0.159049810978693,0.1612218774234,0.149612988051146,0.0257956246528763,0.0599520800441083,1.97671867516854,2.94770701795255,1.24133819651938,1.8382078956885,2.89893637927224,3.59357371483058,1.10173414918915,2.07225501642759,1.74339959845358,2.48640995059971,-1.23086998906662,-0.803943627760673,1.90089405124228,2.52647412103757,2.3856702729295,3.01912129727251,-0.778854330716995,-0.196703713655374,0.977360986156846,1.07847983479612,0.302281486800103,0.537293640573007
"1288",2.02706762014653,1.86145129186048,3.25036317079959,2.3273864450933,2.06198792495199,-1.18279759362914,2.19060826829829,2.70942254028149,-0.471970095964535,1.00910173699976,0.48046078724927,0.224806510869323,0.145177952103506,0.170981307323135,0.292023412391484,0.178189126966085,0.123885288285896,0.144556519765133,0.156557776415543,0.178318285910223,0.0265326485411255,0.0575338032943117,1.58644685884266,2.4676883814504,1.57690250573761,2.14600007798336,2.91523980844624,3.58548653315293,1.755020556806,2.89975233338061,1.71273723609847,2.41123861380552,-1.4256127586695,-0.939982428588786,1.92483527404364,2.49307805704107,2.41930767899323,3.03432695457746,-0.745288844223209,-0.0628485358497906,0.957097745859151,1.06110572814036,0.367694532792419,0.593227041706121
"1289",2.32538937934553,1.51347296280599,3.41471731641247,2.03171379649292,1.99615125092764,-1.22561517052794,2.32122225852103,2.90025454986424,-0.583371313437981,0.973066164617087,0.498896765518908,0.247424619785535,0.154701757548881,0.191633568196048,0.271241279710654,0.192822209829812,0.125553310300399,0.168344622468376,0.178009886990098,0.149686593930939,0.0290352126968507,0.0577120160098015,1.84043712456588,2.81034163412518,1.21025751801019,1.8166884076018,3.03911552274822,3.79031911007673,1.50008088826004,2.5633467047258,1.61821971966121,2.37408278219407,-1.47169965871672,-0.979530682339162,2.01364515524184,2.67578066544021,2.57152456205223,3.2710076264235,-0.804873538693591,-0.219201585938634,0.916157147731259,1.02997518150291,0.385781214139697,0.612012316898119
"1290",1.97927188099111,1.50509108117887,3.24860499065435,2.56222197926635,2.0455867741284,-1.31397095493176,2.34715379152162,2.85174504497016,-0.451252376448204,0.992235718373959,0.44951474956931,0.241299634991099,0.151642470640227,0.180309492742943,0.334261244915409,0.209529103635695,0.149458362237827,0.157710780117802,0.183570852580842,0.201785488066185,0.0274785664951165,0.0624796443723165,1.50632459640855,2.45221916557366,1.20787183872403,1.80231032363372,2.89519838487819,3.60201159643052,1.90706993923215,3.21737401930055,1.63490973100244,2.45626381725437,-1.6069093449179,-1.02103256494562,2.05753041238905,2.6775453173776,2.51371851690051,3.23522691456298,-0.75431805915719,0.0103549501286297,0.93837772804353,1.04609370870439,0.32705464659957,0.571974852539051
