"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"401",2.85207934342354,3.04111768238724,1.93923483635198,2.00581612587167,1.95439049513493,0.630431810564324,0.447542927917701,-2.39780737975464,1.14542536574547,1.51909418769181,0.980396266603717,0.40618295230811,0.228679055022368,0.256349640588962,0.166130049226429,0.188495137654917,0.271582434615922,0.297624771382135,0.202841790806119,0.220827942760953,0.0489778002976885,0.0926398074659407,0.0162980329479088,0.0440689954081187,2.4038683955797,3.30029029126738,2.53867238683287,3.5435629779416,1.61361993986817,2.26484973283578,1.63636565606803,2.37526659567531,1.42208892328772,2.48669206698214,0.0470872586553389,1.21377636247331,0.0499730179377085,0.845112837897694,-2.83063014756611,-1.96498461194317,1.0533414801589,1.24555929222044,1.34795200077101,1.71196537395924,0.948452122025816,1.01234041118162,0.319807721308197,0.492558183308022
"402",2.55687617927971,2.90226560447551,1.8430454135766,2.11254980647496,1.84033050969477,0.621778370522612,0.488758331950365,-2.24292165679607,1.09324098356734,1.32908084945277,0.972486941472515,0.496751963006318,0.223980989265027,0.218011441964871,0.180761293257123,0.191572844645436,0.23931073137883,0.222330393824879,0.191736921970208,0.196861623975759,0.0553562074986893,0.0677159273246217,0.0167009014661024,0.0392950323023876,2.11787344032026,2.99587891823917,2.47496317822436,3.32956803072665,1.48875327879264,2.19733754836056,1.73706703096991,2.48803258198002,1.37128147619226,2.30937954319728,0.18601079862585,1.05754594241937,0.112953964888758,0.864562699011972,-2.62877043978856,-1.85707287380359,0.98995296510465,1.20730569055363,1.20276937074487,1.46865720673295,0.939753174598954,1.00522070834608,0.419733699693638,0.573770226318997
"403",2.64417712183342,2.49566179742445,1.46817234474626,2.44509931075791,2.11301923349594,1.04621962125099,0.799290453171328,-2.67836067379501,1.06340909953366,1.50381149173777,0.992819656430489,0.478690761397334,0.249533179801207,0.259695913604452,0.24362269666615,0.250676722973257,0.30085139671118,0.284365207978152,0.272146728564652,0.294216819525253,0.0581371779029898,0.0779871307708555,0.0168687573560396,0.0611594268024276,2.15509208942305,3.13326215424378,1.98665780675972,3.00466578808918,0.990671859280605,1.94567283021191,1.95377293373033,2.9364256877855,1.52335049594202,2.70268797104985,0.48886381361381,1.60357542888817,0.265882865184611,1.33269804115804,-3.2550256400645,-2.10169570752551,0.955352944591921,1.18368705447811,1.35846851683422,1.66470475734885,0.959756892012651,1.02588242084833,0.358818284864576,0.598563237930092
"404",2.39712731690994,2.63481066514926,1.30982334897022,2.56450000699163,2.18089486639114,0.851661767656863,1.03188248766835,-2.7313679857286,1.12918246390634,1.54242681219387,0.994536711527898,0.456457484924564,0.243017043797634,0.26781814481682,0.24384624246978,0.265626120239981,0.295955184973159,0.279170664974297,0.27154871680071,0.29346651104107,0.0552761024439741,0.0800066701618386,0.0141027017638946,0.0536823299830076,1.92081391106657,2.8734407227533,2.10988710130829,3.15973422899022,0.831884713729447,1.78776198421098,2.04387281132127,3.08512720266199,1.60082270384374,2.76096702893853,0.304487264307242,1.39883627100648,0.49964700273896,1.56411797259774,-3.3065623473691,-2.1561736240881,1.02587646852245,1.24289139669032,1.3933216439642,1.70748834720297,0.966895416070665,1.02217800698513,0.351240118157869,0.561674851691259
"405",2.63205898539425,2.95720872664854,1.81699414527528,2.29778775808559,2.0427719767517,0.633734395912319,0.711374541220635,-2.58129833733575,1.20465555283194,1.38158914905584,0.971939045943972,0.419351689928932,0.24451243377308,0.266573308556255,0.203485350728945,0.213836629168426,0.278705478900832,0.296263158742102,0.226274182526756,0.244242779220187,0.0545190216480542,0.0850400420857599,0.0135104624089384,0.0429840493657601,2.15281461519901,3.11130335558948,2.43472504187828,3.4796924114188,1.41816285784655,2.21582543270402,1.87866796491547,2.7169075512557,1.49650923810607,2.58903471539733,0.0530586047777979,1.21441018704684,0.267877143468192,1.15487193897308,-3.06001418460732,-2.10258249006418,1.10240050498717,1.31639544285742,1.22457251006653,1.55873871175269,0.945458539622452,0.998419552265491,0.335102953172042,0.503600426685822
"406",2.72983214822326,2.49275130842029,2.01606853300505,1.99415414388899,2.17241273467874,1.15830016162472,0.380858660420529,-2.18221163682467,1.03067505355524,1.41242225196933,0.982913111136374,0.466745588290592,0.215603793725425,0.215577536167105,0.166767627238345,0.174805647297638,0.263183910190192,0.231207589360292,0.185065540621207,0.207807234399325,0.048436910617234,0.077410800835755,0.011829797090547,0.0519973160191221,2.30724871252143,3.15241558392509,2.07021933753276,2.91528327930782,1.68920398361789,2.34293308239221,1.65153507518562,2.33677321259236,1.65657227070596,2.68825319865151,0.70513328647855,1.61146703677089,0.018130200802964,0.743587120038093,-2.58951381624735,-1.77490945740199,0.939979830844577,1.13012112724441,1.26856225633661,1.57259654218243,0.959726708838902,1.00609951343385,0.364830848893113,0.568660327688072
"407",2.90397926712019,2.49920112172202,1.52634321673338,2.44316697790196,1.77959338414435,1.05824990884591,0.694920466769586,-2.50161022447147,0.975858606272638,1.32984653411566,0.986754194000633,0.506939578190425,0.257367130346805,0.243475838914209,0.224544575211651,0.238508125444922,0.267501705263905,0.254299608981622,0.235937124851299,0.256342924996772,0.0454264634863266,0.0676048215568591,0.0153070052507365,0.0375533706954751,2.39953969164045,3.40841884259992,2.02198847745017,2.97641376599387,1.08623584931854,1.96645058414821,1.97569105202991,2.91064290377401,1.2552900418271,2.3038967264616,0.559822675241926,1.55667714244988,0.232483702061039,1.15735723147813,-3.00404235746515,-1.9991780914778,0.890763724780703,1.06908262308372,1.20372858339569,1.46917820901998,0.956752463709189,1.01675592429208,0.433334971627293,0.580544184753556
"408",2.54519085864405,2.81089975561811,1.83043734652137,2.26586314611224,2.43802450173957,0.841575755712334,0.516631081639073,-2.48947874892524,1.16821721350842,1.50282774708636,0.968448974657237,0.41400828336916,0.234703651370517,0.258945644799508,0.20564967766101,0.20594393438176,0.28273470627763,0.27997170416528,0.220397990129802,0.257834685368876,0.0528226055468937,0.0924990307533107,0.0161714733782526,0.052136588530838,2.08517170195784,3.00521001533026,2.30336629181108,3.31843321942515,1.42736397830579,2.23351071473695,1.86221303472399,2.66951325750049,1.88386447743542,2.99218452604373,0.292831215548386,1.39032029587628,0.0846510209846614,0.948611142293484,-2.99483473224823,-1.98412276560224,1.06914006242805,1.27647583875777,1.33203855968961,1.69551490907211,0.936752886835862,1.00014506247861,0.311820569848717,0.516195996889602
"409",2.87117175515866,2.64651525403404,1.71535171803714,2.27844591646317,1.78071903715955,0.9946585612416,0.429380059397794,-2.12356072122751,1.16807437327828,1.35492635529578,0.995765005406187,0.531783615881143,0.243535755325639,0.251774768770479,0.191841542521059,0.210308001091353,0.228820489572478,0.231323776635471,0.180484959484241,0.196964396720913,0.0635079127627957,0.0680431175832609,0.0181949566404834,0.0406279925954236,2.39384167472041,3.34850183559692,2.1530367072439,3.13999380082418,1.33934229469587,2.09136114137842,1.86624223432412,2.69064959860222,1.33223087759749,2.2292071967216,0.541263959036077,1.44805316344712,0.0756295388086808,0.783130579986907,-2.5096109388005,-1.73751050365452,1.05000176621182,1.29942423471524,1.22791518517164,1.49507510815455,0.960102890390839,1.03142712042153,0.452152750394113,0.611414481368173
"410",2.77661827423678,3.0497777197145,1.90606514476411,2.05517863181282,2.02997612681155,0.61960306110355,0.336995203745594,-2.22656079124216,1.2321179149669,1.46861650256258,0.976387364537699,0.468647761876892,0.249112588124144,0.264442422888764,0.189586259579338,0.197402392280676,0.277247333706657,0.268802679942519,0.201020694587526,0.224994822297178,0.0570382641002524,0.083650809047281,0.0155917958043572,0.047191107241261,2.28835760151346,3.26487894696011,2.53147057085252,3.56808486857648,1.5344760759886,2.27765421353961,1.6682699429427,2.44208732068295,1.4865713527465,2.5733809008766,0.0927498084162136,1.14645631379089,-0.0570053576459573,0.730995765137144,-2.66755064294463,-1.78557093953969,1.12524474377181,1.34914165543549,1.31348159888077,1.64207434153399,0.945827444761158,1.00694728431424,0.37615319168402,0.561142332069763
