"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1581",2.44697070040123,1.79600816874668,3.55223082311146,2.31475041741651,1.85355114143995,-1.13148157393202,2.57443646381793,2.49793199483291,-0.736436033660728,0.976988119861028,0.507458580887394,0.235613844344762,0.169159882876152,0.198039719392886,0.235880960315249,0.158672018277927,0.102749244511367,0.17998213231406,0.138822953641988,0.105473867868863,0.0291205399340687,0.059968224681027,1.9851675654855,2.90877383531697,1.46445479830943,2.12756153918394,3.1640729731014,3.94038867312152,1.85242373519862,2.7770770996344,1.54255398561522,2.16454829726469,-1.3328700931743,-0.930093054689737,2.24477336401572,2.95251325255344,2.24013445124624,2.78539721012667,-0.884124967751142,-0.454962734720605,0.919911861590253,1.0340643781318,0.389920860512581,0.624996301262207
"1582",2.32139696906132,1.69384244801668,3.27141151920925,2.45410910193689,1.90844800907129,-1.18439651425154,2.24554512717419,2.61562846653852,-0.801314454200761,1.00716486116131,0.543031367440608,0.193130530412066,0.133211565547573,0.143285826820322,0.246838053633367,0.161844359353388,0.113204872755887,0.141977020464439,0.149348648540269,0.0877778194132742,0.0246321483859429,0.054465158942137,1.94286112945367,2.69993280866897,1.43274777954343,1.95493711648992,2.99057129864142,3.55225173977708,1.97030651681549,2.93791168705829,1.59123306473865,2.22566295340393,-1.40627806485308,-0.962514963650004,1.98382180586172,2.54179730421174,2.33869060030035,2.92536014558232,-0.919066997203413,-0.552214762359219,0.958885850324862,1.05544387199776,0.436279655914019,0.649783078967196
"1583",2.20016418534945,1.66860564261617,3.36638144315176,2.20112010478816,2.35944876604492,-1.15484292219151,2.360428589121,2.37420757164049,-0.664420288351497,1.00090851925673,0.47460179628315,0.223737458570585,0.161101709511461,0.172603464396572,0.249053065157649,0.174234144207872,0.104060350198418,0.158051855160406,0.140491207651399,0.128756656732932,0.0265241732192021,0.0583331315450164,1.7616387665511,2.63868960414779,1.35284629197371,1.98436499325864,3.02807865293448,3.70468423336904,1.71297609707917,2.68926411249716,2.01794984339749,2.70094768869235,-1.35880120858041,-0.950884635802607,2.07011391427026,2.69145726036233,2.11421336649819,2.66617441860726,-0.848985426771253,-0.335368268622441,0.948921139747091,1.05289589876636,0.360268858454918,0.588934734111382
"1584",2.36599175747267,1.98409134732385,3.54523656962117,2.13977383698081,1.69633006096547,-1.18650684420485,2.61074950478962,2.48028364347104,-0.618089872369307,0.947458985616883,0.473729434195087,0.290645804731614,0.178363669244677,0.231145707786162,0.273615151924141,0.167184781325125,0.1171639986631,0.212201155141281,0.14477115467026,0.19305689912707,0.0331809793630188,0.0607555687178813,1.7963259801987,2.93565753474663,1.63449855560428,2.33368413904341,3.09219098236029,3.99828215688204,1.6034881392095,2.67605953475213,1.36864788956823,2.02401223236272,-1.41614828158452,-0.956865406825169,2.22627318640229,3.06162470014476,2.21216151353773,2.78090316390682,-0.870278634986346,-0.109152760529513,0.882424266065366,1.0124937051684,0.354648519508039,0.592810348882134
"1585",2.26101724495393,1.56577616140611,3.32550098717411,1.76270615998477,2.04788676086414,-1.06748498059854,2.26713225505255,2.82141108626751,-0.561225791766833,0.999012177886697,0.34603621783799,0.249106696619493,0.152318276015757,0.193618613383505,0.289766941466215,0.200161367708661,0.119845764065293,0.162338952707742,0.181859902467725,0.167828073188122,0.0281384526563081,0.0672194360612734,1.77276811957972,2.74926637032813,1.26723234041522,1.86431998239699,2.94600850494244,3.70499346940578,1.19476295471099,2.33064936525855,1.65557048015516,2.44020304157311,-1.30238267816651,-0.832587283030562,1.97026704588137,2.60872690970702,2.48656261403338,3.20135132442972,-0.805756660853495,-0.153213915659553,0.943860810680334,1.05416354509306,0.214286123157895,0.477786312518086
"1586",1.93172794383101,1.58496366722534,3.01015210760945,2.23074418726834,1.76138985376783,-1.27439509041632,1.97758795952314,2.67203993628107,-0.544809397438784,1.03869652120185,0.54702120779344,0.201689689876922,0.136530078120081,0.155741882242587,0.261074501874231,0.175653211118979,0.114506682110332,0.137949222247498,0.15978094110796,0.151703021641462,0.0290415250496241,0.0603394235559301,1.53641615167224,2.32703973598977,1.31736471410998,1.8525626203407,2.70489801841398,3.31540619680492,1.71903816359485,2.74245021094183,1.41710955997463,2.10567014756103,-1.49882818735257,-1.04996199348007,1.72487666365434,2.26732393107188,2.376525081459,3.00430131235882,-0.775434164572084,-0.185935599642279,0.981775132104585,1.09561791029911,0.428755937623817,0.665286477963063
"1587",2.23915520305245,1.4317217476404,3.24085774480286,2.19529150023441,1.57633585690702,-1.12777669172326,2.18765546329063,2.79757280080275,-0.462165241147343,1.00064559656705,0.448228994163485,0.229859510604952,0.139212167326203,0.174696612585402,0.282443840990892,0.186672002234285,0.124388013517689,0.155985508181489,0.161103731383878,0.177884164862302,0.0298141132358437,0.0617400750925966,1.78863056226674,2.68967984383816,1.15886589968104,1.70457759559975,2.89845238413547,3.58326310547025,1.64170157189226,2.74888142857656,1.21045873252782,1.94221298128622,-1.37157719821793,-0.883976185228588,1.90232595142425,2.51578149500733,2.49897770411755,3.13184609966539,-0.736786188316514,-0.0566490738230587,0.942209934624799,1.05908125850931,0.327218446981996,0.569239541344974
"1588",2.40204445313075,1.6715998391635,3.36412637974345,2.05225490405341,1.79003792430486,-1.13328048520469,2.24330027701901,2.62565007113679,-0.56891097902244,0.99625679775915,0.439396206675256,0.224195216653248,0.147086418738563,0.166656310222304,0.253745367090076,0.168749996058866,0.11727654623162,0.155030733283746,0.150439268937382,0.139032435226736,0.0259050467635558,0.0580923021276371,1.96262182849038,2.84146707777111,1.38331045843592,1.95988921989109,3.03748001170773,3.69077274777917,1.55491398455686,2.54959582354996,1.45928793202948,2.12078791658023,-1.36314251581866,-0.903418454590713,1.95912078780721,2.56870130937981,2.34674282489232,2.93770507059161,-0.781347241503959,-0.238329468700358,0.945482906102581,1.04703068941572,0.325535294505087,0.553257118845424
"1589",2.3963165842199,1.76828568531824,3.40983046025819,1.84704563039869,1.64553528040314,-1.12097946660724,2.4497409151036,2.55211079875809,-0.505984194408966,0.982666158231171,0.51253670142282,0.293461880820116,0.165326827503306,0.231492563990043,0.266505415986793,0.156763175616579,0.117417238324593,0.194296487252385,0.152260351241968,0.191346909570512,0.0342403293638734,0.0602640978347949,1.82113129781247,2.97150187062733,1.44424510341176,2.09232626722472,2.95610503483771,3.86355588567868,1.32469501506458,2.3693962457328,1.33827945619465,1.95279110461164,-1.35111725372345,-0.89084167949104,2.09704380521431,2.86175736348977,2.27046825435972,2.86868997909616,-0.786205472566344,-0.0531675188437559,0.915555112677979,1.04977720378436,0.394419069666622,0.630654333179018
"1590",2.31187586677261,1.59176097940314,3.34957957447173,2.25533571663509,1.92101675832722,-1.20776983367394,2.31468313620272,2.55849686431353,-0.750621812176242,0.996043212969022,0.496919846589652,0.222801155695305,0.150962545764088,0.179240149406369,0.239483646556807,0.164259418373598,0.108254754077893,0.160913100280717,0.154094887155238,0.10399441096025,0.0284551267819542,0.0613213467770648,1.87518560160981,2.74856613193541,1.29587438970553,1.88764756910075,2.99826888163525,3.70089026730821,1.78594776938375,2.72472366388644,1.59906829831496,2.24296521833947,-1.41994915166661,-0.995590515681269,2.01983679327442,2.65256977140992,2.27361644696173,2.87907233141701,-0.89395281822736,-0.467984978775538,0.940271164476392,1.05181526146165,0.376730006906605,0.6171096862727
