"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1651",2.43179498290748,2.67582664582537,1.86656899702873,1.96855114366061,1.70672224951404,1.01356202591182,0.449024373055826,-2.01229594212471,0.97124753632439,1.46232334915958,0.905333186514338,0.996139094517078,0.550476203596534,0.208832821300364,0.198497948172874,0.172436225811808,0.170013980826303,0.234805228604172,0.205814964076613,0.181787172732802,0.200541802598293,0.0398396920547098,0.0720447266555957,0.0476776289183687,0.0148961502071414,0.040186490816593,2.02248265315877,2.8411073126562,2.28677066740653,3.0648826242442,1.52859399443759,2.20454399961987,1.63532374124106,2.30177854608017,1.24650400144986,2.16694049757821,0.610164696321657,1.41695935550198,0.0927215144995345,0.805327231612117,-2.40535787521736,-1.61923400903206,0.896218231034117,1.05255812050122,1.32771921368058,1.61057364800006,0.7543349855073,0.965353172804095,0.966942640111081,1.02533554892308,0.471710681596012,0.629241725597056
"1652",2.52090407049381,2.44414102673978,1.34068882955736,2.44933646820021,1.62610874190738,1.03541349342188,0.906769309782216,-2.45201791444918,1.11309544861513,1.43360289388156,0.890098368495179,0.997188107376788,0.507784611468652,0.238800781946025,0.253247798412332,0.228402305330653,0.240739385205846,0.25303182696663,0.252509626960496,0.235503499700845,0.250407436377715,0.0544364344540781,0.075163796475524,0.0576467931665819,0.0159461605772194,0.0462849468920519,2.0528545378796,2.98895360310802,1.94777534185161,2.94050671162795,0.89302031110928,1.78835734800544,1.97748727319675,2.92118566320367,1.13016636105278,2.12205112276197,0.540494624579305,1.53033236226445,0.445182450368559,1.36835616919587,-2.9428164897495,-1.96121933914886,1.011354117645,1.22507186761918,1.29359865079091,1.58875958635935,0.70565182578656,0.961569832642591,0.965933632645438,1.02844258210814,0.41706611556023,0.598503107377074
"1653",2.51285784562399,2.11206167497895,1.75243854953104,1.89517249227756,1.63842340055341,1.33313761133925,0.511049655507924,-2.11415482321076,1.03866231925393,1.36782991870656,0.452148526097826,1.0201354419816,0.493757929396437,0.223810633178515,0.207677147816025,0.161664127970452,0.173295868085015,0.247991597221026,0.227956126633378,0.175252120073362,0.187772004985592,0.050450250916644,0.0745605280723681,0.236892821109047,0.0182313674088461,0.0482412242468692,2.0741890045941,2.95152668665388,1.70501446525954,2.51910888469836,1.43557685870895,2.06930024035313,1.55551259083093,2.23483239372419,1.1523598700002,2.12448693110662,0.886343603137829,1.77993161954067,0.167555500164135,0.854543810851713,-2.48218795298252,-1.746121693439,0.944340841786425,1.14240469722471,1.22922724054864,1.52206087271035,-0.0959317334417383,0.789846294507156,0.984401961860266,1.05586892210294,0.399205129872573,0.5883107289203
"1654",2.40219192174246,2.44226781768345,1.96463618162777,1.76691215743018,1.88794784128453,1.2137035754369,0.152120129413039,-1.83757261776498,1.1473032523309,1.5153779334632,0.91124672379892,1.00994643253364,0.543571716936984,0.204236576678013,0.178690133483566,0.137337712818659,0.155777815823431,0.226188364334973,0.195624408976027,0.142371348263321,0.167240869339074,0.0557828940331985,0.0692710204840372,0.0510810178206606,0.0153481070859043,0.0424866705857725,2.00188823145356,2.80249561203137,2.09203515605566,2.79250047931124,1.6954542645032,2.23381809875235,1.46158763841625,2.0722366764441,1.44461864718798,2.33127703538107,0.830279733843891,1.59712741702992,-0.12692771318307,0.431167972009148,-2.16536472166957,-1.5097805138604,1.04301678126941,1.2620168500137,1.38551133382447,1.65741717528103,0.737330680188065,0.971875302117321,0.979864142645264,1.04002872242201,0.46029784258887,0.626845591285098
"1655",3.07778517367544,2.71832403440213,1.77763338789601,2.13212760786099,1.39974649018125,0.75246836897924,0.678712684276061,-2.43272301606951,1.13583223316366,1.47678772817548,0.738975571336652,0.996629010504272,0.468751347028157,0.242206588970812,0.207071973576664,0.191223224963113,0.199301495204862,0.278458507347464,0.23879246482848,0.216519587752814,0.233464651125218,0.0499040039252778,0.0692800181145758,0.05570734389258,0.0138005260342791,0.0414522092097352,2.60306025929265,3.55251008805823,2.31246296619187,3.12418510261239,1.40283586696831,2.15243090882371,1.74149667725946,2.52275853846252,0.853967815780224,1.94552516458228,0.284435137915419,1.22050160004306,0.254334292280544,1.10309107627158,-2.89031373227493,-1.97513229986408,1.04211357146294,1.23797913895552,1.34705468093822,1.61901519288785,0.609216871429694,0.830194639559316,0.969579979477085,1.02367804153146,0.387505016977076,0.549997677079238
"1656",2.2746556095294,2.73726807448135,1.65402327523193,2.19442982782315,1.70137391388584,1.0078456276796,0.713796723404421,-2.3544872001104,1.17315337023664,1.40883881950828,0.783541633982769,0.986273982943326,0.442230895547227,0.240475380830741,0.253939806580215,0.217939137864084,0.220227494453699,0.263240080453641,0.28023493030531,0.230206671601202,0.246975600910224,0.0532307784515332,0.0664091524880847,0.0982961890154336,0.0146953268170161,0.0430653780510986,1.80332386310114,2.74598735595765,2.23954605358413,3.23499009537858,1.22686256501832,2.08118398544553,1.7627839386939,2.62607571695241,1.1854233561967,2.21732447157498,0.458585164281196,1.55710609107801,0.262591647066064,1.16500179974278,-2.83855937789444,-1.87041502232636,1.07332582481188,1.28226564411493,1.28450870597707,1.5452030882451,0.504585769117456,0.914364214137689,0.957471142381975,1.01507682350468,0.357822754567073,0.52663903652738
"1657",2.05268727370408,2.78389089926172,1.79583452294756,1.91505003661705,2.07026158691499,0.819618560285769,0.461919390901836,-2.15802694246682,1.13219813760796,1.31964571919574,0.623854903583573,1.01374604300903,0.46427795179478,0.202995313835228,0.211993911347846,0.157603416316552,0.175818960976114,0.234998946647434,0.24158323257965,0.175856978558247,0.200439297635516,0.0573022870302103,0.0697315610386125,0.141123217674876,0.0159224326564473,0.0487303070483502,1.65481645858704,2.45055808882113,2.36838283301994,3.1993989655035,1.48693182696712,2.104737218928,1.57044487310387,2.25965520013023,1.60966365148602,2.53085952234396,0.346115424429654,1.29312169614188,0.117239712927672,0.806599068876001,-2.55088796583243,-1.76516591910121,1.02527655579492,1.25027010084031,1.18981127965695,1.46364793641371,0.271464509529808,0.828752287748629,0.982538075002389,1.04495401101566,0.368766549980013,0.559789353609546
"1658",2.32411338968785,2.13233545895291,1.71289983812265,1.93848262386051,1.8584272029758,1.19894090836644,0.41183977963784,-2.12796269552266,1.01197527089527,1.42550650974492,0.829335851826725,1.01017509109513,0.474381980939407,0.196154159145718,0.203067418571372,0.162265801859812,0.174053456638136,0.237814101026733,0.223004830122253,0.183453953813328,0.203899221189207,0.0402625192478308,0.0843666461914553,0.0833812656847322,0.0163994107225617,0.0470955266484462,1.93965123776224,2.70857554161345,1.73432331855302,2.53034759935279,1.39485886647742,2.03094080976788,1.59733784884976,2.27962739887125,1.3923115649634,2.32454284098819,0.761851441326823,1.63603037540605,0.0522700301637162,0.771409529111964,-2.52760516905351,-1.72832022199182,0.936059193998171,1.09404827757673,1.26937834208791,1.6008377817308,0.580050584563849,0.936582698185818,0.978032246078911,1.04231793611135,0.382074748708453,0.566689213170362
"1659",2.30030322948577,2.73511405656713,1.45088936452576,2.23841408294152,1.92301823796432,0.853144395613002,0.640014065567775,-2.2844841167364,1.09869122786364,1.33837717603615,0.926885768247459,1.02127585534368,0.5374874981715,0.223507827086849,0.262606661427946,0.211227226970928,0.217403813720679,0.249138151157679,0.259729585963848,0.219657881061131,0.220848775789632,0.0537720607989516,0.0635756547406491,0.0320011612517683,0.0130392970462381,0.0419535302614559,1.86222788839555,2.738378570576,2.22040500016836,3.24982311296591,1.03688399966274,1.86489472938878,1.81230260804898,2.66452555783405,1.43470746169527,2.41132901423337,0.344074407123861,1.36221438410214,0.209484618687959,1.07054351244759,-2.71734771728408,-1.85162051618872,0.998195141433123,1.20930503874366,1.21939374681538,1.46897051917201,0.830767861697698,0.969326727213236,0.995718833133051,1.0468328775543,0.455258578859046,0.619716417483953
"1660",2.39483623377586,2.3595697018756,1.59461684963017,2.15220444635904,1.69168240451941,1.16227186510382,0.697890519300636,-2.28011865473424,1.19690354812328,1.47085130742203,0.733117447871493,0.992471877899893,0.439765264662057,0.230080666806907,0.237850827047165,0.20289503131017,0.21961208694722,0.257396005881599,0.250686609055301,0.219375176284008,0.234795499298505,0.0605878862291755,0.0840908491747658,0.111580378967787,0.0180067138547633,0.048886872878954,1.94387812683432,2.8457943407174,1.89338208086316,2.82575732288805,1.19694258826223,1.9922911109981,1.72176475594249,2.58264413677559,1.18718623299147,2.19617857604734,0.670926111355433,1.65361761885221,0.267915173783981,1.12786586481729,-2.74031783335931,-1.81991947610917,1.08385227484535,1.32174664090131,1.3149322136077,1.64525862714208,0.432212548271605,0.887122801674639,0.957178718744557,1.02776503705523,0.343946993819307,0.535583535504806
