"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"11",2.36053861611294,2.61858172513326,2.01215926089252,1.94303831813842,2.11000027049869,0.76338772918329,0.160377010355472,-1.87817793828895,1.1552767361158,1.31000835022959,0.989653741530137,0.475747138324692,0.198557852551536,0.224227681073127,0.146228783577573,0.155815051894321,0.210467477023493,0.218488083095406,0.141633568389337,0.154437949778351,0.0552112234763175,0.0638979697942127,0.014278817962774,0.0460186637841392,1.97136522511193,2.74971200711395,2.17909547022993,3.05806798003659,1.72555084508048,2.29876767670456,1.63764081642555,2.24843581985129,1.69748401553264,2.52251652546474,0.335151086316294,1.19162437205029,-0.117224783687628,0.437978804398572,-2.18087631985451,-1.57547955672338,1.05197629783865,1.26872092056877,1.19056865162591,1.44143042513979,0.9616672583231,1.01764022473717,0.385550557307779,0.565943719341605
"12",2.79480383024866,3.02591178138377,1.42546128696648,2.41439768321604,2.10303022991213,0.252072436095704,1.00296136145455,-2.93241132991998,1.12974186472553,1.46648836161182,1.00538720276564,0.447034667952242,0.247797153737575,0.279030280951433,0.21535255673794,0.235497003289437,0.293925713731111,0.335632595194087,0.26677635192081,0.286447529224678,0.0544856573744968,0.0764195987113991,0.0142152804619204,0.040854859755183,2.30912140892301,3.28048625157431,2.47901243071896,3.57281113204858,1.00337027576012,1.84755229817285,1.95282355676875,2.87597180966334,1.52693583099915,2.67912462882511,-0.405767450484706,0.909912322676115,0.480079711689761,1.52584301121934,-3.49384848720035,-2.37097417263961,1.02784202044223,1.24174401856464,1.3241011918422,1.62418713010207,0.977525253060279,1.03324915247101,0.366959142832083,0.527110193072401
"13",2.7605841831986,2.48961386185,2.00215537723043,1.96267905940185,1.80360606906208,0.890825596280148,0.369641198494806,-2.1035276483915,1.14301812452509,1.39396252103607,0.980315777159229,0.497094567970662,0.218313524924047,0.217739245555981,0.164292177917103,0.169707858899817,0.24594927435057,0.233529369686,0.173630054612456,0.194390584438372,0.0530344669211984,0.0751904137672294,0.0147678463827557,0.0515134338094554,2.33268967434747,3.18847869204973,2.06284494056028,2.91638278313973,1.68014270851291,2.32416804594795,1.6300516559582,2.29530646284549,1.32154549133496,2.2856666467892,0.433108031695587,1.34854316086471,0.0293262914543921,0.70995610553522,-2.48453319389071,-1.72252210289229,1.04365705153027,1.25183884023702,1.25411221025609,1.54940801481906,0.951370798249028,1.00926075606943,0.39612823770413,0.598060898237195
"14",2.26715839876577,2.62438763090509,1.99603502757854,1.98296392304815,2.56681282436004,0.828870962675831,0.24907700814516,-2.05941397705357,1.15353325484095,1.3360531189745,0.97641035857052,0.574983265922314,0.217154083901505,0.213215226120428,0.159811580581736,0.173727270895471,0.250350845569957,0.215386265005523,0.169273493886378,0.181641410273561,0.0537927054516889,0.0705181973146237,0.0141673909516271,0.0401581390596589,1.84153639431882,2.69278040321272,2.20648578770905,3.04228947410113,1.68280432963834,2.30926572551874,1.64245847209303,2.32346937400328,2.07612516704293,3.05750048167716,0.406713883265005,1.25102804208666,-0.0826990398721404,0.580853056162461,-2.41543114118975,-1.70339681291739,1.05277440097914,1.26393552957443,1.20474642225504,1.48167108343038,0.948642272305331,1.00417844483571,0.496273313365383,0.653693218479245
"15",2.66650057104801,3.41921021031687,1.66058369864342,2.43889626320457,1.91163326074443,0.288007309449259,0.78015429615619,-2.63246714011608,1.12780610432683,1.40730255907382,0.970445098216398,0.452206129253887,0.255916121615544,0.288291756622949,0.225364469644316,0.23612828464131,0.290426324117422,0.304579449852348,0.246925588692374,0.265265601317767,0.0548351496736132,0.0775181019713389,0.0138117303627842,0.0485578773296111,2.16490497268154,3.16809616941448,2.85415836733589,3.98426205329785,1.21886933814056,2.10229805914628,1.9760848253076,2.90170770110154,1.34239766547429,2.48086885601458,-0.308968412261343,0.884983031159861,0.296180142319138,1.26412844999324,-3.1523877186989,-2.11254656153326,1.02529146695244,1.2405707547119,1.26328136511527,1.56774298067399,0.943374106705341,0.997516089727455,0.357032689687849,0.547379568819925
"16",2.49799168282509,2.7605915666121,1.88307532390816,2.01097068532057,2.11720630794746,0.896600493330448,0.317427771232221,-2.07728501033783,1.01442428137341,1.43563832206038,0.992384430220089,0.432310007799521,0.216147424814365,0.243468028494939,0.166073745118387,0.173625358833253,0.246401282466074,0.235844622674818,0.175840408226503,0.185597221231829,0.0501290751398473,0.0778206060601499,0.0146598970379899,0.0516292131033365,2.07434273018894,2.92164063546125,2.28339423076202,3.23778890246218,1.55757078347612,2.2085798643402,1.6706649820074,2.35127638863375,1.63425979431396,2.60015282158097,0.434345032887805,1.35885595377309,-0.0272194288917249,0.662074971356168,-2.44105556395222,-1.71351445672345,0.920779514549139,1.11759287253892,1.29093307973783,1.5965640854032,0.963651032025629,1.02111782841455,0.331116750116981,0.53350326548206
"17",2.77778062153656,2.996601270951,2.02663294661253,2.15941083960977,1.72083662748341,0.515980019760031,0.449733205185721,-2.14491293951726,1.14551429661964,1.25651527024514,0.94834228258871,0.486570762656827,0.262463819792699,0.281632688817802,0.194547488173643,0.209337535600851,0.244695916123372,0.249991899306572,0.187217582450903,0.203021417211561,0.0586734988406084,0.0639986335348604,0.0158056199355559,0.0432883474185399,2.26335153474287,3.29220970833025,2.44460120086811,3.54860134103389,1.64531986979219,2.40794602343287,1.74910926983211,2.56971240938744,1.2412326318816,2.20044062308522,0.0259958971191497,1.00596414240091,0.0827867435819513,0.816679666789491,-2.54283491725192,-1.7469909617826,1.03609834249574,1.26648499465715,1.13713587034032,1.38842742150655,0.91736326751502,0.979321297662399,0.401725601716489,0.571415923597165
"18",2.28064404949563,2.96218423421165,1.4636679812429,2.5156140999493,2.19717573239427,0.451087109760769,0.93610816882427,-2.62062207709409,1.08750807312586,1.31043848216576,0.975862798866109,0.515531055432975,0.246721492825245,0.301114819861533,0.244902965494192,0.255852804180787,0.276553663118213,0.32324061824422,0.260523603221181,0.280969488125958,0.0521337531968745,0.070857299657901,0.0150108482710907,0.040761957292289,1.79706992355815,2.76421817543311,2.37199918728305,3.55236928114026,0.983658168874282,1.94367779361151,2.01414260375496,3.01708559614364,1.65513055268257,2.73922091210597,-0.182464501997902,1.08463872151944,0.425481906510755,1.44673443113778,-3.17132227382097,-2.06992188036721,0.989979544262247,1.19464469338635,1.17866421042625,1.45694507422084,0.946441536254771,1.00528406147745,0.435637619140089,0.595424491725862
"19",2.94206586250436,2.83843039984007,1.82574030997102,2.33776295225944,1.69553171325429,0.631318869710493,0.66597417374987,-2.29485090345442,1.12337717296696,1.30074995262567,0.977260502123593,0.510502128727765,0.236080536536715,0.245457021064136,0.200036985429756,0.204684436238608,0.233036536489162,0.234448499051388,0.195277016972669,0.212676548887815,0.0575331455542377,0.0614464193700463,0.0155997575310763,0.0404145914237477,2.4793480108924,3.40478371411633,2.35733463855437,3.31952616112578,1.4336678185287,2.21781280141334,1.93658145723177,2.73894444728711,1.23878010173554,2.15228332477305,0.171799811569773,1.09083792785121,0.283231220483439,1.0487171270163,-2.71169693927454,-1.8780048676343,1.0160871842057,1.24199605344866,1.18572227566333,1.42693653816122,0.946684977362684,1.0078360268845,0.43128952953722,0.58971472791831
"20",2.49656857520366,2.29513860643089,2.06879278695159,1.98959371823397,2.51202416685306,1.55327780911019,0.152674139496507,-1.83267960821123,1.20355163532155,1.37620858808027,0.967960663510724,0.512311796161532,0.217931250122694,0.197679885740977,0.158988674523428,0.167208301959048,0.239499089112325,0.196026534616275,0.147579559630381,0.179349045533438,0.0653439822503666,0.0770536372853098,0.0186941293402968,0.0489575064577879,2.06942332496318,2.92371382544414,1.90768603037857,2.6825911824832,1.75717498488567,2.38041058901751,1.66186544639424,2.31732199007371,2.04260595219291,2.98144238151322,1.16906580126229,1.93748981695809,-0.13658179737904,0.441930076372054,-2.18420373745677,-1.48115547896569,1.08205642628656,1.3386885412772,1.23317521560221,1.53583209745341,0.931320170003742,1.00460115701771,0.416355083504268,0.608268508818796
