"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2081",2.88109851593639,2.66928027119288,1.81261166013935,2.34910861622941,1.9731965165453,1.20462882921546,0.378571150101209,-2.17218912759644,1.20494567373619,1.49081032729246,0.957009586332696,0.457022935338272,0.256053029364738,0.262243698386876,0.19910563555864,0.210439451083966,0.252922372179883,0.253039338857667,0.186506276265938,0.206246208013831,0.0658414983456107,0.0744829643830714,0.0147809334196843,0.0520756767860432,2.3792345783815,3.38296245349128,2.1552826223546,3.18327792003115,1.42236461444442,2.20285870583428,1.93664729210484,2.76156994035399,1.47746866707273,2.46892436601787,0.708671725054435,1.70058593337649,0.0130188486199704,0.744123451582448,-2.57643169530355,-1.76794655988933,1.08256667023186,1.34115904043546,1.35174382451834,1.6441838990859,0.928038956830115,0.985980215835277,0.354954608837627,0.559091261838917
"2082",2.83175974278434,2.3333043011603,1.83164156621962,2.09837688929048,2.14479469187704,1.16238874724206,0.286136696099068,-2.12318600266085,1.13404859877945,1.3599414550089,1.00001419977886,0.500046274493934,0.236130651820542,0.218709254813853,0.184449954391841,0.186257635055069,0.241997381084581,0.226848909276235,0.181945975569358,0.193090092537168,0.058786293861348,0.0702291073152346,0.0158978368757284,0.038769693805505,2.36894366521607,3.2945758203526,1.90463416172515,2.76197444059545,1.47011965561161,2.19316347682763,1.73331192458254,2.46344185399841,1.67047982495126,2.61910955880282,0.717764885060644,1.60701260942349,-0.0704774160168746,0.642750808215011,-2.50164258403369,-1.744729421288,1.02448748682731,1.25532643485613,1.22902940574181,1.50479781233179,0.968854439502432,1.03117396005529,0.424057674635144,0.576034874352724
"2083",2.4576030120113,2.52632272330422,1.81937119894865,2.14101747027136,2.32690384923854,0.910983501525437,0.479350680874166,-2.31684722074824,1.19879908990599,1.33074412226259,0.983247095053504,0.469762986378134,0.24466798860535,0.245237294721104,0.190010523576442,0.200631984602809,0.26096120422684,0.264176554884866,0.199039178004373,0.214781604782228,0.0604650834948838,0.0743327530464997,0.0161443724813892,0.0417921259161005,1.97805375434481,2.93715226967778,2.04565762565085,3.00698782095758,1.44695057273882,2.19179182515847,1.74777878044985,2.53425616009286,1.81541988895393,2.83838780952315,0.393197453951099,1.42876954909977,0.0892338919855948,0.869467469762737,-2.73781916612141,-1.89587527537507,1.08595711020777,1.32336649804197,1.19274398889805,1.48471083100784,0.951604124989981,1.01489006511703,0.387850419582577,0.551675553173691
"2084",2.90185353878727,2.52700834444535,1.74799232534682,2.39263991946196,1.94588053291685,0.921064903358301,0.612644587510989,-2.42401712697032,1.1877933892373,1.47469489131846,0.966830000975553,0.492896429742881,0.248014922211209,0.255233051960398,0.202750655723972,0.214939698972739,0.261658118773817,0.264853371054133,0.207281668417072,0.231269490322192,0.0557680992505789,0.082026766091544,0.0149560045762579,0.0487806533390436,2.4157442912533,3.38796278632124,2.02675156260297,3.02726512628773,1.35060104012783,2.1453836105658,1.97135810947539,2.81392172944853,1.43303062012017,2.45873044571353,0.4019522960922,1.4401775106244,0.206372517413527,1.01891665760845,-2.87730532800181,-1.97072892593882,1.08336648799367,1.30228611568801,1.32237621975057,1.64455847738322,0.937516232006087,0.996143769945018,0.397286349198355,0.588506510287406
"2085",2.97408322917171,2.28560633420202,1.95056130076075,2.0382869540652,1.80690157607871,1.02037511818316,0.351253065103681,-2.09180315694098,1.11308802019754,1.35921962898175,0.997187566902709,0.512872442248968,0.239331969573714,0.21746982887532,0.178663390674493,0.18598118555994,0.244597716220976,0.23698849338866,0.181228053864493,0.200063774523092,0.05386339438862,0.0670342118920859,0.0156563199346264,0.0399606828129355,2.50499256880723,3.44317388953619,1.85936546960639,2.71184719879765,1.60038105503875,2.30074154648276,1.67376383036772,2.40281007776268,1.3274900522856,2.28631309987182,0.555877671141392,1.48487256522494,-0.00395392047072451,0.706460050678086,-2.48392815500624,-1.69967815887572,1.01236773302702,1.22382895097093,1.23398298655147,1.49716650873148,0.966501179830841,1.02787395397458,0.434549503935614,0.591195380562321
"2086",2.88770316264396,3.05587305034678,1.85139893383916,2.34837273303248,2.11012147211855,0.455992557324755,0.486399515696782,-2.35261496604176,1.17575479264121,1.44051859055319,0.963741914874657,0.391322909929206,0.255637891818543,0.280341259333035,0.207119457499738,0.211323348589806,0.274595183560878,0.272570845453913,0.207209364979791,0.233783300154446,0.061673603457568,0.0893451708534858,0.0154139909558858,0.0530820131158458,2.38665289467962,3.38875343060831,2.50640418205403,3.60534191863953,1.44544479713967,2.25735307053864,1.93417896979646,2.7625664962685,1.57191491233923,2.64832803189787,-0.0782462997649145,0.990231414414424,0.0802691603363925,0.892529871057172,-2.81083023434448,-1.89439969773905,1.06088083762177,1.3030674920265,1.27562755276964,1.62672388599941,0.933530492601121,0.993953337148194,0.287282164222149,0.495363655636264
"2087",2.89779850251431,2.98586128116166,1.76985213056315,2.31861820153789,1.45556266658096,0.731485933854216,0.656553158133194,-2.31054809192391,1.07528917798226,1.4654774862175,0.966695963418413,0.486388497936689,0.258170315344442,0.251728656990117,0.20525280683626,0.217645440801553,0.244695757706353,0.244034082079297,0.207921748936247,0.229201380283703,0.0557907102322469,0.069402130648595,0.0176656418090503,0.0415196612795159,2.3917846844392,3.40381232058941,2.49247311346103,3.47924944886229,1.36755662916409,2.17214763196222,1.89203313756684,2.74520326550893,0.975958981476509,1.93516635168541,0.253179132978793,1.20979273472964,0.24902653021815,1.06407978604824,-2.75978279727996,-1.86131338656785,0.971315682502303,1.19039241012463,1.33557161270023,1.60801880048075,0.932071305472674,1.00132062136415,0.405009961828837,0.56776703404454
"2088",2.71667401266555,2.65299104461824,2.15470986665991,1.85215956295088,1.92438069778825,1.03652096776181,0.241673620990512,-1.88098181047589,1.10521825927776,1.308961206191,0.972882600042068,0.57424847483704,0.207891873738069,0.211573727444313,0.144167456155305,0.152386666088604,0.216144384873725,0.210012573936133,0.142177488257702,0.154834556681623,0.0600121031244941,0.0760920309873657,0.0173802503314824,0.0481824693790029,2.30920594013893,3.12414208519216,2.23830653882738,3.06767555040909,1.87214165259551,2.43727808072431,1.55348169741722,2.15083742848455,1.50073770343574,2.34802369214075,0.624896322846987,1.44814561267663,-0.0369942559945833,0.520341497975608,-2.18445754157187,-1.57750607937991,0.993637376770147,1.22932915890453,1.16800350087695,1.46693005459879,0.938817309392362,1.00694789069177,0.479810834854194,0.668686114819885
"2089",2.80216031559324,3.13123545466499,1.52839652216871,2.53839498805102,1.80381809619601,0.368944329580258,0.924904824248558,-2.63015141924785,1.08033283483426,1.35585316943589,0.979652091971443,0.481009936591089,0.255666900531179,0.318113345276793,0.242890615765937,0.24199175650158,0.278099603683225,0.315327138687745,0.250021901546586,0.263217124552048,0.0539370780317647,0.0700585090584507,0.016487915626628,0.049973496862151,2.30105319055213,3.30326744063435,2.50773329792248,3.7547376114075,1.05233091526748,2.00446212906995,2.06409114530793,3.01269883079412,1.25874287297689,2.34889331941513,-0.249096862247722,0.986985521408238,0.43486189721725,1.41494775127987,-3.14605698336986,-2.11424585512583,0.979623977843678,1.19139492337668,1.22526288820084,1.50036195070653,0.947335777343252,1.01196840659963,0.383061882741273,0.578957990440905
"2090",2.87181039766954,2.31350250344568,1.91001175906061,2.08633053480211,1.86359236204541,1.15416313000649,0.468778301478872,-2.38686711321645,1.08556624439907,1.50943239592413,0.987272005498547,0.432450041762585,0.234085966043089,0.204365755424967,0.16433269240916,0.17933409701803,0.257249126781542,0.246946074221462,0.187805253520052,0.223827469085474,0.0578642944221373,0.0849384548987596,0.0173492821884131,0.0427175733186362,2.41300190422508,3.33061889111399,1.91294562281275,2.71405938407861,1.58791968193866,2.23210383618256,1.73483570464677,2.43782536495745,1.35938407355359,2.36780065053723,0.670148824532426,1.63817743548056,0.10068000457957,0.836876598378175,-2.82556895262398,-1.94816527380892,0.977875625540116,1.20511652013803,1.35180533637626,1.68543953523134,0.953267412409257,1.02127659858784,0.348723598058058,0.516176485467112
