"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1721",2.55641105853665,2.70627854699635,1.8410897994113,2.05274201230547,1.6059823067988,1.006139790892,0.505721622252863,-2.11082178920894,1.07745017414932,1.28600287090194,0.896903521592133,0.983848291148406,0.48959683562983,0.107817514856661,0.092316525226458,0.0636212102742771,0.0863224726245849,0.133338845475477,0.0919205244471987,0.0706449127982588,0.103760391409385,0.049445511364647,0.0675404575466969,0.0554112839293836,0.0125304149199762,0.0450135044192873,2.34508872941759,2.7677333876557,2.52533815755249,2.88721893644021,1.71639222727371,1.96578737154888,1.88354996596129,2.22193405864966,1.34463816966686,1.86732644393073,0.825975562975489,1.18630401880851,0.367257593168276,0.644185651337451,-2.31419215637133,-1.90745142204654,0.98476769662659,1.17885556334876,1.16020914705314,1.42543556751693,0.71669128570806,0.964831427428025,0.959288677905253,1.00840790439156,0.401370366968027,0.577823304291633
"1722",2.53718057591826,2.42919030104758,1.80198087833354,1.9062087831361,1.60402179362186,0.894917807677028,0.560963005899172,-2.16854078654674,1.12688510723026,1.33689605524938,0.911913036830727,1.02348225592049,0.517010000376327,0.122983031945786,0.0935140872545261,0.0712964899943641,0.0907470303876674,0.133785741403293,0.105688362977143,0.0732171796645376,0.118508141296421,0.054260257046273,0.0666852745390732,0.0508757539687767,0.0156725080238928,0.0416056601494457,2.29613383330452,2.778227318532,2.24590269002871,2.61247791206646,1.66223975794458,1.94172199872249,1.72834460357627,2.08407296269593,1.3418017404714,1.86624184677231,0.687768616241827,1.10206699911223,0.417457333756678,0.704468678041666,-2.40081674348772,-1.93626482960575,1.02539919838739,1.23841528927899,1.2123788628127,1.47420176758515,0.738275552584143,0.972195739208709,0.99276414019366,1.05420037164732,0.435462906483413,0.598557094269241
"1723",2.38034751467515,2.69675286856746,1.72666122895743,2.0980331817729,1.8174118123463,0.953788751468985,0.70757118297439,-2.45753753227611,1.04039882632141,1.45518682933104,0.584073868158692,1.0003025212918,0.493638135561511,0.123014916664778,0.0974782121567827,0.0700642184229733,0.103594678598743,0.163619977142069,0.108193055690985,0.084452093326682,0.132660489458908,0.0516855094887118,0.0814479726495406,0.167427972341076,0.0166570576010054,0.0445404532229068,2.13923827801219,2.62145675133812,2.50569557274017,2.88781016439476,1.5893353608484,1.86398709706645,1.89498761171937,2.30107875182644,1.49671665714784,2.13810696754475,0.741730362314653,1.16584714062332,0.542045080054094,0.873097285894687,-2.71755209161557,-2.19752297293665,0.943870938613095,1.14679843772017,1.3039935630483,1.62391039976328,0.168916754966955,0.823210144639468,0.967654688393827,1.03295035418977,0.406338847244613,0.580937423878408
"1724",2.64311386299336,2.58446392491471,1.87705742858065,1.97778963226349,2.23608254037408,0.946762502831669,0.485253066185376,-2.31873341681939,1.02506845930631,1.43413472609249,0.534969437214007,1.00144818340726,0.558363599906822,0.124640209038373,0.0918872609633463,0.0771751700750816,0.0930325824524114,0.167568233776793,0.106664847163201,0.0806768471436529,0.123551330911805,0.0516786952909059,0.0777130708533144,0.159470334466636,0.016735664015177,0.045778142319705,2.39881905327815,2.88740867270857,2.40436489342656,2.76456295640287,1.72579409523349,2.02832076192781,1.79544577065676,2.16013349387021,1.90764880217156,2.56451627857659,0.737699402391796,1.15582560327154,0.327126445783816,0.643379686586935,-2.56089402540653,-2.07657280823226,0.928621779609064,1.13153209340725,1.2896269175134,1.59483520749559,0.157870174069012,0.775890379499087,0.968646281937514,1.03425008487701,0.4686384409602,0.648088758853444
"1725",2.62171655609136,2.6406408463963,1.91175874930189,2.04212387936695,1.63815973420359,0.900832076573159,0.527564803023993,-2.21152417474133,1.1038741474181,1.46239226974352,0.781507489568603,0.974549807024784,0.445863099434736,0.119596973376018,0.093659488869147,0.0739405346409446,0.100366953188301,0.144099478213673,0.102569492376641,0.0777273857657573,0.119058154437941,0.0551321838951511,0.0766048541866382,0.0738263739771523,0.0156156326835511,0.0443063123328449,2.38730648827437,2.85612662390836,2.45706824821277,2.82421344457983,1.76683530140564,2.05668219719814,1.84540465111788,2.23884310761602,1.35572475690479,1.92059471150238,0.699795871514942,1.10186828163138,0.375219126923108,0.679910479124877,-2.44487815743969,-1.97817019204296,1.00093562078665,1.2173991094256,1.31969740714241,1.62051629337998,0.589884042308708,0.889802197003869,0.943943166965024,1.00515644708454,0.35902272726236,0.532703471607112
"1726",2.32843875437537,2.61334147906884,1.70883558555195,2.03719621020821,1.81734797984353,0.981193198253083,0.449041699230762,-2.1546987721433,1.017364529729,1.49516715033927,0.797881722472018,1.00985508102378,0.498564505838069,0.102284049145932,0.0811272645695919,0.0651261534404158,0.0793476087036866,0.163218020408827,0.106335538183196,0.0839760668154565,0.133352845783906,0.0473709690534454,0.0839319741181684,0.0930043619297896,0.0130878291256863,0.0516013311995777,2.12796201804934,2.5289154907014,2.45433204051244,2.77235091762524,1.58118832480873,1.83648284629516,1.88167489714899,2.19271752326744,1.49744065984223,2.13725529984483,0.77277554341402,1.18961085309215,0.284448608272468,0.613634790189057,-2.41607034987975,-1.89332719440684,0.928628156845821,1.11458023184038,1.33938747670683,1.66906503631807,0.530697111494792,0.920820674253195,0.984202935937434,1.03550722611012,0.397425896686896,0.599703114989241
"1727",2.34639515210317,2.4268370233269,1.83151074906811,1.84396160708652,1.66809805666395,0.899883824392714,0.451545023466555,-2.16852758212209,1.05883953390866,1.32350474624095,0.868753059397498,1.01859168771585,0.493279711061542,0.0986524064356631,0.0831076087146345,0.0641987494292951,0.08506168616812,0.128857791940144,0.0919059040416647,0.0707286079702267,0.105591510033423,0.0468738899891629,0.0677795446775857,0.064750049932201,0.0138163106260087,0.0423627008654399,2.15303643548927,2.53975386871707,2.26394611024622,2.58972793640758,1.70568120018669,1.95734029794953,1.677240702197,2.01068251197603,1.41553678446126,1.92065932886663,0.719748252471051,1.08001939631438,0.31291695184491,0.590173095088199,-2.3754869417876,-1.96156822245658,0.970839674644752,1.15481596791783,1.19710660597894,1.46324880722707,0.669887440747307,0.951311510501911,0.991511718888871,1.04567165654283,0.41024881736528,0.576310604757804
"1728",2.52785405575648,2.5194055805637,1.84033518150373,1.9622524777454,1.72200210404786,0.815934542131778,0.51214790081104,-2.12714886029725,1.07131606985464,1.2317071038368,0.751248467160521,1.00809897363018,0.53607380662023,0.114211472098032,0.0885116011589462,0.0687758545526022,0.0868063939916777,0.125870853014992,0.0992429843579162,0.0684321335953565,0.103351343623326,0.0497840327274831,0.0645862897410116,0.101492773900545,0.0139690185285736,0.0426298541077077,2.30399957044434,2.75170854106863,2.34592284229217,2.69288831883524,1.70553450658063,1.97513585642683,1.79211194552171,2.13239300996909,1.47529523213848,1.96870897595724,0.621418292790262,1.01045079147329,0.378020918964141,0.646274882657938,-2.32971749379897,-1.92458022679553,0.978051169575915,1.173474514658,1.11140585180512,1.36503005376298,0.477059890160786,0.892169367314678,0.98071969731418,1.03547824994619,0.452519292569123,0.619628320671337
"1729",2.42675888325876,2.580758632585,1.84790548981136,1.99824863472972,1.40233196991276,0.985142788408424,0.409772423212603,-1.99985413683555,1.11582837338345,1.41632446736474,0.716322277717786,0.982942840982929,0.411361773790094,0.137259413768211,0.102608845511562,0.0784049871874466,0.0962937350542167,0.142868249306608,0.100009232374828,0.0798551328499772,0.121782959355106,0.0549939874479416,0.0766099396557852,0.117678948138405,0.0160102227331676,0.0526511093391706,2.15773043227307,2.69578733424445,2.37964529538234,2.78187196978766,1.69423171492396,2.00157926469875,1.80951291402345,2.18698435543598,1.12231020127181,1.68235373855371,0.789124692953761,1.18116088386309,0.253256362826648,0.566288483598558,-2.23854873717156,-1.76115953649954,1.0130826251025,1.22899448475052,1.27385457088903,1.57472842088719,0.402241506764834,0.879550801498239,0.951562804425921,1.01432287753994,0.30816559948532,0.514557948094868
"1730",2.42556579158371,2.56412282886858,1.78690155418718,1.94933105945897,1.6460409524407,0.991570181886949,0.541177710979328,-2.20031074921546,1.05445447917932,1.47384349186653,0.825126287098061,1.00742764761215,0.51041940259569,0.10651835374988,0.0867223173495163,0.0665074932675262,0.0840641709455316,0.144683312614883,0.101766570775161,0.0788594249378477,0.115361886578317,0.0502785394406973,0.0734800358673698,0.0793368154743431,0.014410112592111,0.0440759314156798,2.21678981823394,2.63434176493347,2.39414708686352,2.73409857087363,1.65654686738283,1.91725624099154,1.78456528440572,2.11409683451221,1.36246165971553,1.92962024516588,0.792107703167633,1.19103266060626,0.386613238101147,0.69574218385751,-2.42642004690896,-1.97420145152196,0.960373272766263,1.15775217844067,1.33663561665886,1.62513598429102,0.595059666825728,0.930200619221845,0.979183826931616,1.03567146829269,0.424030577020958,0.596808228170423
