"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"561",2.59010496789142,2.18103599199583,2.08482648778052,2.02940972030288,2.23988973858059,1.27885572610729,0.228037055081313,-2.05719305005205,1.16927828776745,1.31865837119945,0.965052682936304,0.48665952538722,0.229127030112291,0.208206996401499,0.157330531237132,0.17449276394645,0.244947513913767,0.210380566211077,0.158956452387167,0.171514500000703,0.0713519756332039,0.0670798386168565,0.0153682750118318,0.0422079362491328,2.14101598887133,3.03919394691152,1.77295027904889,2.58912170494276,1.77645864655574,2.39319432900529,1.68740390296783,2.37141553763792,1.7597926113096,2.71998686585157,0.866509816333579,1.691201635881,-0.0835175915975349,0.539591701760161,-2.39336147005343,-1.72102463005067,1.03746799851921,1.3178350717283,1.19352378943699,1.45691264415823,0.934930863913114,0.995174501959495,0.40393197033892,0.56938708043552
"562",2.94147689024829,2.88220892356853,1.75719849715446,2.42160306424762,1.95386194454288,0.750406868858807,0.519295839128533,-2.42535339740608,1.07032854177942,1.48624158256609,0.963421320506615,0.45539957394823,0.24880730263696,0.247722574371373,0.209248671607875,0.215637013445339,0.266822460846752,0.243315105478241,0.215420200509127,0.235447163037735,0.0515607116877665,0.0723346692405723,0.0150924391900002,0.0407000776287233,2.45381457707984,3.42913920341673,2.39667267780064,3.36774516933642,1.34707110080302,2.16732589350589,1.99895451789475,2.84425161060048,1.43088992128324,2.47683396780251,0.273509262121456,1.22730447559616,0.0970722461306445,0.941519432126421,-2.88682983696004,-1.96387695785212,0.973893798281633,1.17631223175361,1.35101780757152,1.6349999454997,0.933840139694215,0.993002501319016,0.375627421795932,0.535171726100527
"563",2.64896511322647,3.18768723821105,1.75456454252235,2.06702239701322,1.79896611893855,0.195375553585332,0.642476827881119,-2.31724121559925,1.14020053622156,1.23695008482915,0.994255630553618,0.520896838553144,0.233328920666874,0.2778618002681,0.185620474421554,0.197427393106425,0.252547115342752,0.281376984377256,0.201862576199163,0.21573272749035,0.0568879432031003,0.0577818476871462,0.0162685987793266,0.0424188557267618,2.1916404287194,3.10628979773355,2.64307810968557,3.73229636673652,1.39074841265611,2.1183806723886,1.68006470652463,2.45398008750182,1.30397377286676,2.29395846501035,-0.356123335794089,0.746874442964754,0.246826178530758,1.03812747723148,-2.74007736148033,-1.89440506971816,1.03397853545073,1.25733486549913,1.12872756148451,1.35554899567306,0.962369176946138,1.0261420841611,0.437755881328691,0.604037795777597
"564",2.5849432963986,2.45882913275907,2.29291826944759,1.76811868029719,2.15891707215973,1.28620918055976,0.0376122877369106,-1.85060994602657,1.1399892251053,1.32879524960362,0.967618488611055,0.511383600765633,0.219046832808295,0.230111210141062,0.142849278701081,0.155210691120221,0.237297794329373,0.231197840381628,0.136325271136928,0.152357240842128,0.0568857464910834,0.0772857810507354,0.0154184799978106,0.0427664820814306,2.15561150409434,3.01427508870286,2.00781116088259,2.90984710463555,2.01293368319347,2.57290285570171,1.46390572570156,2.07233163489282,1.69381339527416,2.6240207490453,0.833061413411769,1.73935694770775,-0.229585243691467,0.304809819165289,-2.14923013807714,-1.551989753976,1.03377207574617,1.2571198853656,1.1856303884668,1.48924726672403,0.937398267815346,0.997838709406764,0.427561295886029,0.595205905645237
"565",2.49421011881623,2.72314684009465,1.90781366897791,2.00300402183728,2.12454879228141,0.988164195754565,0.348969955641817,-2.12907528533598,1.07208409838881,1.36601039727831,0.998215362551606,0.512488918202308,0.213528765179152,0.234815566330291,0.164466467702516,0.168511346420424,0.250480467442072,0.257061867700677,0.176136803385723,0.207991757796578,0.0515916840922443,0.0798342212534743,0.0121794017243338,0.0527086108487675,2.0756937390651,2.91272649856737,2.26290833008728,3.18338535010202,1.58545939228098,2.23016794567484,1.67272178285325,2.33328626082131,1.63360707609495,2.61549050846787,0.484322935061238,1.49200545644789,0.00374182100580034,0.694198090277833,-2.53673913061727,-1.72141144005468,0.975586773425794,1.17812617526797,1.21816473454819,1.53179972507127,0.974343735171912,1.0220869899313,0.409180040938723,0.615797795465892
"566",2.73389665186072,2.59023733423574,2.07439062081449,2.16246928995111,2.46510230936891,0.972697493183224,0.574296975228884,-2.44176113451103,1.24214385333186,1.32948387452054,0.954109686729766,0.479665452095399,0.235373301586052,0.242950296989907,0.179409451405193,0.192844787774356,0.265379499924115,0.271312902409766,0.196286054518313,0.209501709775843,0.0576718110705057,0.0679168511756904,0.0139033218686756,0.0419189340891392,2.27256498075206,3.19522832296938,2.11405475213552,3.06641991633596,1.72274809606031,2.42603314556867,1.78449350591337,2.54044507398885,1.94495848951764,2.98524612922018,0.440924204460083,1.50447078190637,0.18957630837299,0.959017642084778,-2.85238448567168,-2.03113778335038,1.1340978228402,1.36048347972847,1.20281417346578,1.46949330295736,0.926859175867162,0.98136019759237,0.397504341280686,0.561826562910112
"567",3.05432056986996,2.85139198161993,1.62633247628155,2.41768251228613,1.65887957560639,0.731979366397405,0.615135788792559,-2.25897196808485,1.11078727466361,1.32219118532222,0.976433351944234,0.547709809122467,0.263034004999214,0.256202466012891,0.214436442144504,0.239427405571164,0.251151845751372,0.254025125160589,0.203933534340977,0.21367193825711,0.0659694974592032,0.0635475148777707,0.0161504449074059,0.0411644834414931,2.5387739200715,3.56986721966842,2.34923514823467,3.3535488150052,1.20603704967832,2.04662790288478,1.94840479736664,2.88696022720561,1.1666219579337,2.15113719327908,0.23409012108265,1.22986861171216,0.215426061484244,1.01484551610087,-2.67776896706879,-1.84017496910091,0.988728900744778,1.24791372905675,1.20332467986721,1.45279953099334,0.944778479925718,1.00808822396275,0.467027421577141,0.628392196667794
"568",3.04275917826055,2.68061523197504,1.76979011484366,2.2395117667423,1.81406634059958,0.934353858774879,0.552199449244291,-2.34510766641694,1.12398041683941,1.46423763518116,0.986357287088558,0.459269259785343,0.240074975982119,0.2422714944095,0.203061583871947,0.210081439909558,0.262052267414043,0.253830180525867,0.211759410840843,0.232414482790604,0.0508795391239706,0.0813505586328356,0.0166440961062342,0.0464569784196602,2.5722122253356,3.5133061311855,2.20576310293242,3.15546736101766,1.37178941045464,2.16779081923267,1.82775214451956,2.65127138896503,1.30044389646806,2.32768878473111,0.436846704944179,1.43186101260558,0.137151003996239,0.967247894492344,-2.80064005268652,-1.88957528014735,1.02855248018656,1.2282620496033,1.31316525367898,1.63269005654412,0.953734858720339,1.01897971545678,0.368213582082809,0.550324937487877
"569",2.81498611399237,2.72142792672188,1.9121023149148,1.96503013229302,2.14196437731052,0.76705969157013,0.428905042712724,-2.21974291032771,1.0524971063718,1.41961276637282,0.996394647188337,0.544260207906428,0.205507806723308,0.207470709939519,0.15170930054937,0.162321070835057,0.248829636990324,0.238228944106991,0.174199465956924,0.201762817570388,0.0524710185776657,0.0737434457290817,0.0146856385758239,0.0463823464490832,2.41219081281469,3.21778141517005,2.31478533524042,3.12807051820333,1.61475208583804,2.20945254399157,1.6468808334563,2.28317943112973,1.65425828880949,2.62967046581156,0.300130961120427,1.23398842201983,0.0874740894371532,0.770335995988295,-2.61519803276567,-1.82428778788975,0.954518759646435,1.16053262204226,1.28219011353525,1.57176411296147,0.967610795579722,1.02517849879695,0.453350808866225,0.635169606946631
"570",2.59121916256341,2.57849535457106,1.77299965416166,2.05162525599866,1.85830974287085,0.851988680316507,0.465383989913578,-2.18997557311475,1.06792316501561,1.32809395842232,1.01822896782815,0.502449196651152,0.215603416768036,0.216641358483279,0.170739666079217,0.185661329827207,0.233781890362479,0.238052663865038,0.183327288890623,0.20020523489937,0.0456644013908726,0.0728178442982091,0.015307600022096,0.0421699150327508,2.16863646569806,3.01380185942876,2.15387829194384,3.00311241719829,1.4383499086464,2.10764939967692,1.68772904953733,2.41552146245998,1.40009723776039,2.31652224798131,0.385405459141034,1.31857190149198,0.106062503687956,0.8247054761392,-2.58237783351751,-1.79757331271198,0.982068892787699,1.16128297592204,1.19277232690881,1.47876801180408,0.988226071784846,1.04823186387146,0.41979616318696,0.585102230115343
