"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"301",2.73252240901288,2.74939000019002,2.15272969861075,1.87449683014484,1.78037599293149,1.00465501734823,0.181922259139913,-1.79790941240982,1.2143514418016,1.39513190070745,0.978503698041035,0.513518174238487,0.22302845548705,0.219584834407719,0.157706966121385,0.165164251643321,0.225682810251256,0.203244550420655,0.146477481851527,0.163945413936987,0.0575862851583505,0.0685803934941032,0.0163089583054005,0.0407036575128455,2.29538663625826,3.1696581817675,2.31900372475089,3.17977627562915,1.84362404501284,2.46183535220867,1.55077489692393,2.19821876336575,1.33803768483902,2.22271430102395,0.606295698523745,1.40301433617271,-0.105173605289079,0.469018123568906,-2.11924242372632,-1.47657640109333,1.106568885021,1.33263228721423,1.26698668383179,1.53623794567835,0.94653813976245,1.01046925631962,0.43373900551331,0.593297342963664
"302",2.1977407701238,2.88486784672205,1.77994944983969,2.11818309472963,2.20752392460243,0.487479235549368,0.428740451993611,-2.2098354754508,1.0979541209189,1.46396757556737,0.985836410067695,0.417339759540048,0.229368715359946,0.251392372797987,0.191479275127665,0.202332835357104,0.273327973734002,0.268199852455458,0.204462459881146,0.224297979830137,0.0530338463845884,0.0768167738962195,0.0151011449110516,0.0441738947408341,1.7481780880183,2.64730345222929,2.39213879603799,3.3775968974061,1.40465007058946,2.15524882908991,1.72161073742971,2.51475545202955,1.67180109608379,2.74324675312107,-0.0381924752633289,1.01315094636206,0.0279940306265639,0.829486873360657,-2.64945951591787,-1.77021143498374,0.998776554355377,1.20697992597639,1.3208901438004,1.62254300433061,0.956238166042034,1.01543465409336,0.330758925848013,0.503920593232083
"303",3.10766730680422,2.53663569155856,1.86163341840205,2.16077837073382,1.81400924690373,0.794231711156431,0.504518044592212,-2.36730641789397,1.14565018139075,1.33539872791669,0.986379048184522,0.451554547238084,0.241794108717203,0.241367795702085,0.186280389280096,0.210871052711465,0.264134970520458,0.26274080752171,0.203999560701484,0.214400229015281,0.0571172561386214,0.0667168252722374,0.0152818573285937,0.0400254760966596,2.6337508537185,3.58158375988993,2.06355481198248,3.00971657113465,1.49652385541306,2.22674298139103,1.74747110741935,2.57408563404829,1.29630470468363,2.33171378912383,0.27925972841388,1.30920369389898,0.104678905617303,0.904357183567121,-2.78753086676392,-1.94708196902402,1.0389961822805,1.26325232036926,1.21083217657703,1.47278028864645,0.956426607820478,1.01633148854857,0.373104614088632,0.530004480387537
"304",2.91485343382607,2.7911408183986,1.5123707821397,2.46126455561267,1.4336515647013,0.859183439819264,0.777629381174199,-2.51877627315584,1.1491881903656,1.38438520252191,0.968849786907115,0.425300441777352,0.281927407500588,0.290395887811788,0.243059421789579,0.26114655240091,0.282422406113092,0.278420645540612,0.25350479945432,0.273156554887084,0.0589479806989937,0.0764740477751027,0.0145391010410974,0.0467284247479201,2.36227571512492,3.46743115252723,2.2219648782875,3.3603167585097,1.03597431543213,1.98876724884728,1.94941731290688,2.97311179831845,0.880103648719637,1.98719948068296,0.313478974559664,1.40488790507886,0.280759974243731,1.27449878810467,-3.05416312073452,-1.98338942557715,1.03926832967313,1.27073389919533,1.24232531991184,1.54268963068194,0.940353148866564,0.997346424947666,0.333712729271429,0.516888154283276
"305",3.13190578868986,2.93279010078331,1.57313413378554,2.48526326494709,1.62616203556746,0.61799032602211,0.769073582730617,-2.4791134563916,1.00802646323737,1.35664911730761,0.981562255542825,0.572471971742095,0.250569247209668,0.252211917199333,0.226893559853619,0.22923282650589,0.268684785747113,0.261345890077645,0.230869394605481,0.247854844903297,0.0501344610246628,0.0645122697169501,0.0128482872566336,0.0370362986024943,2.64079006415891,3.62302151322081,2.43845474307261,3.427125458494,1.12842275647244,2.01784551109863,2.03596692499554,2.93455960489863,1.09953985550311,2.1527842156318,0.105752381469926,1.13022827057429,0.316569569303875,1.22157759615736,-2.96490895240206,-1.99331796038114,0.914400433421597,1.11123892055107,1.23591868489968,1.48917307423095,0.956379612519823,1.00674489856583,0.499880826481206,0.645063117002984
"306",2.2800822645498,2.14665187907551,1.74244399390457,2.07108027602968,2.05823334404183,1.45246957393386,0.402555062660745,-2.10616121289938,1.09986806646372,1.52234041425632,1.00421520372928,0.496340155440923,0.215802566585251,0.210231145617061,0.168542441638835,0.178750227707067,0.248121493598539,0.241257255247285,0.177510065449555,0.203758418723457,0.0521596763225758,0.0872453030988631,0.0148598170714743,0.0524041928514799,1.85710923404271,2.70305529505689,1.73459883366607,2.55870492448494,1.41210080829246,2.07278717951669,1.72072982972383,2.42143072233553,1.5719152165887,2.54455147149497,0.979605353649178,1.92533379421853,0.0546353343796178,0.750474790941872,-2.50552771359735,-1.7067947122014,1.00224253572482,1.20700301624276,1.36059394736516,1.70331518919811,0.975089962269193,1.03334044518937,0.393627937452022,0.599052373429823
"307",2.6651822034035,2.98175811342091,1.88719556340101,2.13676853924116,1.75668025208114,0.513772762837796,0.494574146059902,-2.19007516624224,1.06311820065664,1.28053205278073,0.988597708964268,0.544033520050152,0.223737999982153,0.240521765337106,0.173309402944452,0.185685382839218,0.236090148090832,0.248768837272757,0.180789713324406,0.195750664306336,0.0481861473700492,0.0642767660338675,0.0125757001280114,0.0413560289845686,2.22665572343848,3.10370868336852,2.51033545336018,3.45318077348164,1.54750913362988,2.22688199317213,1.77282518887629,2.50071188960602,1.29394356182311,2.21941694233917,0.0261858417831932,1.0013596838924,0.140226307944067,0.848921984175738,-2.57374646828266,-1.80640386420182,0.9727469601984,1.16188521250882,1.16054851865345,1.41292010789984,0.963949336713366,1.01324608121517,0.462975703240398,0.625091336859907
"308",2.58025365374244,2.42496064483693,1.96443806705328,2.08329908753199,2.31549496383627,1.30935106305386,0.483370328408659,-2.40710963897241,1.13005469949512,1.40464000925566,0.978551410205884,0.444819042921386,0.220918340534286,0.216398451574243,0.173905641094169,0.17808015694257,0.269483405478846,0.26032247092682,0.202498859515049,0.228137815559003,0.049053146288808,0.0839376057787882,0.0134081692094672,0.0456798249696968,2.14725370629524,3.01325360118964,2.00081967975142,2.84910160992245,1.62358301050871,2.30529312359785,1.73426197992456,2.43233619513943,1.78730748909773,2.84368243857481,0.799119020037297,1.81958310607043,0.0864725637591638,0.880268093058154,-2.85425975746806,-1.95995952047677,1.03788690407719,1.23040730048178,1.24939144079919,1.57917966393276,0.952271398555328,1.00483142185644,0.35528658598078,0.534351499861991
"309",2.40565497048847,2.55364191480335,1.95115780689297,2.01623659870271,2.67911318616679,1.17972000582137,0.390545977600288,-2.45368462410222,1.08372833475826,1.54258548729978,0.992685348434266,0.444678112356157,0.210562906399134,0.21663939207512,0.158739031603954,0.176486535726877,0.296009857884547,0.266442861451943,0.20215501207845,0.228379172179073,0.0523719618151039,0.0886223370137028,0.0129148327022915,0.0500100691664274,1.99295167394616,2.81835826703077,2.12902870633611,2.97825512327058,1.64002930494922,2.26228630883672,1.67032298867803,2.36215020872739,2.09893386471308,3.25929250762051,0.657491997375557,1.70194801426717,-0.00567784607347405,0.78676980127405,-2.9013078015732,-2.00606144663124,0.985790747115528,1.19139594989551,1.37830830201655,1.72644246729592,0.967372276337774,1.01799842053076,0.346658376789959,0.542697847922354
"310",2.54981850473336,2.88200229265132,1.83187850221185,2.1910552674948,2.13702902799105,0.793694575988106,0.463646034384147,-2.23518092341508,1.1208778991639,1.30823945307631,0.974698100423616,0.510819049666711,0.223875313768757,0.229353799544482,0.185466977090764,0.193725073102025,0.24883439714933,0.246297534905727,0.188181447923769,0.206966564703485,0.0524360659381869,0.0676560483175,0.0114700623503348,0.0435391342079318,2.11102288974659,2.98861411972012,2.43246884554413,3.33153573975851,1.46836322711395,2.19539377730975,1.81135412421483,2.57075641077477,1.64931360957836,2.62474444640374,0.310951407572881,1.27643774440333,0.0948103964535597,0.832481672314734,-2.64083539023391,-1.82952645659625,1.02267421162997,1.22851172988085,1.18213276815627,1.4477988536387,0.95221677821696,0.997179422630273,0.425482346619165,0.596155752714257
