"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"981",2.80413193630447,3.00776317812504,1.94628344053986,2.12356455039578,1.78027156930764,0.700143033141562,0.422420948047455,-2.11028498607382,1.14502306867438,1.51620486933999,0.969499019561389,0.490326063690233,0.244444001351733,0.254512281237642,0.191906653989571,0.196581385844499,0.247190854486901,0.255740389758176,0.19028324901304,0.209790489234801,0.066866274067803,0.0838284606525398,0.016380495809907,0.0449688330158456,2.32502169365507,3.28324217895386,2.50891910689926,3.50660724935082,1.5701463987203,2.32242048235942,1.73826503414056,2.508864066651,1.29577749451331,2.26476564410196,0.198891869215537,1.20139419706759,0.0494657799818962,0.795376116113014,-2.52147434497403,-1.69909562717361,1.02118737621015,1.28387586679949,1.36049044549546,1.68974152918295,0.937393247773971,1.00160479134881,0.402187150979176,0.57846497640129
"982",2.37463227623789,2.65094855379778,1.90234844635951,1.97965682983543,2.5162107308901,1.03058641016125,0.446678205234099,-2.37963281428178,1.09820150571629,1.50693254124903,0.992380094727613,0.454093758677749,0.212618843191002,0.22152780008452,0.169181848005126,0.170776892420852,0.279896813552214,0.267507491890971,0.204628165289126,0.210402602512065,0.0449962078835447,0.0802915907734482,0.013922057956962,0.0399984636846165,1.95789934358352,2.79136520889225,2.21675406563212,3.08514304196344,1.57075202426946,2.23394486844956,1.64493412069056,2.3143795389803,1.96761297632776,3.06480848545244,0.506271726054951,1.55490109426756,0.0456070012674126,0.847749409200786,-2.79202191520542,-1.96724371335813,1.01345722940288,1.19003201335701,1.3574995768482,1.67281502153218,0.965092861131968,1.01966732832326,0.375696769855901,0.532490747499597
"983",2.61951505040402,2.73916502820381,1.71028586084738,2.29979857642302,2.32676512445126,0.713523180070627,0.71532977847716,-2.63372173036734,1.01264113267439,1.47325582389624,0.988072164848273,0.425169756136377,0.233791247411685,0.257466100409611,0.205822028509197,0.215030276055673,0.296269104656764,0.309179564497499,0.238949053820818,0.260480737749733,0.0458967449760808,0.0829297282524292,0.0175209409037164,0.0559312633841308,2.16128420547711,3.07774589533092,2.23453147140097,3.24379858500665,1.30687468496936,2.11369703672541,1.8783392353539,2.72125791749214,1.746077679324,2.90745256957851,0.10753123365553,1.31951512648572,0.246989632988355,1.18366992396596,-3.14426397635682,-2.12317948437786,0.926563452853644,1.1067154229167,1.31935923105648,1.64510367726474,0.953731120676989,1.02241320901956,0.31554447990348,0.534795032369273
"984",2.88577168884491,2.6766366023683,1.83648194407536,2.24688471164569,1.62454881572163,0.879620652306019,0.58210767949704,-2.40319256105202,1.12760775860356,1.45541051914594,0.975514594188201,0.42598170707181,0.246294958857265,0.240798914454408,0.19117392201042,0.20048305406809,0.265214730647801,0.249817299861955,0.204420671551447,0.223732519218638,0.0542247839195945,0.0761285366488332,0.0134438908361492,0.049116668852212,2.40303356948467,3.36850980820515,2.20467073003766,3.14860247469894,1.46178105693493,2.21118283121578,1.85393792567224,2.63983149761915,1.10472794365194,2.14436968779132,0.389978744576587,1.36926256003545,0.181443163256203,0.982772195737876,-2.84170829872055,-1.96467682338349,1.02618210046945,1.23905811325424,1.31359253215646,1.61253944993375,0.949164568149348,1.00186462022705,0.329713036121475,0.522250378022146
"985",2.69322272318405,2.63510523181744,1.46621686878653,2.54031416542084,1.93862257939876,1.14335823066194,0.737113264713768,-2.50574443981616,1.11783645720273,1.47401391305523,0.97849022894229,0.479988297397193,0.259771406862202,0.30115053199748,0.234833875504054,0.247237595494233,0.27131586618749,0.301398949574067,0.240517640966791,0.262552163890754,0.0606184740154119,0.0702723802052272,0.0144222923745359,0.037206572149647,2.18407076573414,3.20237468063397,2.04485018910238,3.2253602745325,1.00594247279858,1.92649126477447,2.05572847825214,3.02489985258954,1.40684348167128,2.47040167712624,0.55261628949677,1.73410017182711,0.265698688418857,1.20852784100868,-3.02034668104204,-1.99114219859028,1.00512049857207,1.24319257922482,1.34251923139195,1.61838800150942,0.9502225358882,1.00675792199638,0.407063415983885,0.552913178810501
"986",2.69525048438649,2.41648192507503,1.86739180018035,1.96666491818994,2.06794106297385,0.955716912328933,0.506733084468159,-2.31411351654283,1.06941003581207,1.42307554561291,1.00123302254781,0.528011779687863,0.223616049321515,0.221703356693869,0.172083886888997,0.179190256457263,0.264668945453119,0.254703297774746,0.20090568685035,0.228008816100107,0.0555153714839228,0.0794566255545673,0.0167277341603472,0.0400006830930573,2.25696302771632,3.13353794105666,1.98194334595505,2.85102050419502,1.53010738187791,2.20467621848278,1.6154520155337,2.31787782084617,1.54918992988574,2.58669219606196,0.456498448690431,1.45493537596743,0.112957938241474,0.900508230694845,-2.76101079609904,-1.86721623698662,0.965952438948325,1.18394837942611,1.27555949902185,1.58765154434147,0.968446663593531,1.03401938150209,0.449610440825471,0.606413118550255
"987",3.22267156674658,2.99337370762271,1.550863609338,2.3670218548026,1.38040339184346,0.545114797321592,0.754744118209051,-2.50103606524695,1.0634382908493,1.33235193512058,0.983550793064026,0.441053369950097,0.251292676272845,0.254433319686302,0.217936160830135,0.227118081313371,0.257606677008686,0.265347984430928,0.229949951897566,0.241413154592014,0.059094708950615,0.0599411231517567,0.0156109740346935,0.0395654457094648,2.7301379212518,3.71520521224136,2.49468440103756,3.49206301420786,1.12370873411094,1.97801848456506,1.92187041542839,2.81217329417681,0.875494304906437,1.88531247878049,0.0250327478369726,1.06519684680621,0.304042212489822,1.20544602392828,-2.9742058482473,-2.02786628224661,0.953697404166712,1.1858069378228,1.21989818236264,1.45517200097923,0.952953283956027,1.01414830217203,0.363505096359546,0.518601643540648
"988",3.06852902427604,3.14728246469424,1.674667585368,2.46547692588825,1.88209841479177,0.498425621023617,0.663078127756523,-2.52016848565924,1.19137014635164,1.34004128197346,0.971452017174498,0.470179928967189,0.251863865010021,0.259131498185673,0.212869790344444,0.217424134226218,0.275797932849845,0.266193084844432,0.212114440075558,0.232281435974249,0.0603138801819995,0.080075015319496,0.0158722151747566,0.0523633405774278,2.5748758488564,3.56218219969568,2.63938472825032,3.65518020113816,1.25744279629289,2.09189237444311,2.03932562280486,2.89162822897164,1.34153446640608,2.42266236317747,-0.0233128252714692,1.0201640673187,0.24733382520843,1.07882243030462,-2.97544010016877,-2.06489687114971,1.07883069762465,1.31564927540814,1.19193660065376,1.50654878490027,0.940342475431975,1.00256155891702,0.36754778143543,0.572812076498947
"989",2.34372372778765,2.76872838048208,2.003275615055,1.91319718313159,1.95938224747926,0.818214409898942,0.413131674953297,-2.09243779838492,1.1752349813049,1.44820065398142,0.979702782329117,0.482319994804801,0.216361627671591,0.235043944675409,0.169913830361903,0.182796953199616,0.246524859141916,0.260968193709067,0.17943479492792,0.201804410556761,0.0628005682031274,0.0822664258627058,0.0146863424682112,0.0433747103592493,1.91965493755133,2.76779251802396,2.30804224891828,3.22941451204588,1.67024450754567,2.33630672256433,1.55491515486034,2.27147921140284,1.4761935235611,2.44257097139742,0.30671675022917,1.32971206956871,0.0614394768945746,0.76482387301202,-2.48797444307617,-1.69690115369367,1.05837251462291,1.30500106739339,1.29561071608603,1.61876179947631,0.950917551091423,1.00848801356681,0.397305562500673,0.56733442710893
"990",2.90771953520727,2.38121665617163,2.1869967216864,1.98709564289926,2.02354383118681,1.27208124926071,0.288068936512574,-2.17171619029204,1.1282193792774,1.43946793208483,0.970042319661102,0.439239915436911,0.215178075694264,0.18955078262458,0.155607786479877,0.162144288457442,0.242690342558265,0.230629687883157,0.167697256607601,0.193903869828765,0.05637953399284,0.0764611069504119,0.0141672207433855,0.0432506514252441,2.48597050684651,3.32946856356803,2.00969712222746,2.75273619011581,1.88200546018584,2.49198798318696,1.66929283752268,2.30489844827585,1.54787075977261,2.49921690260101,0.820047061009724,1.7241154375117,-0.0406176864383234,0.616755559463471,-2.55176777515642,-1.79166460542766,1.02295472588587,1.24431603429445,1.29714153397761,1.59741082466667,0.942274567004067,0.997810072318138,0.354468638643432,0.524011192230389
