"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2421",2.4835829323977,2.76540670450063,1.59608369541802,2.11341793957644,1.8110739476836,0.72211861048163,0.525834419433701,-2.18752475589512,1.05234406974126,1.38894859565474,1.01661502392634,0.463028080862611,0.224365044839104,0.240045475335244,0.188432119761193,0.191897115748915,0.25258853451866,0.268352262644173,0.192955651547038,0.207107821870486,0.0542727455999389,0.0742873415517385,0.0174686816471282,0.0492685569264616,2.04382744451305,2.92333842028234,2.29491757284356,3.23589583615771,1.22675674068608,1.96541065014996,1.73729959270856,2.48953628644431,1.31600042002703,2.30614747534018,0.196148175699051,1.24808904526421,0.147641342401507,0.904027496465896,-2.59345608676127,-1.78159342502896,0.951169177175306,1.16428083215263,1.25071734790873,1.54245737823735,0.982376407897972,1.05085363995471,0.366461709286746,0.559594452438475
"2422",2.52683016572928,2.39852758503505,1.92344727346601,1.9203838076398,2.14317367286791,1.22274383326083,0.199361010800188,-1.9376835005058,1.05981500964056,1.45096763494552,0.992352319759294,0.54794114004581,0.201226447911485,0.197082749220026,0.153638828940322,0.165657847249486,0.242989816913637,0.225501039546195,0.161183462801782,0.185513226619666,0.0503591467746033,0.0766974193359417,0.0133796001342422,0.0493117483703987,2.13242632782278,2.92123400363579,2.0122453965638,2.7848097735063,1.62231516874298,2.22457937818904,1.5956944270308,2.24507318824879,1.66691363171718,2.61943371401864,0.780761795750283,1.66472587077137,-0.116558576291305,0.515280597891682,-2.30128942468035,-1.57407757633126,0.965567958500756,1.16326131658659,1.30816586644395,1.609357904577,0.96612830349618,1.01857633602241,0.451290113239829,0.644592166851792
"2423",2.18999232598787,2.62176414644595,1.94018844773449,1.90928107699537,2.23830787933428,1.09777493845135,0.429037488331574,-2.23609685578577,1.04752141463573,1.36601595437355,0.998586542226389,0.414514087026058,0.203389684655419,0.206618526422674,0.152410083925318,0.162604245084184,0.265084965410558,0.261559176036703,0.176554778475395,0.19816262508959,0.0495476887954246,0.0827216909755891,0.0139468707200821,0.0456985853314068,1.79134854406325,2.58863610791249,2.21679183465751,3.02673645823439,1.64146468324087,2.23891221222811,1.59057675663037,2.22798539736037,1.71874134712959,2.75787441153898,0.585118953419413,1.61043092348329,0.0829901225197998,0.775084854143349,-2.62449560096136,-1.84769811061017,0.954773589993625,1.14927887157811,1.21313378619755,1.53816471755509,0.971250675615028,1.02592240883775,0.3249448597765,0.504083314275615
"2424",3.06042252548045,2.3126205743463,2.06566058677431,1.98995234717957,1.80105398553826,1.31953724059977,0.397727386086911,-2.1678202022893,1.07332407988472,1.37224515064746,0.971133408136873,0.431953926237539,0.217950879039499,0.201177705876509,0.159223241184817,0.17229537465609,0.246131806577169,0.221695655397106,0.172710421000072,0.197628447867374,0.0580377819946518,0.0717761410632451,0.0139839082098123,0.0387876611152859,2.63323880256304,3.48760624839787,1.91831227082835,2.70692887786426,1.75358303405207,2.37773813949656,1.65225341285363,2.3276512815055,1.31863564464701,2.28347232642951,0.885013756021441,1.7540607251781,0.059214960926771,0.736239811247051,-2.55517196010935,-1.78046844446924,0.965390592215674,1.19332484669895,1.23853492430292,1.52039051667059,0.94372494804564,0.998541868228105,0.355930110451578,0.507977742023499
"2425",2.86594349195382,2.33612280510187,1.77789387141981,2.10548586754495,1.49410896075271,1.1113902050048,0.519743851267124,-2.1717562620894,0.958789516406526,1.2945301573508,1.00067185088398,0.566857952728863,0.224663325811989,0.20580121862626,0.180413114964775,0.193905328344966,0.227882834273872,0.219371873685495,0.188977967966246,0.195878139713897,0.052528408054937,0.0644722738017902,0.0143476860100662,0.0374691668032153,2.42560337336232,3.30628361054532,1.9327524165944,2.73949319360934,1.42428416608885,2.13150357675077,1.72543142398882,2.48554031110108,1.04745860557592,1.9407593159295,0.681421332581231,1.54135907742837,0.149347034053282,0.890140668480966,-2.55567741592863,-1.78783510825016,0.861168915019399,1.06747621835648,1.17413621703359,1.42726908852582,0.972550386304249,1.02879331546371,0.493418385794561,0.640297519663165
"2426",2.7108207642212,2.61978074674591,1.91254171793204,1.88566738702577,1.62684308827691,0.784088820323808,0.453793114481757,-2.11327511051159,1.0682530165255,1.36105169605228,1.00680289033578,0.494346894587631,0.22527564174885,0.236577249133676,0.157490728556153,0.173132253781634,0.244254534682312,0.250111907202423,0.174801779083305,0.191214432661243,0.0532268819934606,0.0687419561156462,0.0157781470520398,0.0420922521382231,2.26928050639345,3.15236102204895,2.1560893384439,3.08347215504791,1.60385988996198,2.2212235459021,1.54632816961377,2.22500660443777,1.14810420029958,2.10558197625424,0.293869482207059,1.27430815844056,0.111181627478479,0.796404601485036,-2.48805539852763,-1.73849482249555,0.968860599763066,1.17784179436639,1.23277160126569,1.50268039710266,0.97587772211378,1.03772805855778,0.411846080396714,0.576847708778549
"2427",2.5211172837264,2.23939320883022,1.86807444340885,2.06008848986252,2.00218433150638,1.17867564963502,0.518101354915581,-2.17598346910383,1.14119929596724,1.30387455936299,0.971137895125359,0.573359766006261,0.226088691297554,0.212067246826833,0.176565186761626,0.18995586204924,0.253164150857302,0.243365087769306,0.183990420247879,0.20280105346096,0.0596514067169201,0.07128610482135,0.0162420657265438,0.0407194271136756,2.0779834487832,2.96425111866961,1.82374140504963,2.65504501261082,1.52200667735606,2.21414220946163,1.687775000246,2.43240197947903,1.50598259582607,2.49838606718669,0.701680077607176,1.65567122166286,0.157480131229738,0.878722578601424,-2.57347353388732,-1.77849340432035,1.03007224872191,1.26431503686467,1.17137951574392,1.45135615204466,0.939303446301333,1.00297234394938,0.493549688863457,0.653169843149065
"2428",2.76758577631648,3.3337191979208,1.82960726047113,2.19266248263589,1.9600101248245,0.465646242215628,0.343201378552145,-2.10464939692069,1.12963466913843,1.35622252850539,0.981020389022941,0.533739369070363,0.252631996423916,0.262064619840873,0.189711245010444,0.203645699293751,0.242194216108116,0.255142309548027,0.183974885246981,0.195072225969913,0.058165180175809,0.0620980007859148,0.016136438843367,0.0385672595036153,2.2724270633256,3.26274448930735,2.82007254303269,3.84736585280891,1.45777322025066,2.2014413006916,1.79351691202014,2.59180805325165,1.48530946125259,2.43471078839641,-0.0344326844985037,0.965725168929761,-0.0173893965319383,0.703792153636227,-2.48699095982172,-1.72230783401966,1.02119486072636,1.24958960801255,1.2398121024872,1.48356314891234,0.949392968889942,1.01264780915594,0.458147540443277,0.609331197697449
"2429",2.77369405679585,2.99291936908543,1.80707266005931,2.10833651585454,2.06032639810863,0.743472516364881,0.366105093916434,-2.23115197269038,1.11602172888396,1.45837832971628,0.992345441160039,0.479386884354345,0.229246891022373,0.247300743834581,0.183073179963216,0.192586410458162,0.258779523586822,0.276673449883674,0.198142410737361,0.218839032950886,0.0531991757834017,0.0763020824178495,0.0153440542354377,0.0418391010651609,2.324370150392,3.2230179631997,2.50820991116965,3.47762882700121,1.44824922733141,2.16589609278722,1.73086715135654,2.48580588035254,1.55311853187846,2.5675342643388,0.201192554592881,1.28575247813688,-0.0222540311287935,0.754464218961661,-2.66007647727411,-1.80222746810664,1.01647413540817,1.22531843748391,1.31623876735525,1.61586742871859,0.962271094858581,1.0224197874615,0.39738224626663,0.561391522442061
"2430",2.94061741993641,2.70494573378453,2.08279382756036,1.89855813256974,1.64117258487953,0.932007723991292,0.175408763303289,-1.94858941394824,1.20013279537566,1.47705243396326,0.970275048725349,0.421740742285408,0.216589539302511,0.215347616467091,0.159414542796388,0.155719645326106,0.232962266263847,0.21438972878796,0.155090801531708,0.166878565293807,0.0630560780918853,0.0777588202348726,0.0164138116220416,0.047183125414467,2.51610192290349,3.36513291696933,2.28286440550903,3.12702706206003,1.77034132367944,2.39524633144128,1.59334762773057,2.20376863740891,1.18456654300239,2.09777862675667,0.51180385556689,1.35221159241569,-0.128569207698858,0.479386734305436,-2.2756714019241,-1.62150742597238,1.08269360560489,1.33031055053798,1.33224448989688,1.63760023720997,0.938103977946148,1.00244611950455,0.329261816473053,0.514219668097764
