"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"321",2.31724415737781,2.5300674244443,1.83168569619399,1.90705015297345,1.83800397623821,0.955038094731099,0.519783610443677,-2.19900951670418,1.07748214962221,1.42361795452146,0.714555838878933,1.00201725309911,0.464004987953731,0.111729052164617,0.0908129360111048,0.069594259976175,0.0900229717654456,0.156342635608771,0.108455897101623,0.0810601296000864,0.114711033643393,0.0497426299145229,0.076095357103831,0.126315809891032,0.0144707019329872,0.0475744538637299,2.09825521513517,2.53623309962046,2.35207406986254,2.70806077902607,1.69528094664069,1.9680904457473,1.73060512831318,2.08349517763373,1.53157241044502,2.1444355420314,0.742464536411917,1.16761165305028,0.360905756427508,0.678661464459847,-2.42384314264523,-1.97417589076313,0.984267434353569,1.17952473304877,1.28201798514599,1.58085776012345,0.371842085917649,0.885848617785063,0.973654677310456,1.03037982888777,0.37075905838082,0.557250917526641
"322",2.47672682892446,2.48314044687284,1.74006180118013,2.03915432733244,1.69750312847002,0.803499744378373,0.619219664446942,-2.37330866192412,0.994587392238022,1.29315305402906,0.81945280441697,1.00544830140846,0.434047995221478,0.100746766238332,0.0813902600611353,0.0589257710448754,0.0825089953120541,0.136348191549725,0.0954582193278945,0.0752511946977271,0.112441786919225,0.046061486065744,0.0722037142094585,0.0803068083636708,0.0137457612272223,0.0436812366796427,2.27926316709732,2.67419049075159,2.32361553715301,2.64266535659266,1.62456728993218,1.85555631242809,1.87743669652081,2.20087195814407,1.43026067303256,1.96474558390748,0.6164016344957,0.990597854261046,0.471727322839397,0.766712006054487,-2.59369456428581,-2.15292275956244,0.908283128034883,1.08909221174131,1.15910260092961,1.44270646947348,0.588908557554522,0.926672273537185,0.978506609403106,1.03238999341382,0.348432771329378,0.519663219113577
"323",2.34562742693558,2.45009863487348,1.85977918507989,1.85699776687254,1.71503721863063,0.964319989449281,0.579639010748382,-2.22041715285398,1.12666338188359,1.32426365866117,0.803091069019222,1.00688904079042,0.535153036269777,0.113388751641711,0.0883353609223513,0.0700639532798258,0.0882789832447323,0.137948414862962,0.0962664525544042,0.0737046969999749,0.104262660952774,0.0541527939148552,0.0686292572189576,0.0971851371528934,0.0133215659017789,0.047550629584805,2.12338547371783,2.56786938015334,2.27696132746567,2.62323594228129,1.72245383665143,1.99710453350835,1.68397095971287,2.03002457403222,1.44465832549922,1.98541611176203,0.775637742442648,1.15300223645591,0.435177804628431,0.724100216868333,-2.42477196832142,-2.01606233738655,1.0253700738713,1.23796315927656,1.196356420876,1.46584596952019,0.515913053478269,0.927996650446467,0.980778771622929,1.0329993099579,0.441953802283559,0.628352270255995
"324",2.54115386659125,2.78460545952064,1.82489943303534,2.07998344034279,1.77853063350649,0.951610123396169,0.456624939355822,-2.05626408746275,1.13360648857709,1.34800522105888,0.485346979915503,0.98667366934645,0.536198505395036,0.143523486719657,0.11304451075394,0.0801826841370562,0.108109852275186,0.148749870477979,0.10464894209183,0.0752139561203762,0.110844466141446,0.0578024215548005,0.0679155921134114,0.184067025979026,0.0181157861398219,0.0435970281753483,2.25984783262072,2.82245990056177,2.56303821844292,3.00617270059836,1.66774137212671,1.98205749394397,1.86808812988343,2.29187875080216,1.48698088736965,2.07008037964333,0.746498196896183,1.15672204989616,0.309205585359885,0.60404429335176,-2.27351924109998,-1.83900893382551,1.02579101085567,1.2527538819746,1.22125203921897,1.48791405676105,0.057947304792488,0.762390307635942,0.951166728512399,1.0221806101805,0.450748330171353,0.621648680618719
"325",2.39479988298571,2.63016922919985,1.78683916496915,1.90032179009898,1.50940141333532,1.02802609631829,0.584028589322393,-2.14816655962071,1.04506247519418,1.4986775628209,0.890769480186762,1.01153792590812,0.443263176009748,0.114197158477143,0.0943933869012328,0.0697160313169146,0.0926481133757967,0.146710066621589,0.108587147368016,0.0818518995325617,0.123721949272965,0.0516210041571288,0.0779443644844587,0.0633011466759738,0.0153439374678034,0.0467480466014102,2.17097345237051,2.61862631360091,2.44515819087343,2.81518026752626,1.65019574358799,1.9234825863503,1.71873148788241,2.08191209231554,1.22184968275701,1.79695314391364,0.815195287476976,1.2408569051596,0.423598866238572,0.744458312406214,-2.39066158019572,-1.9056715390457,0.948628710271776,1.15129930734026,1.35343515689131,1.65950649786701,0.677728781599877,0.96584453229961,0.981463808471229,1.04161204334502,0.351637004670984,0.534889347348512
"326",2.43232928154399,2.58760016113529,1.7730727806986,1.95125141955977,1.59182579782347,0.818196494144533,0.581901096895301,-2.25013973052009,1.01263909646763,1.42829137375986,0.745043068210915,1.01652270398335,0.479069295160981,0.122586462874268,0.0984935839958749,0.0649798976521099,0.0977127872707632,0.142869211881668,0.102867010739627,0.0768618597913122,0.119162980955547,0.049048736387042,0.0738863145337895,0.149853056254807,0.0161113571312219,0.0506433329055714,2.19205981431042,2.67259874877755,2.39455273650338,2.78064758576721,1.64571218130046,1.90043338009673,1.75973435650908,2.14276848261047,1.3118021425354,1.87184945311154,0.616577153094864,1.0198158351942,0.431251851704329,0.732550342086273,-2.48369917319297,-2.01658028784722,0.920925871411064,1.11348586409412,1.29057387799118,1.58070474162406,0.29274022200068,0.924896357581521,0.98494444400615,1.04810096396054,0.379808362666061,0.578330227655901
"327",2.60304286801302,2.55733341668589,1.73475513958431,2.0427748087533,1.75154168215877,0.9909260081208,0.490664765882477,-2.17529060788168,1.11205349885565,1.32566635517181,0.801426870613967,1.01895911865192,0.495103829466014,0.118891956316033,0.101991702440487,0.0685174617312223,0.0923237015652486,0.135319215162938,0.0984233420861213,0.0719984581860671,0.102079222706349,0.0544608319665404,0.0694676903821029,0.10388483531211,0.0155867957335046,0.0433054751474819,2.3700146336336,2.83607110239244,2.35742967990254,2.75723715346925,1.60046091459111,1.8690493645775,1.86182035368542,2.22372926382119,1.48631602043941,2.01676734387813,0.798016257632003,1.1838357586096,0.349547787837786,0.631781743927168,-2.37536588438612,-1.97521533137723,1.01027322013893,1.22408766229301,1.19626851613885,1.46906088518218,0.487960763959711,0.931788818276974,0.988408999014249,1.04950923828959,0.410225098176949,0.579982560755078
"328",2.52374145162863,2.51784696123563,1.77588451955215,1.90523556544677,1.67759140303494,0.830067573261311,0.529017031825524,-2.17578097949195,0.961291611539492,1.43125043011127,0.600180883248127,1.01695283238055,0.462724414043899,0.117773806747062,0.0873388446662233,0.0644490674861274,0.0897095766836275,0.152016898649872,0.101766991239766,0.08096724435227,0.121370177126484,0.0470123509995311,0.0762607776195116,0.176918042880132,0.0153764045251182,0.0494444267613247,2.29290479040438,2.75457811285287,2.34666282568984,2.68903109678143,1.64956434727934,1.90220469182496,1.72940479514686,2.08106633574668,1.37963828168119,1.97554452438869,0.63060427043137,1.02953087609125,0.370321232895074,0.687712830755973,-2.41366652665986,-1.93789543232404,0.873425838497149,1.05799659419992,1.28931948351996,1.58880542788446,0.150287438379829,0.844145787622314,0.986815079511319,1.04709058524978,0.365813337591703,0.559635490496096
"329",2.47013560282507,2.75908397332116,1.82567872145812,2.07694502196534,1.79385345069378,1.21193372721051,0.430129705722609,-2.05242685050375,1.04526105413664,1.43097533573465,0.766448290566524,0.981645439491791,0.59230377903635,0.124273868311414,0.103986025138479,0.0695901999585678,0.0944531900569974,0.147211884519498,0.107265716507041,0.0799175434757067,0.104475653763601,0.0533657868727645,0.0734932490115869,0.102718669702807,0.0142339786761155,0.0439033041320022,2.2265588209347,2.71371238471544,2.55527136404974,2.96289658259257,1.68928192953933,1.96207551337691,1.89181676945362,2.26207327447705,1.50531815703556,2.082388744352,1.00169292285671,1.42217453156431,0.273491320510224,0.586768090934994,-2.25719913188041,-1.84765456912709,0.945727219731616,1.15527040831593,1.29394140998765,1.58252173991435,0.480519469363438,0.905087374034524,0.953746841286605,1.00954403769698,0.506253302937626,0.678354255135075
"330",2.64428330019682,2.5296947561065,1.80562466882602,2.04992052044281,2.09277584136121,0.903153198647331,0.472087861968557,-2.31685333969974,1.08623893966833,1.46618198167617,0.79028678158205,1.00262211092671,0.413968333289831,0.113215799074143,0.0901414775556212,0.066406539426746,0.0950753289337668,0.15925159879347,0.101774957284416,0.0878672133153826,0.131302191174792,0.0509242869165697,0.0835171473442821,0.091262660452487,0.0150887296884139,0.0487265631397298,2.4223803340115,2.86618626638214,2.35301746009748,2.70637205211552,1.6754678515496,1.93578148610244,1.86357287573262,2.23626816515299,1.78064270772601,2.40490897499641,0.703674282369876,1.10263211492479,0.299868123870407,0.644307600066707,-2.57420563440233,-2.05950104499715,0.990875760309129,1.19077999615579,1.3112954693894,1.63936325074993,0.534027907840226,0.913558651704705,0.973048200737423,1.03219602111601,0.31846426953596,0.509472397043701
