"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1341",2.11215075315971,1.54642144181993,3.13258460797756,1.8196266809424,1.81643885558465,-0.967060569083671,2.18855643637436,2.44366810190183,-0.405248372764907,0.997390829068112,0.470134134510338,0.248150901680324,0.144426663688848,0.185139385010495,0.269132984908685,0.169927702069714,0.115866459199101,0.151516730842195,0.146233881716009,0.190084734876914,0.0298900118917161,0.0634118804706159,1.62577498586628,2.59852652045315,1.26334518098978,1.82949770265007,2.76971141335699,3.49545780259813,1.29212603052138,2.34712733136343,1.48338055952801,2.14949715164129,-1.19415882911391,-0.739962309053432,1.910851026229,2.50662098167228,2.1732201223913,2.74777217950741,-0.704251824588255,0.0158597849988537,0.938806405760349,1.05597525237588,0.34584684878793,0.594421420232745
"1342",2.26858438714921,1.57101671462973,3.09106588385948,2.00055818401898,2.06487978501606,-1.21833883460683,2.08419231736189,2.58436082043484,-0.4434480325439,1.0605362253931,0.473989378273532,0.217161134797135,0.136321031802779,0.163147732848104,0.261754044456844,0.182630642439384,0.116581666867893,0.137426251742211,0.163719717506463,0.176707838129442,0.0301814878166714,0.0635273685098963,1.84294856294683,2.69422021135159,1.30382749229629,1.83820593696318,2.7712963274772,3.41083544024176,1.48752025688357,2.5135961111544,1.70692372583487,2.42283584419725,-1.44683890166791,-0.989838767545763,1.83151605812481,2.37172783524363,2.28259251288623,2.92602416440657,-0.719998328920043,-0.0453567932440605,1.00138050927242,1.11969194151378,0.349475735994135,0.598503020552928
"1343",1.88156345267453,1.6944431396687,3.17634499827885,1.33752360304583,2.1050739259622,-0.929059831684747,2.18148510993769,2.58034702047309,-0.180980424577879,1.01512830160271,0.52711656325653,0.258867425383054,0.156349444860985,0.200236264543403,0.262255857701734,0.17030639816244,0.111573634290049,0.153671339849196,0.145710416467823,0.205602505986844,0.0306052347637001,0.0555323409248348,1.37418329892374,2.38894360642531,1.38799822774117,2.00088805159623,2.78388191977378,3.56880807678392,0.82350212195043,1.85154508414123,1.77127338556381,2.43887446636058,-1.14774415489324,-0.710375508476252,1.9001573976914,2.50446478310779,2.30999196424492,2.88234368306157,-0.536781395285103,0.229470962294201,0.955142041465853,1.07511456173956,0.418273175043854,0.635959951469207
"1344",2.36840328032023,1.74765468990846,3.23556590927188,2.18833583493049,1.79408412768808,-1.11261009351652,2.19266600866399,2.5336934377895,-0.571473789046915,0.991310302641435,0.547391004277656,0.215388448509111,0.142317214330931,0.169216383591377,0.237973365335246,0.163401961318165,0.100086191618066,0.151149159223722,0.142408543818838,0.117873020661398,0.029459222795673,0.0561860386290517,1.94624192124237,2.79056463939809,1.46871294981983,2.02659642999708,2.90390179743278,3.56723002111098,1.72190803887341,2.65476363098757,1.47381628350447,2.11435197187168,-1.30877902908793,-0.916441157945115,1.91555536801769,2.50986440059199,2.26939780597681,2.82876912094942,-0.758545726315264,-0.297373747275381,0.933570225961916,1.04905037932095,0.437266368564715,0.657515639990597
"1345",1.9821329062042,1.46091184401752,3.08597750823225,2.00467557732048,1.91616717881189,-1.18663904299015,2.13794476521913,2.66145586661363,-0.356546510625838,1.02864929336526,0.465798785787019,0.246764770503847,0.138903047296848,0.183784783781478,0.293660037996804,0.177458015298029,0.124977884528184,0.150641519828162,0.163074437843133,0.21551181501742,0.030346915689178,0.0619068940739249,1.49847395601666,2.46579185639174,1.1886618713157,1.73316181671934,2.72575933202055,3.44619568444395,1.42910190284675,2.58024925179422,1.56834946882775,2.26398488879602,-1.43159569666539,-0.941682389314904,1.86216838404595,2.45456203546794,2.36027682078289,3.0010663442361,-0.694628962062194,0.110544479608195,0.969169338614471,1.08812924811605,0.344461273402126,0.587136298171912
"1346",2.7311609320128,1.74110566260581,3.63159818657843,2.34199400302191,1.8703841447042,-1.18358907962067,2.49794473242956,2.80250898743607,-0.830940384134926,0.955238429350834,0.489036102825052,0.254915347848045,0.160477819827877,0.201195506650007,0.262891444111858,0.176611618108371,0.118359162541615,0.185691216008962,0.161402162063117,0.0908396401931692,0.0291977666488263,0.0610372612714537,2.23152685023063,3.23079501379497,1.42656913574317,2.05564218946845,3.23725499354442,4.02594137961245,1.82672677256266,2.85726123348115,1.52422537321179,2.21654291619661,-1.41557303820224,-0.951605121039107,2.15926220371237,2.88974996901478,2.50336222373324,3.13740318927849,-0.94320963468249,-0.54831500507502,0.898010806719135,1.01246605198253,0.369403070733003,0.608669134917101
"1347",2.5473227743826,1.54050135520458,3.40239284536418,1.89670159858572,2.11973267100236,-1.17810988156135,2.30623534840949,2.81598519225299,-0.700531144856696,0.99987729704026,0.399183794067666,0.230376880772276,0.145976836813908,0.165678092480217,0.263012311709734,0.182844157458598,0.120534518483433,0.16040360731063,0.169197828138094,0.10944981630892,0.0267333460039761,0.0629614602461936,2.09578408806893,2.99886146069626,1.25438675504932,1.82661595535984,3.07766378410296,3.72712190662541,1.38119746763464,2.4122057295368,1.76135812238351,2.47810721962122,-1.41435753778888,-0.941862225333826,2.01233206010081,2.64306353196349,2.50314020783166,3.16792985793523,-0.859018555193283,-0.419510355560734,0.947479938872467,1.05227465520805,0.275779331985126,0.522588256150205
"1348",2.25624156306024,1.67678451755649,3.14878297699733,1.40192331980795,2.02222545201779,-0.85726896747813,2.15285253625496,2.54927887150075,-0.187276852287388,1.00924557908222,0.548237486075723,0.330464805997852,0.144403925158679,0.232850994945973,0.281750135250609,0.169233517200553,0.12736810505254,0.16648159383324,0.141048128261153,0.299030777914059,0.034551704285546,0.0565176808053783,1.60853054330445,2.90395258281603,1.39375282424548,1.9598162108675,2.69239502690323,3.60517092709144,0.849693054716757,1.95415358489914,1.6905277583047,2.35392314573087,-1.10691045338111,-0.607627481575152,1.85007383967105,2.50518327618938,2.28728698583308,2.84127999893863,-0.662309729495324,0.395151396828416,0.941524238682552,1.07696691948189,0.437462831697181,0.659012140454264
"1349",2.28243765509556,1.57849364594156,3.31524818988177,2.36746778537164,1.74380891232594,-1.2519671323881,2.19230260337241,2.64452723655244,-0.667813777518661,1.00399113573862,0.552298821820345,0.20049948529038,0.144691032338574,0.154386754092541,0.254512006520766,0.176474646614766,0.11268083663892,0.140452038559427,0.153629617924111,0.109370981960737,0.0247564850358701,0.0565540526544051,1.88945866392642,2.67541664626471,1.29489922255795,1.86208806932516,3.01265015186039,3.61784622790315,1.86862425259094,2.86631131815234,1.39791860496099,2.08969921969088,-1.47282157220038,-1.03111269257581,1.93359906421612,2.48561906845039,2.35992353389158,2.96345377484971,-0.83172704720341,-0.396812170012781,0.955468425068317,1.05251384640893,0.441452878617711,0.663144765022979
"1350",2.11080089575235,1.65252478535498,2.95567955260476,2.0110418674497,2.14696166188165,-1.21361613485665,2.07095291919624,2.59349450406363,-0.306807126269574,1.07178334658749,0.527001830497391,0.244226744759291,0.145890527326562,0.171725128786608,0.283716194030461,0.183556335014452,0.117341493383175,0.142642747055727,0.146870961469902,0.212585182073644,0.0295491714421465,0.0550523965872578,1.63211647602414,2.58948531548056,1.36657935179492,1.93847021891504,2.61909830018301,3.29226080502651,1.45495812715,2.56712560774941,1.78719124525333,2.50673207850998,-1.44360546188768,-0.983626807825629,1.80942352170233,2.37028309960977,2.32102839707502,2.89794547584367,-0.650970198266332,0.141980932916014,1.01386697056088,1.12969972261409,0.419099133186366,0.634904527808417
