"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2181",1.82377484017451,1.8119984526964,3.06785820196182,1.6728638841454,1.60264838532521,-0.937755269070592,2.20213128560531,2.3604244612344,-0.277202421709193,1.01131397289005,0.527064220907117,0.228685840659222,0.149660130845708,0.180061467208223,0.250390217051938,0.154607126896168,0.103242652691574,0.149468016232651,0.130731094915536,0.178891677955994,0.0318241273484729,0.0579423571389719,1.37555059248244,2.27199908786659,1.51866459623881,2.10533230915399,2.7149377262337,3.42077867768994,1.1820990587236,2.1636287095672,1.29961841660872,1.9056783540417,-1.14011086834608,-0.735399669795107,1.92782441604805,2.51546881483258,2.11760916767339,2.63108212896301,-0.581325219046607,0.0948776554387461,0.948938683287046,1.07368926249306,0.413497200914732,0.640631240899502
"2182",2.3627957620477,1.56316515362019,3.54891453582487,2.2643539007904,1.70798011518097,-1.24235157375572,2.45306350340537,2.84084894346573,-0.815316683881765,0.97264964301401,0.421203574356194,0.214500184732428,0.140409252719963,0.165533114559218,0.260848697012246,0.178312080398074,0.117343241847332,0.164280860959812,0.167941393010554,0.0775199284614863,0.0255956283679168,0.0597590850823408,1.94237539997214,2.78321612412326,1.28796301828906,1.83836728895132,3.2244696312888,3.87335944036093,1.7530904546464,2.7756173469344,1.35848843760074,2.05747179276119,-1.47234432777649,-1.01235881973495,2.15131028993747,2.79714208586542,2.53003807551291,3.18984239711659,-0.921046898665799,-0.597652263663588,0.922482211412893,1.02281707461513,0.304075767594806,0.538331381117582
"2183",2.00772324863344,1.74596134942448,3.12967469653326,1.64180114321838,1.74694943113229,-1.01833229348266,2.12026843004227,2.50875869062159,-0.237178633030588,1.01529582291127,0.512220556637527,0.278581630771092,0.157771938386081,0.215384242383304,0.274825876429929,0.168396898760503,0.113463172336915,0.159181101385976,0.146769828000544,0.230965522881757,0.0327985831849884,0.0603500054248238,1.4617032523221,2.55374324494478,1.43672835018777,2.0551943486612,2.70752158146198,3.55182781160454,1.10314242541572,2.18045986102104,1.4168915095617,2.07700735270288,-1.24072011126301,-0.795944475702304,1.83014261760643,2.45638682591495,2.23696999431301,2.81356932983906,-0.61781186770665,0.233505118328852,0.951010599868696,1.07958104595385,0.393934546004873,0.630506567270182
"2184",2.40140548788681,1.80605166306938,3.2823532293285,1.3995937862711,1.64367426934908,-0.811027061232723,2.17849113613719,2.41355016829694,-0.308784208984086,0.994686994190358,0.557737781819279,0.268747359243055,0.159671884507945,0.202644136529595,0.243674129346952,0.153578026884089,0.101313106337941,0.159834394266402,0.128376555440299,0.182891793810568,0.0304132005473729,0.0576162720440385,1.87466066377042,2.92815031200319,1.49309476943381,2.11900855670495,2.88517072173049,3.6795357369265,0.921992492751076,1.87719507979113,1.34266133665626,1.94468720204189,-1.00960074965509,-0.612453372810358,1.88669882354955,2.51541134758314,2.17460384342077,2.67875200925001,-0.614083199636081,0.076896355071515,0.935077121117507,1.05429686726321,0.444809888612963,0.670665675025594
"2185",2.20132117446685,1.90237445123841,3.31663827150337,1.70135894299985,1.98280252124784,-1.03965138837448,2.31629180465663,2.51205182175822,-0.303507035259454,0.986986809519073,0.441600931516105,0.27880344593086,0.161869459960481,0.212564555260622,0.276292094944481,0.171721146540723,0.109820088873919,0.168612332293067,0.1459543034703,0.219739284009401,0.0309980325074172,0.0577638892399512,1.65486642044237,2.74777592849134,1.58511030971586,2.21963859276095,2.90001174319255,3.73326479981419,1.15982643690867,2.24289144909103,1.64622907402802,2.31937596846765,-1.25489876256736,-0.824404014181594,2.00830513294742,2.67151023830996,2.24166901599949,2.81504731972449,-0.657141581120025,0.159632921515332,0.926230665804535,1.04774295323361,0.3283837086058,0.554818154426409
"2186",1.81819068536057,2.04499444601434,3.22196500831616,1.61548468776862,2.10966229158775,-1.09141584738924,2.13468683398928,2.59456089459711,-0.416606987198631,0.993222889427378,0.437766006013663,0.229917293625932,0.144761945963596,0.170138414609521,0.276911540453769,0.185795873962,0.112659001685666,0.144035774302155,0.159431326515803,0.182782941371741,0.0259159577348099,0.0606725859641414,1.36755278985375,2.2688285808674,1.7612610319257,2.32872786010299,2.88849371568149,3.55543630095082,1.07273806847923,2.158231307058,1.74550237862223,2.47382220455327,-1.31222749069315,-0.870604204085336,1.87024790596977,2.43651542913736,2.3001599054739,2.92664271720953,-0.704949150075011,-0.0100869972952064,0.942427612267151,1.04401816658761,0.318847737523946,0.55668427450338
"2187",2.05424248333765,1.94604879858686,3.06157649551962,1.53367953961596,1.70275622238826,-0.942365051206525,2.12860070538586,2.4041541363114,-0.591918357493137,1.03654813484495,0.501641747332459,0.222809273650858,0.147099820980028,0.164296372833614,0.235119554448815,0.156296589793996,0.102322406133478,0.150705000267826,0.137563847708682,0.147590789021514,0.027107458578056,0.0614059941001942,1.61753630698197,2.49094865969333,1.657733149466,2.23436444770771,2.73955560476573,3.3835973862735,1.07284521289628,1.99451386633563,1.39641490639202,2.00909753838449,-1.14291696722814,-0.741813135184908,1.85279767447243,2.4454591159066,2.14909847671914,2.68947987900816,-0.809614322135629,-0.231069751321931,0.983417516031963,1.08967875365794,0.381285998896078,0.621997495768839
"2188",2.10567956481344,1.73097248796861,3.19696296926214,2.10727590163266,1.77619775356239,-1.1800562205573,2.32334772361611,2.50614838640381,-0.510625624074005,1.00229907992354,0.526099103889845,0.267894166014977,0.151407169146017,0.199313169194263,0.280254865562178,0.162870272104056,0.116909702903607,0.168370957582865,0.146401486284421,0.227389414098901,0.0292891333194869,0.0590503897686572,1.58060699942408,2.63075213020279,1.43421443644242,2.0277305394948,2.80630915764139,3.5876167808829,1.55797636513079,2.65657543813453,1.45697202023844,2.09542348688634,-1.40919923824837,-0.950913202866235,2.01570631182385,2.67794202616155,2.2350193619164,2.81016793039726,-0.823131446578282,0.0392804335653525,0.944892378617345,1.05970578122973,0.410360339943277,0.641837867836413
"2189",2.37000409101508,1.72042769048792,3.56435797530944,1.95653549941155,1.79497258169875,-1.0950603068952,2.49887996558329,2.80082241285208,-0.745939026141224,0.974960408365529,0.460219792841699,0.25189913687277,0.164135860470445,0.201762310199917,0.253467961297223,0.177128609496284,0.106662219003486,0.186398971583526,0.163203794102173,0.108069872731248,0.0299917952570624,0.0585289554939418,1.87628178274445,2.86372639928571,1.39872140396585,2.04213397700999,3.1689038473176,3.95981210330127,1.45973829526899,2.45333270355411,1.44780050708603,2.14214465631147,-1.30411825614204,-0.886002357648369,2.15898957599441,2.89227940320992,2.49853355664902,3.13968414290803,-0.893950901562845,-0.451206717144752,0.916176489661687,1.03374432706937,0.345503040073573,0.574936545609824
"2190",2.25214426248192,1.84391068554,3.25142900497064,2.16133203932084,1.8541912006214,-1.11584956952015,2.21907667867219,2.41454346062043,-0.502863882762479,1.01121394613801,0.492994610608153,0.250007668417662,0.150150686496366,0.180110162488649,0.26233835629531,0.151223615498152,0.109258690161057,0.153500649013583,0.134506734721081,0.197683866042413,0.0278309833922771,0.0589977285198327,1.76212923238331,2.74215929258054,1.54961534000712,2.13820603107288,2.89841308649288,3.60444492344839,1.64714886098203,2.67551521765964,1.55779291424502,2.15058948699777,-1.32999660223582,-0.901702536804479,1.93771939972797,2.54128709580867,2.16479290086111,2.6931075581899,-0.790112773438396,-0.0345184715954571,0.956665218689148,1.06576267358687,0.377359062709281,0.608630158507025
