"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"961",2.48457595600216,2.5853388362614,1.79237917107555,1.95207628138286,1.77528940103599,0.927803366908654,0.444454990504113,-2.12528661612625,1.12551804507408,1.36074333827464,0.834944132564966,1.01105743340989,0.53633862744716,0.126989384673413,0.101473323178118,0.0729980510945142,0.0991327212525608,0.136620988266732,0.107833765663007,0.0723345906567411,0.105329237254264,0.055152525678527,0.0678053974345357,0.0934624215202969,0.0149810666967103,0.042023575070215,2.23567676204227,2.73347514996205,2.38645112283229,2.78422654969051,1.6493029909303,1.9354553512208,1.75777614772784,2.14637641503788,1.50751226403319,2.04306653803878,0.716449186209161,1.13915754760815,0.302679192816901,0.586230788191326,-2.33173192114461,-1.91884131110789,1.02244793157892,1.23897836815135,1.23412838643912,1.50034830492911,0.536625579934222,0.947738380028423,0.981694542684339,1.04042032413544,0.453972420309538,0.618704834584781
"962",2.52705083880281,2.55037334250873,1.79835039908113,1.99109143635136,1.73244196133406,0.886709618144572,0.519755144251521,-2.13389104705715,1.03226180780458,1.33967359883349,0.804378367048592,0.992546076119247,0.537984931930415,0.126694136729556,0.107121921124871,0.0702912090653528,0.102888374592685,0.133480343856495,0.0947038838183947,0.0715039961153315,0.1028655421539,0.0544922825898427,0.0685946643814549,0.0989329524681261,0.0164651773718721,0.0451109248717404,2.27873033081288,2.77537134679274,2.34041437710398,2.76033230791348,1.66057962931304,1.93612116884922,1.78943022214969,2.19275265055302,1.47082048737533,1.99406343529279,0.701090005860518,1.07232923042863,0.379607311865471,0.659902976637571,-2.33550750967879,-1.93227458443551,0.930796580068522,1.14478766109513,1.21175420014846,1.48109686864844,0.509119308365432,0.93025069573521,0.960274328470377,1.02481782376812,0.449567519181804,0.626402344679027
"963",2.44303765826274,2.63076160725199,1.81899264769409,2.0600722971307,1.62586052683784,0.875406919907995,0.602524930107408,-2.28250447622548,1.12400326537302,1.35953785817727,0.563427892817672,0.978523049080242,0.4694138115558,0.13129092353715,0.103395227988022,0.0765060999873676,0.102504836298965,0.143022777545888,0.10081579809836,0.0779823119454478,0.114834310903265,0.0561926733381129,0.0715673165833264,0.16637027876134,0.0172330341189109,0.0438532274304468,2.18570744812993,2.70036786839556,2.42810696039546,2.83341625410851,1.66904069171885,1.96894460366933,1.85916281798473,2.26098177627667,1.3455358828479,1.90618517082778,0.67780795563521,1.07300588418078,0.449679598694331,0.755370261520486,-2.50757972559588,-2.05742922685508,1.01908963829833,1.23971758036792,1.22625969586969,1.50730158876041,0.158740374564131,0.806028892586105,0.944746302207177,1.01229979595331,0.383461485792125,0.555366137319476
"964",2.27737659320327,2.55061918371523,1.75104697461285,1.88183401452508,1.67018895172808,0.888315844563513,0.458242721032991,-2.1055379181938,1.02892743078339,1.40793684898801,0.874645566433183,1.0118603812993,0.479810243224959,0.0944476229852741,0.0751149284404525,0.0590248469482156,0.0769754410074736,0.134625902178585,0.102820012792541,0.0747985688118255,0.102825897191326,0.0458485627326329,0.0718461973851179,0.0558473707130044,0.0123640805971363,0.0427620604132587,2.09225925215214,2.46249393425441,2.40339392397194,2.69784444345851,1.63535827459435,1.86673567463135,1.73096215015044,2.03270587889973,1.40632218345805,1.9340557199981,0.686788619490133,1.08984306963689,0.311637526161813,0.604847915904169,-2.3070766766888,-1.9039991596988,0.942876636957851,1.12283157342231,1.27393144734842,1.55603833696408,0.709767097964198,0.948670183624531,0.987626783328916,1.03609397926969,0.395996604814972,0.563623881634946
"965",2.54600008579755,2.66985223334081,1.78043135072248,2.13681644825739,2.04626690475334,0.948625117285547,0.383765641808457,-2.25663224722115,1.10323330481834,1.47007843297883,0.65009812592524,0.985823397719726,0.415330487085336,0.122074843687587,0.0963635015146509,0.0665129833353018,0.101325331906803,0.162849617393666,0.115924806005584,0.081769620107992,0.124514275608061,0.0540921621757693,0.0794959532168446,0.136602437504259,0.0125925818612354,0.0449149715323536,2.30673339216988,2.78526677942522,2.48097977037209,2.85872469630952,1.65006590338529,1.91079679805968,1.93821879772006,2.33541409879473,1.72708165466176,2.36545215484493,0.721412497514602,1.17583773705649,0.223497186396793,0.544034097220121,-2.50068022741295,-2.01258426702935,1.0021476141396,1.2145154143837,1.32223938899146,1.63444729986292,0.302024488936497,0.845224842287244,0.961141937271705,1.01050485816775,0.327297142881923,0.503363831288749
"966",2.35984159434687,2.54840652655569,1.760242146007,1.99294775921355,1.69019320376562,0.858258090180323,0.593054717100623,-2.21568050584939,1.06033691135098,1.46903808284948,0.771777968466714,0.994788449991397,0.522919131935578,0.121727804300444,0.0990868621697781,0.0708752775504671,0.0965479343369869,0.157924438545401,0.113879329923774,0.0813559387725719,0.116810716836708,0.0530907201474248,0.0789992878862101,0.119320744066038,0.0147357769570517,0.0448289562933554,2.121255097918,2.59842809077574,2.35419627670292,2.74261677640845,1.62132660200809,1.89915769000592,1.80371380791305,2.18218171051404,1.38066130421663,1.9997251033146,0.635054603529726,1.08146157683092,0.433597077106382,0.752512357094864,-2.44462951084933,-1.98673150084944,0.961222029767617,1.16967186638985,1.32208028077281,1.63233119822392,0.418886434274372,0.92213073325565,0.965906327155576,1.02367057282722,0.435054377600602,0.610783886270555
"967",2.5103126217339,2.50805255561019,1.84135169022194,1.96469961673581,1.63227267326239,0.737125131374463,0.653499530034858,-2.26423586191921,1.07088440557838,1.38789303718793,0.866277004040611,1.00186642728548,0.513356895391879,0.115816144303586,0.0927632666208211,0.068116157504366,0.0941196749023317,0.138962106954129,0.108324753813935,0.074376368500511,0.108141538452427,0.0520817638561443,0.0707738349237233,0.0750987583699074,0.0147221403487728,0.046239684576304,2.28331297889887,2.73731226456893,2.32623655303338,2.689868558187,1.70784402151338,1.9748593589305,1.78022505392724,2.14917417954438,1.3599069436323,1.90463840289249,0.52480861389915,0.949441648849775,0.507721847773857,0.79927721229586,-2.47619327728597,-2.05227844655245,0.973518485234653,1.17798832534191,1.2558832336732,1.5337788028596,0.62193999356297,0.956897534012839,0.973011032201887,1.03072182236908,0.422727113622324,0.603986677161435
"968",2.53301132221998,2.72544270785082,1.92746413495688,1.98509257490705,1.71367591701441,0.899570245320894,0.551416560766293,-2.29410043683177,1.18404194799043,1.57526178051032,0.846196104435719,0.97308827585355,0.517808502984454,0.127148294664289,0.102825740057962,0.0755917186328019,0.101085011538895,0.160565457311516,0.113480331042917,0.0875353246941056,0.13232161064338,0.0566703091253473,0.0850129819461775,0.075708917656102,0.0160508118015277,0.0462052960141043,2.28380066467797,2.78222197976198,2.52390425733722,2.92698115836443,1.77930436643659,2.07562390347717,1.78696595229082,2.18321919752329,1.39896762068383,2.02838421334498,0.677148796476776,1.12199169416501,0.379847324365846,0.72298579716674,-2.55345079369279,-2.03475007997074,1.07801884350239,1.30049242000829,1.41714617900815,1.7510188531668,0.61691916442458,0.943079658346359,0.941628684722556,1.00454786698454,0.42724612279681,0.608370883172099
"969",2.4802814331808,2.56070537989724,1.82902126980084,1.94750369792501,1.65726706873884,1.06952945531169,0.594193465755971,-2.25586060800801,1.09434736229725,1.43415797174523,0.632554721300851,1.00775498898218,0.473732871893621,0.114542118419695,0.0865628395153249,0.0683023554126226,0.0924798409048186,0.146862001011752,0.100700027602517,0.0800526111781048,0.114661499906652,0.0534428772873941,0.0770991487415211,0.119052115806523,0.0147032318650533,0.0456362386460139,2.2557788810782,2.7047839852834,2.3910422144472,2.73036854534727,1.6951486531921,1.96289388640958,1.76624320975156,2.12876418609845,1.3694175467558,1.94511659072187,0.872157401210754,1.26690150941262,0.437290347846886,0.751096583665057,-2.48059714782505,-2.03112406819097,0.994456233990218,1.20427235350683,1.29073253732072,1.59352075542303,0.342285073522558,0.812604184281167,0.978936654526677,1.03657332343769,0.384285844147434,0.563179899639808
"970",2.66844182578572,2.53252566468086,1.85560332765229,2.06324326630493,2.01543287197026,0.861435123247823,0.633366840719117,-2.4421969995713,1.09269366092874,1.5294535005306,0.849336947187245,0.98396205806632,0.479564848287514,0.12114718991023,0.0967902551403255,0.0746943144945844,0.0987585675622268,0.152655547889534,0.10602003136567,0.0801442949322028,0.121095124008218,0.0560742563416748,0.0786370600997478,0.0754125889870421,0.017699493267593,0.0437645486231936,2.43099333356167,2.90589031800977,2.34281676460582,2.7222345647559,1.70920247124291,2.00200418406168,1.86967647388297,2.2568100587269,1.71622799810677,2.31463774583374,0.653635861771111,1.06923438472454,0.476284022652,0.790449658786235,-2.67954344262741,-2.20485055651519,0.988134642242839,1.20831654472087,1.38283648746979,1.69161577054237,0.618935900291598,0.945151287609178,0.949271051261838,1.0186530648708,0.393786332986055,0.565343363588974
