"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",2.37540206865263,1.47778025875542,3.51106272565078,2.13178831741663,1.8276603151441,-1.29624248347451,2.38539365387987,2.74563287885357,-0.667718865565452,0.968156383683596,0.468807601913286,0.283450247910438,0.150114333849661,0.228369680110467,0.28791511728776,0.18347779357287,0.128124696941872,0.200464828678024,0.168101593339005,0.200353090654863,0.0342624010339419,0.060320784575335,1.81983958274817,2.93096455455709,1.18355616441008,1.77200435310076,3.06345815263427,3.9586672986673,1.56747468753262,2.69610194730063,1.46804383974127,2.18727679054692,-1.54736688948058,-1.04511807746844,2.02313596825457,2.81251629809112,2.43515509380568,3.09569600910326,-0.907866640014021,-0.097666364088701,0.90100207765707,1.03531068971012,0.350578864145629,0.587036339680942
"432",2.60130167661322,1.85526923636711,3.61510298509021,1.95625498665886,1.6631586938598,-1.09899270606191,2.4869443144401,2.6625593106694,-0.504505658895092,0.972379160447828,0.500827485039327,0.286856046477888,0.170332184699101,0.217485567530769,0.272930861340405,0.190837675867225,0.111665332497734,0.187192586726055,0.159308073619421,0.161273761061101,0.0305296930740196,0.0637355348209223,2.03906382551655,3.16353952770988,1.52141815435687,2.18912031837735,3.18883127272991,4.04137469745052,1.42131049843167,2.49119947488606,1.28911684916004,2.03720053855956,-1.31785675775747,-0.880128654366353,2.14582768867412,2.88228735968428,2.36792902422016,2.99384905979901,-0.752785583328125,-0.130561420861747,0.91254096202275,1.03221735887291,0.37590583679032,0.625749133288335
"433",2.26983237775839,1.73405937250552,3.22280568488592,1.96401332613365,1.76076730967279,-1.08552450511305,2.20094149640926,2.50940701623846,-0.584543045130203,1.00601799328777,0.557908327151489,0.24574679900121,0.135917584632909,0.178362888203713,0.256189500687448,0.168402860573962,0.108690074117389,0.151980841246771,0.150165134253862,0.174111637360938,0.0268930060992017,0.0611738175913974,1.78816865171601,2.75149610380076,1.46766090662502,2.00045783838602,2.87321442400664,3.5723969457652,1.46188190478625,2.46614474748104,1.43069770294782,2.09083691639776,-1.29855705038313,-0.872491959842972,1.9223377607979,2.51992317344148,2.23168821025314,2.8216860868896,-0.829871284141527,-0.149813386569124,0.953307701333338,1.05872828524221,0.43800764467235,0.677809009630628
"434",2.12504555510607,1.62856124197771,3.2298844126114,1.84292973042497,1.87543498904411,-0.985643556975015,2.2086786782275,2.35954951763131,-0.64189811954854,1.01597075119048,0.524648867026014,0.235816376906197,0.135503192695268,0.187390629839429,0.240476339257726,0.149544721562925,0.107426355728076,0.159051220590669,0.143493879652935,0.158947204579608,0.0306763385452944,0.0589253504704149,1.66284545636992,2.58724565384222,1.36297498429498,1.89414749966043,2.86259877812612,3.59717004709668,1.37159610547983,2.31426335537012,1.58232733478077,2.16854264330744,-1.19619921420204,-0.775087899747986,1.91793879527363,2.54349175045535,2.09441668581262,2.65824559356678,-0.859453377018543,-0.227490520148001,0.9558451276417,1.07609637473925,0.409155180104001,0.640142553948028
"435",2.23548719289597,1.68831524533292,3.47381534374893,2.5348688370816,1.85672264873869,-1.33063192071113,2.38917959543457,2.72000581094415,-0.682980814108862,0.972675145734153,0.401528909116275,0.236507073125793,0.155924436185947,0.185964494127492,0.292454637014514,0.180272712137499,0.116550163181843,0.173522456988737,0.169057711719666,0.15178074706555,0.0294501569561325,0.0634613644537093,1.77193332956941,2.69904105622252,1.38270335040846,1.99392714025737,3.10932493525904,3.83830575223881,1.96165774853315,3.10807992563005,1.5033881329492,2.21005716452819,-1.55907024054754,-1.10219360087472,2.07217388374892,2.75468153710817,2.40804033756362,3.07238690987023,-0.883667304988447,-0.270217692110072,0.914952838100133,1.03039745336817,0.277144634787005,0.525913183445546
"436",2.43233196890322,1.4974990005372,3.37711597833381,1.76542840352026,2.01741113571656,-1.10779249632064,2.50098725788834,2.41823536270756,-0.484527850659197,1.00402980751871,0.583238733743017,0.263616631914893,0.158168860978276,0.213343662437134,0.237921610184221,0.161881702317232,0.108412008634019,0.189400542457917,0.145198218675476,0.143430929636375,0.0321478827075624,0.0571309385625479,1.91564337035003,2.94902056745641,1.18748803301977,1.80750996805462,2.95896239995703,3.79526955671059,1.29910204755918,2.23175475948133,1.70012299917479,2.33469927225834,-1.32028003324331,-0.895304959397959,2.15599891073274,2.90117830439628,2.14975463806724,2.72024637877138,-0.714469849333112,-0.160123069460904,0.941019957411885,1.06703965762553,0.471262094160423,0.695215373325611
"437",2.54882406239695,1.6795101230584,3.4163500802043,2.03413346288839,1.91235873742819,-1.22009397251756,2.26355303893039,2.47774209622445,-0.62745931753753,0.993392869830242,0.484710055262796,0.267912949739531,0.170239760320265,0.193716659944897,0.23820696959913,0.171151497957358,0.101588464863199,0.170096588040171,0.142270100899864,0.172704033737723,0.0288682566586988,0.0574614460185747,2.02371468090747,3.07393344388643,1.34584019283068,2.01318005328612,3.0366654267123,3.79603473369629,1.5672478024741,2.50101912330268,1.57690180143177,2.24781567342461,-1.41920736364943,-1.02098058138569,1.95355322101924,2.62274521365627,2.21401135729974,2.7728881675161,-0.860566347316974,-0.177020838968423,0.936811086779193,1.04997465288129,0.372085621066389,0.597334489459202
"438",2.11087248547276,1.47191739843122,3.23450834620957,2.06737782411246,1.83216707517853,-1.05920314849164,2.22319613524503,2.52248185241924,-0.426197877176918,1.01856079005291,0.529025743519401,0.266483089840307,0.144868376025577,0.202620906681296,0.281219502670961,0.172812898896458,0.113162214494163,0.163443337357899,0.14285223806733,0.231008912149609,0.0297742277121469,0.0570948306776823,1.58856562938576,2.63317934155977,1.18797538142109,1.75585941544135,2.83737136911423,3.63164532330491,1.51618759887738,2.61856804934754,1.49345379334147,2.17088035701559,-1.2810010889002,-0.837405208083076,1.92485759470133,2.56777491975211,2.25747131650344,2.81860267692785,-0.765148644062565,0.0977230733834648,0.960203303737106,1.07691827636872,0.417119875391144,0.640931611647658
"439",2.40636302241393,1.68509975174326,3.24529437967513,2.01753719057099,1.86504768313721,-1.29668320801098,2.24859628012578,2.86563892936463,-0.686113622160289,1.01315267655713,0.392854782986432,0.240792553818968,0.145177811776143,0.170751186925239,0.281783304927187,0.190709220625975,0.122496760704545,0.16359500909499,0.185713702354233,0.150817328019438,0.0277778659278423,0.0606095155170345,1.93440961692875,2.8783164278991,1.40055124066203,1.9696482628245,2.91062205330166,3.5799667060486,1.4652419129137,2.56983246822827,1.4912576107103,2.23883775556413,-1.53677685899189,-1.05658955703008,1.94976285475926,2.59323087351553,2.52380946611577,3.25376641293308,-0.885158506819407,-0.274795142657024,0.958708059338562,1.0675972937757,0.274060132573044,0.511649433399819
"440",1.91731747381979,1.54310065361052,3.00821157517904,2.15644844201642,1.76873778988448,-1.13859476471681,2.13879951205918,2.63275166774036,-0.514391470301558,1.0340788287363,0.469585239088,0.227128742034208,0.152614641156074,0.165422949990507,0.287008273260637,0.176344737494389,0.116607594679633,0.150752070840191,0.161887976141009,0.183944680231053,0.0302232797832257,0.0656447970914963,1.47214513943274,2.36248980820684,1.24397595694461,1.84222535027642,2.68398259319764,3.33244055716043,1.59391222642557,2.71898465760726,1.42310210439548,2.11437347537348,-1.3671456502889,-0.910043879144733,1.86282696461815,2.45565661205806,2.3338262873714,2.9699645519875,-0.785255709004228,-0.0782712513455844,0.974841200361173,1.09331645711142,0.340921436788668,0.598249041387333
