"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2171",2.57609945005404,2.39929396359853,1.82698303455069,2.06439553996472,2.54665137945126,1.17285207743863,0.347277998919804,-2.24679448284291,1.05777338780092,1.51324833980509,1.00606697834252,0.456825465935195,0.216423225812919,0.228437729100855,0.169918323584274,0.182982206755867,0.261511264925602,0.249610975631618,0.190831906688056,0.215324656245537,0.0471782724636658,0.0854797513504202,0.0129582340859329,0.0454201894139252,2.15190992746072,3.00028897264736,1.95155601456086,2.84703191263621,1.49394312032551,2.16002294877587,1.70575041472322,2.42304066520622,2.03408930019708,3.05921345870544,0.683614565200662,1.66208958967661,-0.0267525381887863,0.721308536028395,-2.66883080908417,-1.82475815660166,0.969230515570185,1.15440498618804,1.35464968093439,1.69041529345311,0.980668839534094,1.03146511715095,0.367801894683902,0.545849037186488
"2172",2.56937238499699,2.57644565454825,2.01421076278538,2.01129952876107,2.25394337522785,1.01962135416332,0.320686807139665,-2.08756807981713,1.12227954036605,1.52965458264961,0.971560828438248,0.531014072960195,0.212571115821476,0.216432685155891,0.164609755629492,0.169738819498321,0.256912483767857,0.223604228735501,0.174459942806678,0.202323982296655,0.0598349288518226,0.0788312607243642,0.0167548063664982,0.0455886185952695,2.1527329979869,2.98601177200709,2.15223759164271,3.0006537174538,1.69157564175158,2.33684588381918,1.67861144254436,2.34398761497778,1.75039490704285,2.75749184341285,0.581357065841739,1.4578856424849,-0.0212546807614242,0.662628295040755,-2.48412308511857,-1.69101307451568,1.01092270324216,1.24590274081769,1.38269250818197,1.69223679767926,0.938721407959911,1.00440024891658,0.441660380513467,0.620367765406924
"2173",2.81452721726722,2.70026674634815,1.82837535375014,2.15414926067728,1.91492078958671,0.787849581191424,0.51817839872979,-2.32846224771702,1.08681872055874,1.33294414116328,0.982293584474846,0.487114572269546,0.221701769930245,0.230378677417994,0.175458249194803,0.191142670065364,0.255825144919073,0.248862729819726,0.191974431576532,0.208646897419507,0.0495820221489805,0.0637917147851383,0.0144925827959075,0.0468986653181282,2.37999174820394,3.2490626863305,2.24872453860888,3.15180895408742,1.48447718532832,2.17227352217195,1.77950962734917,2.5287888940054,1.41350350554532,2.41633807362809,0.300078630744761,1.27562053163809,0.141908512839787,0.894448284619793,-2.73741016665925,-1.91951432877478,0.993856136560726,1.18847677033462,1.21359731298197,1.46402770050291,0.953888122194867,1.01069904675482,0.395193188246015,0.579035956293077
"2174",2.99598354226023,3.16526049056099,1.69115117783152,2.49653812760256,1.51341491075322,0.41665405637336,0.789844672613209,-2.47228856108008,1.25884970206912,1.43178069261302,0.934928889125092,0.496120388664392,0.272767073674204,0.293912028624042,0.243286822811276,0.254591704927588,0.265162003632133,0.278303030285053,0.241013271906833,0.257988130598865,0.0730428197216083,0.0768651533638422,0.0168303490163599,0.0400348240632317,2.46136007785879,3.53060700666167,2.58919291445786,3.74132806666411,1.21430900512141,2.16799335054162,1.99753838594449,2.99553786926063,0.993697383634238,2.0331324378722,-0.128819882985344,0.962127995732063,0.317458659675817,1.2622306855506,-2.97794529705385,-1.9666318251063,1.12352647900963,1.41047193991939,1.28878034194624,1.59064806081977,0.901941405053027,0.967916373197157,0.417652133500458,0.574588643828327
"2175",2.92157765873989,2.50293918903693,2.03325210648373,1.96288407388187,1.83170256909697,1.26578839504096,0.189455402201765,-1.91917378380244,1.07445939231425,1.26235564634561,0.979023395800203,0.529198687215488,0.220797573404471,0.223943124296022,0.157596348068593,0.167369673839672,0.219427110336954,0.233886183816769,0.155639438677723,0.167492075395263,0.0483462544772762,0.0607527720884466,0.0141135791681369,0.0394614222265186,2.48881441486713,3.35434090261265,2.06401066541672,2.94186771265713,1.72436326426929,2.34214094869817,1.63483951315612,2.29092863460763,1.40162543283654,2.2617797053574,0.807371474760089,1.72420531532182,-0.115597897606572,0.494508702010102,-2.24745825157716,-1.59088931602772,0.983759033805308,1.17352211879233,1.14872378710358,1.38722797921565,0.951360780630654,1.00668601096975,0.451854299651511,0.606543074779464
"2176",2.65172601174372,2.82593339299346,1.96454198901799,2.03787976341149,2.22923829346332,0.723131772878397,0.518366477342256,-2.48254354085544,1.11703146425677,1.49386613516113,0.976403991969028,0.394198942990557,0.227937019246431,0.238544347459258,0.180916704052763,0.189651494594587,0.29001320370218,0.302624149988788,0.218355101798836,0.239851873021947,0.0561908647677977,0.0845386980704592,0.0150085742814418,0.048337381248325,2.20496945402071,3.09848256946672,2.35838647197332,3.29348031401361,1.60994524907458,2.31913872896141,1.6661628340061,2.40959669281688,1.66081241420705,2.79766417271959,0.129988438900373,1.31627510685642,0.0903904778165381,0.946342476867974,-2.95265321197846,-2.01243386973243,1.01215260006555,1.23277783612749,1.33702903411255,1.6691006499066,0.946987186377402,1.00582079756065,0.29945767574384,0.488940210237274
"2177",2.41333406807581,2.76703858262021,2.06612466791991,1.88327675329129,2.1834985955585,0.552666958110327,0.392550138810152,-2.17428205586989,1.12331692066086,1.24529908691719,0.98122576273719,0.555648617566635,0.219559601313702,0.245028845492471,0.15991085592226,0.168916195808916,0.246407203168307,0.273869000409594,0.175330616325861,0.190150142843698,0.0613417444272967,0.0652172526218387,0.0164375971054757,0.0441009554033576,1.98299724950095,2.84367088665067,2.28678204545497,3.24729511978546,1.75269939031228,2.37954994552754,1.55220100950582,2.21435249707676,1.70054047734862,2.66645671376838,0.0158837173075234,1.08945019891313,0.0489021308114642,0.736198146808839,-2.54697633584354,-1.80158777589624,1.0092977263621,1.25021673118314,1.12381489407075,1.37991569969275,0.949008072410458,1.01344345306392,0.469210744976054,0.642086490157216
"2178",2.39365308219728,2.55010974088185,1.52174123169767,2.18850565907061,1.87914214150682,0.698230963318474,0.832458371198755,-2.55204947087254,1.13707145519986,1.36112484049255,1.01657463715194,0.458107253066892,0.232334609082321,0.247613433484383,0.203006082709368,0.21082446740845,0.271631870823264,0.283002625991769,0.235133779192174,0.251562930601214,0.0502219640180411,0.0744295659485235,0.0153014905027416,0.0437519960556528,1.93827724839594,2.84902891599863,2.06478741125246,3.03543207051124,1.12384930958731,1.91963315380803,1.77528970295005,2.60172161519117,1.34674367469322,2.41154060832042,0.143545816374607,1.25291611026234,0.371596163982093,1.29332057841542,-3.04511281485092,-2.05898612689416,1.04277678091945,1.23989286862555,1.22278855658193,1.51511135873287,0.986583715766564,1.04656555853731,0.372353340797813,0.543861165335972
"2179",2.54315346155453,2.31431300848426,1.8523147917417,2.15684214316552,1.7451015234391,0.968489146748841,0.58575739965746,-2.25334407505938,1.12421968484459,1.33700946276752,0.971251312994191,0.523723194274172,0.233305063839663,0.205818344703009,0.182846197935622,0.189652533510423,0.242965920442719,0.218400802235187,0.184435476525505,0.19792016819558,0.0640122177039835,0.0685271052283518,0.0189761677805749,0.0517591139786556,2.08587553642879,3.00043138668027,1.91090905286637,2.71771696410216,1.49393624378788,2.21069333969552,1.78512317748509,2.52856110884595,1.26888831937138,2.22131472750683,0.540423574367875,1.39655471912981,0.22426386566747,0.947250933647449,-2.64126760472272,-1.86542054539604,1.00550335356608,1.25695244606561,1.20922239362984,1.47830069385657,0.934058024144264,1.00844460184412,0.422275330876007,0.625171057672337
"2180",2.44807595205599,2.61236545269385,1.87666799748673,2.06574193521517,1.85370628091714,1.1703754159052,0.461453315235531,-2.18337757211348,1.02280124783414,1.39978272260815,0.977764282259641,0.416747512964393,0.225153403087473,0.207692333558362,0.174160705182581,0.179383916181977,0.26019943266814,0.223301114538323,0.187739558543176,0.220879686638529,0.0484292608593462,0.0825230811995082,0.013362219105433,0.0485330432631085,2.00677528200455,2.88937662210744,2.20528847891946,3.01944242646824,1.53531301532887,2.21802297964459,1.7141494594985,2.41733441093185,1.34371539288758,2.36369716894669,0.732705231410086,1.60804560040031,0.0934837804909062,0.829422849980156,-2.61630175792499,-1.75045338630196,0.932151344430169,1.1222666778543,1.24703256318582,1.57124338879057,0.951574332812992,1.00395423170629,0.3216227481687,0.511872277760086
