"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1241",2.55801412871011,2.23552793612656,1.94405771636925,1.79993285274285,2.10562759598114,1.33369553167268,0.41672455951224,-2.20063873641955,0.987909024477871,1.33728098975664,1.00343015607615,0.512254823010736,0.197133980175148,0.202294674301455,0.152403189222503,0.155296693799084,0.244090864869452,0.255677580354345,0.181840133722563,0.199446468929248,0.0528283253391304,0.070280982958357,0.015095115206746,0.0453660917416056,2.17163152756682,2.9443967298534,1.83903037449571,2.63202549775741,1.64534746549314,2.24276796724535,1.49555133289664,2.10431437258905,1.62720950083702,2.58404569112527,0.83256747417816,1.83482358916719,0.0603178974160177,0.773131221608463,-2.59155381552088,-1.80972365731822,0.889607034323059,1.09707343016625,1.20638752289599,1.4823764434098,0.973843730270924,1.03301658188137,0.423337283197189,0.601172362824283
"1242",2.45716478073328,2.70892834905115,1.67477384675749,2.17423039452448,2.07625705077265,0.785829566117904,0.503577129141988,-2.29799245335562,1.13832296918931,1.42370789408504,0.995843988814946,0.526980062736348,0.232270478774021,0.237095388883015,0.195322554474497,0.215615901126046,0.260918075690691,0.262909039431685,0.209759128465581,0.225662678686035,0.0518703244972294,0.0757510222673097,0.0149338381857428,0.0427276790433539,2.0019146423362,2.91241491913036,2.24422138684044,3.17363531126186,1.29194163998748,2.05760605352751,1.75162322831743,2.59683756073153,1.5648576224189,2.58765647912641,0.270527848831801,1.30113128340401,0.0924492373494498,0.914705020934527,-2.74029130358025,-1.855693603131,1.04106492620182,1.24466702274895,1.28271538021998,1.58019791368874,0.96657366597089,1.025114311659,0.443233811811375,0.610726313661322
"1243",2.78708891246988,2.97324690080693,1.94136509806416,2.13728450836101,1.83875239235347,0.563284139740352,0.61177348390895,-2.44866988524717,1.14727418220573,1.37607083159123,0.969327595481557,0.439396310918374,0.221946081087089,0.227169365232124,0.181410806261281,0.18627573169443,0.255221709323251,0.245839324665603,0.204089641018235,0.222107732465411,0.0542275768931662,0.0623238634655397,0.0155995842046715,0.0420368051753854,2.35207459353918,3.22210323140057,2.52799494495196,3.41849885666189,1.58579991779205,2.29693027833627,1.77218407423993,2.50238494248209,1.3385178420799,2.33898694262704,0.08143906339577,1.04512921608493,0.211757787513209,1.01178918030469,-2.88400104087938,-2.01333872961497,1.04576284255554,1.25863914416706,1.25918100500882,1.50381154577765,0.938752410440401,0.999902780522713,0.357004172774618,0.521788449062129
"1244",2.59964018008562,2.79554746577087,1.68391624880856,2.19826744905881,1.87028877915113,0.815725744690029,0.596321407697123,-2.31249547864244,1.04312871472329,1.39985157150919,0.99232140045028,0.522685845730146,0.213494978067913,0.241885348491839,0.185677969017383,0.202494108387117,0.251075585813782,0.258272990710163,0.202126179933408,0.220089906571602,0.0505026621149358,0.0852414158911912,0.0136449691211961,0.0474306101248081,2.18119002307251,3.01809033709873,2.32145218272687,3.26964274881488,1.31998742953449,2.04784506808263,1.80137899662006,2.59515590149756,1.37818063095612,2.36239692734614,0.309510682898109,1.32194080648195,0.200154095027643,0.992488720366604,-2.74387169552278,-1.8811192617621,0.948694884806875,1.14696256183755,1.24236345155702,1.57730366246758,0.965577260972735,1.01906553992782,0.429721849885522,0.61564984157477
"1245",3.12216026159742,2.62164644931112,1.68908742999976,2.41035007464882,2.09002771281935,1.25105476678301,0.811679402510866,-2.69383026733636,1.12694401892892,1.5575231584061,0.977476274834182,0.455949893141724,0.251273750520942,0.227256084543818,0.212566296946694,0.232860200385724,0.300314961567372,0.260013871150138,0.245659637946014,0.278311243145107,0.0648868818135359,0.086288845810066,0.0150681638908244,0.0556414805280436,2.62966371057637,3.61465681261846,2.17622452360524,3.067068375017,1.27245748798424,2.10571737201528,1.9539440818928,2.86675606740484,1.50141038814731,2.6786450374914,0.741427579328737,1.76068195423728,0.330186512136679,1.29317229288505,-3.23932030390077,-2.14834023077195,1.00667941296436,1.26157623315241,1.39725590405608,1.7361732964801,0.947942673608167,1.0070098760602,0.346892591306758,0.565007194976689
"1246",2.8088384563295,2.44918919123916,1.89592122082085,1.8460876424541,1.662385263715,0.971126818341236,0.297328899197806,-2.06316910320101,1.09620256910071,1.42895822372734,1.02021864558914,0.504494172568622,0.219729487913836,0.202971976808841,0.153815375500686,0.163989371085266,0.245039419329111,0.235658137889964,0.17180883130373,0.203679891358106,0.066179545113263,0.0785740910625489,0.0157598014292546,0.0471687648473759,2.37816866001838,3.23950825264062,2.05136411669383,2.84701426578449,1.5944430848395,2.19739935680219,1.52466847512698,2.16750680978122,1.18210800182994,2.14266252560005,0.509236868076907,1.43301676860557,-0.0394164101575049,0.634074208553116,-2.46238169026289,-1.66395651613912,0.973871013294528,1.23390064608029,1.28296164654467,1.59156870406639,0.989329434787801,1.05110785639048,0.412043393467766,0.596944951669479
"1247",2.48411776167229,2.12258929432983,1.99956673274902,1.93726516979262,2.42977115383226,1.38932217431476,0.351926475724906,-2.1479486481018,1.08305205215556,1.34821395508394,0.99862486746095,0.559184597392306,0.207760395524945,0.212857811449845,0.157405627344854,0.165951788679547,0.25836228038414,0.237011631734254,0.174575759746627,0.19786159184626,0.0554666790865607,0.0744981928612284,0.0155771655310548,0.0536017718729892,2.07690738644339,2.89132813690118,1.70538798388813,2.53979060477152,1.6910517031531,2.30808176234493,1.61199966398071,2.26253067560453,1.92338108427934,2.93616122338517,0.924779376115618,1.85386497251389,0.00975798662151622,0.694094964828295,-2.53575736812047,-1.76013992808313,0.979615574437167,1.19741026815779,1.20982666312531,1.50243082260024,0.968093623020083,1.02915611190182,0.454125124521247,0.664244070263365
"1248",2.77719440571896,2.86687250987818,1.80444534018728,2.22236520679267,1.88359759859146,0.68146819410334,0.532601555775291,-2.35311456689524,1.17483611795788,1.36696915515264,0.974733165487097,0.463761865049555,0.230454538160511,0.252228260560135,0.193523888944861,0.201407173122411,0.247757472061827,0.246282647601667,0.199574496617474,0.21682358972013,0.0598576816603483,0.0693496155039418,0.0141897836590569,0.0389884128397194,2.32550351092435,3.22888530051356,2.37250511918031,3.36123990057604,1.42513851785535,2.1837521625192,1.82760714747274,2.61712326611259,1.39799295335028,2.36920224383264,0.198754204804073,1.16418218340261,0.141435542405043,0.92376756914554,-2.7780888027467,-1.92814033104379,1.06318277628208,1.29821507162202,1.23758327310184,1.50988197057262,0.946921189515346,1.00254514145885,0.387344575883705,0.540179154215405
"1249",3.10622188873276,2.54783517830567,1.11793950259422,2.76892357757731,1.64369586170359,0.731480523941582,1.06052627180028,-2.71700458464548,1.16466432099589,1.33314948908929,0.99177719796348,0.507280759563233,0.29860707426431,0.285136679730985,0.28852656812417,0.304562585941481,0.287861143906173,0.267989595927432,0.285404579375234,0.298491654555804,0.0533672545586893,0.0765835175164812,0.0157535142523358,0.0455156640527018,2.52095202317471,3.69149175429081,1.98896728603294,3.1067030705784,0.552427429070847,1.6834515761176,2.17198090913201,3.36586624602262,1.07948801964749,2.20790370375969,0.206220915923816,1.25674013195935,0.50113329622482,1.61991924737574,-3.30204822757486,-2.13196094171611,1.06462409971836,1.27410508644287,1.19118770914641,1.49202980068741,0.960900310028902,1.02265408589806,0.418070058019938,0.596491461106529
"1250",2.9077681570151,3.17050444975278,1.38378470183632,2.66480120913601,1.69840601970798,0.811314127600053,0.841563349469127,-2.47954144876269,1.11992902501352,1.35795331876816,0.976090659635746,0.528614064798029,0.264009491117434,0.308938935717542,0.238450034471081,0.258110348140605,0.249026582030281,0.282970586426071,0.227476672596454,0.24781271402402,0.0596849016663223,0.06941169781824,0.0185164502323772,0.0485048792077559,2.39030955442493,3.42522675960527,2.56498413574639,3.77602476375916,0.916422634273001,1.85114676939964,2.15890492678043,3.1706974914916,1.21031391892863,2.18649812048733,0.256691778204954,1.36593647699515,0.395709071180078,1.28741762775818,-2.96525436824977,-1.99382852927561,1.00884903876838,1.24323954612568,1.22849934251903,1.50104859818017,0.939798417180287,1.01238290209121,0.433544501550827,0.62368362804523
