"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"221",2.60499940812093,2.56987838352328,1.84121200335104,2.02754750831996,1.7988019101641,0.881755276966462,0.419151469688037,-2.14447495307098,1.06456978293667,1.39572896467152,0.688390867127951,0.989017939223694,0.455422593494041,0.109431467679222,0.0860213250918112,0.0679844542297749,0.0843632523921466,0.142831072997102,0.109511285128692,0.0780538746045482,0.116867632148138,0.0503209446786198,0.0758814727372892,0.0343094131442899,0.0142691820908609,0.046884416310583,2.39051373146965,2.8194850847722,2.40127658634333,2.73848018070323,1.70796247306068,1.97446153364139,1.86219553363135,2.19289948300856,1.51885300708978,2.07875081323842,0.667113158114227,1.0963973958187,0.266165875463123,0.572137063912951,-2.37353551208133,-1.91541439406063,0.970371679798097,1.16791209629864,1.25465130339707,1.55266992314797,0.615093913863113,0.749891480139882,0.961050342325606,1.01698553612178,0.363529137525298,0.547316049462783
"222",2.3096284835615,2.42519706425081,1.63579798888945,1.99056604088873,1.71210938598746,0.80573910948669,0.434518705605639,-1.96434894556886,1.15035239748984,1.42927732786941,0.836740175826389,1.02302091468562,0.563476996631435,0.117047302428557,0.0895201846746619,0.0716762647200638,0.0949155845229691,0.140923318509649,0.0998836710020413,0.0748611212521814,0.110486962926406,0.05572428680754,0.0725773622078511,0.071253299850128,0.0166859730666634,0.0456931115852593,2.08021577080153,2.53904119632147,2.24973750228847,2.60065662621314,1.49531251003812,1.77628346774077,1.80453149522371,2.17660058655375,1.43589968170854,1.98831909026637,0.609967114322689,1.00151110465069,0.287790907951364,0.581246503259915,-2.18090339290462,-1.74779449823311,1.04615742374949,1.26492496097556,1.29387551488897,1.57884870410955,0.631839782900217,0.932331659441986,0.990316407474955,1.05572542189628,0.473918497924327,0.653035495338543
"223",2.34803138202508,2.58552977460451,1.79694991550553,1.89743093064674,1.87563540005966,0.876999924236471,0.497698363095077,-2.20965945705482,1.07540895928187,1.33592285389056,0.789377058812633,1.01951648999413,0.547237312485975,0.118780058177768,0.0894211617420501,0.0696085146718245,0.0916370694347132,0.140575017568447,0.0919066467875285,0.0744417804167323,0.114499534808964,0.0514751860988712,0.0680895487128325,0.0894387961419253,0.0145983939100929,0.0445903867245844,2.11522246799665,2.5808402960535,2.4102642975901,2.76079525161893,1.66051722674875,1.9333826042623,1.7178222745547,2.07703958673878,1.60010836562551,2.15116243449382,0.696862896532916,1.05713695194003,0.351792473478282,0.643604252711873,-2.43407854528039,-1.98524036882925,0.979105650609549,1.18118451158332,1.20891674667864,1.47627194052057,0.540347669547433,0.91126053661404,0.990903637930345,1.04812934205791,0.45984015450579,0.634634470466161
"224",2.48979178834064,2.67478801778206,1.85682544559757,2.01471069817015,1.76833531540514,0.715461145860152,0.521128103346408,-2.20763694898231,1.1347513880528,1.38878452617885,0.759844107719294,0.980429405015299,0.514598434670288,0.12708032492262,0.105713627207492,0.0700817533934188,0.100207046682839,0.145919627097733,0.105585236355702,0.0763628519114816,0.114640627517856,0.0543549670258122,0.0722835606303745,0.105121141308603,0.0154442625563316,0.0469706479446136,2.2407143514923,2.73886922518897,2.46758930845538,2.88198672710874,1.71946520894647,1.99418568224867,1.81830488667179,2.21111650966852,1.48233284629358,2.05433778451669,0.508514082602976,0.922408209117329,0.371456913599904,0.670799293092912,-2.4323325789173,-1.98294131904731,1.03306378640465,1.24644840873686,1.25409562686275,1.53793890899589,0.468652008297702,0.902093866106545,0.950158650404889,1.01070015962571,0.422535964698845,0.60666090464173
"225",2.61034109905792,2.65203478696969,1.75475540419687,2.23862622132723,2.0550713054482,0.812562591781305,0.571604250451958,-2.4226496375271,1.09278569518993,1.51840218716604,0.783207790159238,0.980566326695517,0.467906181001089,0.11246904072022,0.0874665315310744,0.068410464142199,0.10047362036025,0.157707239147811,0.110419180560421,0.086672061857855,0.136659909974648,0.0523305404752374,0.0820275069152071,0.0702248297257362,0.0142879896553734,0.0481198518296896,2.38990177924629,2.83078041886956,2.48060038516878,2.82346918877059,1.62067089447816,1.88883991391558,2.04169792542114,2.43555451723332,1.74596511671849,2.3641774941779,0.596140997882879,1.02898418567973,0.401727009210563,0.741481491693354,-2.69050306107741,-2.15479621397679,0.994884170951441,1.20032121374461,1.36584730686124,1.68799630120355,0.602824992485861,0.887421237647427,0.952561866970985,1.00857078642005,0.373591271414897,0.56222109058728
"226",2.46751831320418,2.43032745816812,1.85010981244531,1.96796438514204,1.73704785742055,0.903871578248681,0.51409698964374,-2.1514100851491,1.11707061619094,1.33174458205654,0.816929510450083,1.001114580134,0.484105688524845,0.118402760806679,0.0952169049568368,0.0740594590069148,0.0882997344040203,0.140624728465935,0.100578665034477,0.0739366325162385,0.111489317011541,0.0537314280396088,0.0694021156628865,0.0787825974586069,0.0153102027349679,0.0433539142703625,2.23544890202309,2.69958772438527,2.24370232445272,2.61695259188352,1.70495327279176,1.99526635209886,1.79489690571016,2.14103186457392,1.46142338962732,2.01267232521378,0.706737394781107,1.10100576171626,0.369181189911912,0.659012789375567,-2.36992914649172,-1.93289102380648,1.01656892310886,1.227508271393,1.20243296952119,1.47496257736776,0.593653744590736,0.923417117184524,0.971106582773464,1.03112257749454,0.399132016554935,0.569079360494756
"227",2.40429830979094,2.53021816408116,1.82064357262848,1.91848836574547,1.83890326536018,0.929601983643213,0.562915247606183,-2.32135557856159,1.1379146315914,1.42283760493689,0.944212135451215,1.00956318068432,0.507409151935582,0.110213665301187,0.0815832884690632,0.0657172012791201,0.084817719695603,0.145587999404376,0.103006006164237,0.0761073702263553,0.118859733376295,0.0507966952396996,0.0736735673153336,0.0380942321924345,0.0126760293721969,0.0414815913696602,2.18827952580061,2.62031709378127,2.3703149186818,2.69012140948052,1.69183785812141,1.94944928713556,1.75224563514208,2.08473109634885,1.5535507865276,2.12425574419276,0.727710211561309,1.13149375572512,0.413744801962527,0.71208569324984,-2.55432065597912,-2.08839050114405,1.04258436407762,1.24196156532172,1.28552310194035,1.57481950107847,0.795832660257454,0.985619703333217,0.98471816311481,1.03440819825382,0.426105232851048,0.588713071020115
"228",2.61754226827885,2.6458454115775,1.77290223917464,2.01871752729192,1.96215398364178,0.923789646477998,0.48333080291405,-2.3686702436078,1.03216374532033,1.54029408483089,0.797742095339988,1.00823431602517,0.414521874961461,0.128045124741489,0.0980962896157497,0.0739723712997207,0.0929823023585503,0.160854417297016,0.10279536566955,0.0848981341970911,0.128329673607265,0.0512668344090684,0.0836451957771298,0.116452952630631,0.0145456680210624,0.0482716646855591,2.36657382378553,2.86851071277216,2.45357668393063,2.83811413922437,1.62791639142719,1.91788808692209,1.83647221466916,2.20096283991468,1.64687932573963,2.27742864154393,0.72231072976568,1.12526856319032,0.316930459887751,0.649731145940349,-2.62019640387804,-2.11714408333756,0.93641691972936,1.13770049932631,1.38477291535431,1.71328153624235,0.433858711272456,0.937875399161648,0.979724806703886,1.03674382534645,0.319909412177765,0.509134337745157
"229",2.61695634552173,2.78974559189743,1.72158618414573,2.19131662706082,1.95238610199056,1.07931108005121,0.357171358666091,-2.03824839911392,0.994885774864687,1.34409758230067,0.488922781975396,0.997970799119761,0.513207228233298,0.121515322515615,0.092435373967129,0.0690746911737096,0.0867914204258307,0.147915459256666,0.0999400492521715,0.0758924314747451,0.111735208600892,0.0488183322672668,0.0717989468004859,0.174933161595315,0.0135106867606892,0.0446743335564893,2.37878631339112,2.85512637765233,2.60857225892185,2.970918924873,1.58619978944526,1.8569725788462,2.02120544302619,2.36142781109544,1.66247180184749,2.24230040213362,0.883428583516958,1.27519357658547,0.208422192975591,0.505920524356592,-2.25724940797167,-1.81924739025618,0.903659053027313,1.09532207054445,1.21048807942689,1.49245444168425,0.0838687444889825,0.755317272514262,0.97148985306881,1.02445174517071,0.425645534462579,0.600768922004017
"230",2.7689146699777,2.72436787823377,1.98939904716158,2.17463974663192,1.93143752663303,0.803123117326083,0.5334391283474,-2.2879547400557,1.1587552652939,1.40819664663338,0.731216306275268,0.94919135792178,0.460395498101646,0.141041791454562,0.109913838923344,0.0786388879294332,0.103710800498982,0.15019862189528,0.112232827775323,0.0810926143181493,0.124953842305331,0.0570896963918047,0.0778169415222761,0.117082253339058,0.0158167105655471,0.0461766331581045,2.49247275872675,3.04535658122864,2.50893675394402,2.93979900252353,1.83526682681989,2.14353126750327,1.97136657765392,2.37791291560993,1.63704822771828,2.22582682554778,0.58314677488645,1.02309945976572,0.374497604283828,0.692380652410973,-2.53286427097415,-2.04304520913725,1.05209231427062,1.27623189204381,1.26364489528859,1.56928406309641,0.412126867631358,0.890534353760903,0.918190605213308,0.980192110630252,0.369889297111761,0.550901699091531
