"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1311",3.0378265218765,2.57435590103777,1.80025406778736,2.18667293260305,1.75130725392123,1.14094231358414,0.476582869487113,-2.24818839193829,1.14116824311577,1.36112507358035,0.993298618659251,0.536723194009486,0.240743583437365,0.241070735205413,0.181761965713838,0.196968657449617,0.245606995801814,0.257988950587477,0.183415581819752,0.211657151300917,0.0581415735740069,0.0711404796261522,0.0166535983923172,0.0434397325622469,2.56596909833926,3.50968394541373,2.10185726003516,3.04685454204038,1.44400061498823,2.15650752058648,1.8006143640018,2.5727315012043,1.26991754214968,2.23269696569279,0.635283970432686,1.6466006567356,0.1170883291204,0.836077409853827,-2.66303640848809,-1.83334037538849,1.03271591360219,1.26100986916484,1.22859394079301,1.50795263139039,0.96065756581031,1.02593967150819,0.451581318187482,0.62186506983149
"1312",2.42318637241986,2.66184156289151,1.66592086445461,2.26129933168555,2.13540651939677,0.845504488745887,0.61106560401036,-2.3029761180315,1.15297871830134,1.37188363094816,0.985104591938147,0.512847412342072,0.236825907844125,0.266989421834284,0.206645257188884,0.219218785094449,0.2678547897404,0.256962770089115,0.213776231012139,0.23729068471462,0.0571413503310099,0.0768566488685497,0.0153573103064054,0.0477833395859191,1.95900759304538,2.88736515179435,2.13854229609632,3.18514082968671,1.26089616036439,2.07094556854482,1.83163051290043,2.69096815047067,1.61041113150559,2.66040190728796,0.341857459371221,1.34915151812055,0.192064191226569,1.03006701679415,-2.76806586007215,-1.83788637599084,1.04624927601299,1.27059578948689,1.22922044344888,1.53110429206898,0.955004263737593,1.0152049201387,0.419192066753671,0.606502757930474
"1313",2.47100688459846,2.54711218462177,1.99475798486672,2.01613288355078,2.17468144653114,0.854519962421725,0.525959843673109,-2.2392895997405,1.08257383466837,1.40689160324168,0.964797033343232,0.52975748085741,0.209301472445802,0.219068246456462,0.168949999636929,0.175160806440713,0.259972218281505,0.259930471005755,0.187744049423519,0.206165964727409,0.050742878121428,0.0839933368195538,0.0130212237466386,0.0441155788130674,2.06077599860469,2.88123777059223,2.11773842156711,2.97648594767644,1.66361598557834,2.3258999841551,1.67281770292699,2.35944806417458,1.66513589869939,2.68422699436289,0.345056239250446,1.363983685593,0.157981506803012,0.893938180543207,-2.64337489060622,-1.83520430887477,0.98754955803426,1.18674156448553,1.2515315932161,1.58153736909314,0.939275434799821,0.990318631886644,0.443290946383798,0.616224015331022
"1314",2.77645499289795,2.83297070421271,2.01705287386698,2.09378888542465,1.98115662435889,0.860684702838467,0.424017016369417,-2.2209826522459,1.1606640150285,1.24135011037978,0.964555285184393,0.49900223170894,0.232819450836547,0.238478903384674,0.181981435269114,0.188795642708732,0.240619723970263,0.239322607984291,0.178436908587689,0.192795969174833,0.064798976150041,0.0623398364685434,0.0218355862770407,0.0363207901292467,2.32012886925832,3.23278111653759,2.36555205357875,3.30038935484667,1.66036926073951,2.37373648699444,1.72374942571553,2.46382834513376,1.50954196537717,2.4527712833406,0.391612391189256,1.32975701448768,0.0742806755375474,0.773753357201287,-2.59886275182858,-1.84310255266323,1.04036018074555,1.29487938957514,1.12498488000921,1.36975182859994,0.921757536081393,1.00735303428739,0.427813483055617,0.570190980362264
"1315",2.81437999527398,2.58507904255649,1.66937938217445,2.07904903425649,1.33745704350156,0.903368434646014,0.662238842849218,-2.35785700287051,1.05556673444149,1.36635622194836,1.01543517591746,0.479254990176074,0.23292572113397,0.237653643039151,0.178877706439719,0.197254305514913,0.25651164814845,0.267395749689045,0.200689228346324,0.211793023756702,0.0555498050351359,0.0686911470681349,0.0157032147891115,0.0395100056381628,2.3578455818514,3.27091440869656,2.11927790219975,3.05088018291323,1.3187790775526,2.0199796867963,1.69243059544726,2.46566747306571,0.834694213130599,1.84021987387252,0.379272765255486,1.42746410403654,0.268887955290423,1.05558973040801,-2.77297132943364,-1.94274267630737,0.952116085742811,1.1702576477218,1.23814211847055,1.50784736049782,0.984656874930799,1.04621347690412,0.401815379125275,0.556694601226873
"1316",2.91908352016693,2.61250788414544,1.96768314652444,2.18003615367701,2.23935727855636,1.15668938203509,0.542307865322807,-2.45914689751105,1.05843277467586,1.45967826121428,0.968523890209296,0.501717210036721,0.247616227070231,0.249706051574768,0.196143615291052,0.203002503515075,0.288876486339551,0.27861970555935,0.220282151626573,0.247744716995305,0.0569906335268068,0.0717402426588295,0.0142208726526271,0.0414325261329368,2.43375571510928,3.40441132522458,2.12308402305889,3.10193174523199,1.58324166055398,2.35212463249491,1.78215124678746,2.57792106056655,1.67315936533084,2.80555519178188,0.610594759138767,1.70278400493142,0.110554848134723,0.97406088251089,-2.94472654282185,-1.97356725220026,0.952423354793323,1.1762415661795,1.32562758364072,1.60728446854574,0.940650979810147,0.996396800608445,0.420509458816165,0.582924961257277
"1317",2.38830832332138,2.39265776148242,1.77124622864142,2.04775443618465,2.26967175898305,1.17398202199001,0.435114570087077,-2.3092925483656,1.0468954055462,1.46564537998011,0.996948608637099,0.503174001650915,0.203224993143872,0.212198411495959,0.166280626065048,0.180164207024365,0.256969928199274,0.236340289089058,0.195151223463842,0.207564676759707,0.0524073700886736,0.0910473125384654,0.0149141423750656,0.0518437221482956,1.98998733675939,2.78662930988337,1.97674887495035,2.8085666480145,1.44533620155393,2.09715625572891,1.69463259041689,2.40087628195241,1.76601069971248,2.77333281825363,0.710755055375457,1.63720898860456,0.0526181720979473,0.817610968076207,-2.71611931481462,-1.90246578191657,0.94905533644329,1.15482200886317,1.29762877133358,1.65541673189736,0.967716889581971,1.02618032769223,0.401560306240256,0.604787697061574
"1318",2.85613645182116,2.68304796613867,1.63139631759492,2.15802765549396,1.7644189580873,0.710997388877163,0.721908304345358,-2.45368088293029,1.05024483649088,1.39534747220259,1.01789837107233,0.464160280261464,0.24062157428545,0.260381406136621,0.205684308677301,0.22013245280804,0.280418533045119,0.296933641901196,0.236424051998136,0.262394910486636,0.0462208225629943,0.0843204782858871,0.013329318077432,0.04847683318367,2.38451816622168,3.32775473742064,2.17270041011089,3.19339552216645,1.22825507258741,2.03453756260243,1.72656804799021,2.58948726299772,1.21479863331887,2.31403928285574,0.129007450750818,1.29298732700351,0.258517162429012,1.1852994462617,-2.9679749074841,-1.93938685837648,0.963449273592211,1.14485966911697,1.23949146575932,1.57080110833149,0.991772907640561,1.04402383450409,0.369145687221471,0.559174873301457
"1319",3.16277486965281,3.10573403340324,2.02236737661388,2.10976157908243,1.42628796113506,0.599396970709355,0.509492423423817,-2.15119231433408,1.14990299719801,1.32089712134516,0.964359791680861,0.510591465297756,0.243222320252256,0.257050525658072,0.174425947931604,0.186556742434805,0.24353067350615,0.26029971123911,0.171599854337774,0.187143356315948,0.0577152769732077,0.0683952098124891,0.0150154370881401,0.0403278694833701,2.68605912195839,3.63949061734723,2.60191500311342,3.60955306369306,1.68049251866793,2.36424223455982,1.74411036391021,2.47541279425465,0.948967841063,1.90360808120711,0.089209536680699,1.10958440473801,0.173156708921779,0.845828137925854,-2.51799329271333,-1.78439133595482,1.04216719231703,1.26877617402749,1.19342054825433,1.46199024956464,0.934929534988106,0.993790048373615,0.431548841110351,0.589634089485162
"1320",2.45320352927687,2.46865344671939,1.7044555527554,2.3140845706894,2.14191404770121,1.20387601029227,0.524684561469761,-2.29221625008043,1.08009313632209,1.41562483569553,0.972303219501398,0.497270442324051,0.226831557622723,0.25047496356454,0.18360593615952,0.204615308532034,0.253133986295385,0.258735313133269,0.189833644277266,0.210066770905742,0.0576757105303354,0.074727550042607,0.0162897104939739,0.0471170017386435,2.00861367633633,2.89779338221741,1.97772251813289,2.95958437530589,1.34458791788274,2.06432318762806,1.91303856596661,2.71513057541219,1.64577143456225,2.63805666084016,0.696754796551062,1.71099722403348,0.152610618686319,0.896758504253203,-2.70394712105568,-1.88048537910517,0.972763359540672,1.19926513646746,1.27648111331451,1.56993601748985,0.940375386933209,1.00423105206959,0.40492111891631,0.589619765731792
