"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"71",2.52508166605671,2.51791386415348,1.78380957979221,2.21442698828342,1.97155281451633,1.05051154908455,0.429524992080111,-2.12406718900136,1.13193965125888,1.34185087876459,0.986010861131994,0.516243268837279,0.242047648294987,0.232129824737842,0.192314999935312,0.202912075013407,0.240095809887556,0.222093170942525,0.184379791430148,0.211997365357469,0.0582030264529782,0.0696903731013662,0.0154971109659799,0.0412055993462743,2.05066827539854,2.99949505671488,2.06293940766731,2.97288832063965,1.406872179919,2.16074697966543,1.81671932125714,2.6121346553097,1.50096502713672,2.44214060189594,0.615208934037195,1.4858141641319,0.0681406008770215,0.7909093832832,-2.539582025102,-1.70855235290072,1.02342181748233,1.2519640994601,1.21197995066882,1.4856382565138,0.955636523638673,1.01638519862531,0.435480294118582,0.597006243555977
"72",3.12563074376488,2.86074853991344,1.50892958080446,2.4600007986495,1.701616620974,0.982512500481494,0.787033551589928,-2.64004126677602,1.01746663739326,1.49002103674563,0.980982592909792,0.519853190224088,0.269102598247284,0.276113928866259,0.234518080625793,0.25095724875208,0.29891693890017,0.29991547410981,0.257817237893589,0.273684185568701,0.0515515341430691,0.10532298419624,0.0146084836269621,0.0493525864709704,2.59818965120021,3.65307183632956,2.31956523933557,3.4019318404913,1.04927414277791,1.96858501883102,1.96812459109542,2.95187700620358,1.11573942072967,2.28749382121834,0.394678171226266,1.57034682973672,0.281711765318494,1.29235533786136,-3.17646227049068,-2.10362026306137,0.921280611277098,1.12369493673949,1.29724985052193,1.71143800020579,0.952349965000946,1.00961522081864,0.423122120740986,0.61658425970719
"73",2.20078358207991,2.57838385958979,1.81842675533608,1.93242340778949,2.27186285494157,0.883257506817245,0.299844617435648,-2.02354137785922,1.03664405780477,1.40186847101557,1.00134589222181,0.485222543112157,0.212065453499546,0.225833374649241,0.162716265295319,0.166441066514976,0.244527980486019,0.23835089718455,0.17361772962469,0.205695597740609,0.0527227000074887,0.0846413171900451,0.0147378716967104,0.0550075429365469,1.7851352932208,2.61643187093902,2.13575044527728,3.0210172739023,1.49950287535725,2.1373506353149,1.60619891742014,2.25864789815884,1.79258801318898,2.75113769669417,0.416089748335527,1.35042526529896,-0.0404461326287449,0.64013536750004,-2.42670474943081,-1.62037800628762,0.938291088264317,1.14530652163586,1.24541158289073,1.57798051425379,0.972459663696258,1.03023212074736,0.377407758956526,0.593037327267789
"74",2.81281869624757,2.78033858349779,1.61789411151447,2.30083955160511,1.98448220871466,0.787187832023444,0.544551069458913,-2.41868081565209,1.10920582170674,1.35584085763483,0.998334341367103,0.385300644603095,0.241473289640634,0.26805927326005,0.203080451110827,0.212908818076963,0.256008448001418,0.256421089003409,0.214662574633845,0.23533075935921,0.0482443613801695,0.0752162311292328,0.0162851324794643,0.0492351266077999,2.33953104855193,3.28610634394321,2.25494240790809,3.30573475908749,1.21985642733725,2.01593179569169,1.88353826817426,2.71814083503596,1.48270565063188,2.48625876679744,0.284602497576763,1.28977316647013,0.123812423176577,0.965289715741248,-2.87992910399615,-1.95743252730804,1.01856527890916,1.20791232568398,1.21614915195371,1.51157810559567,0.966415481707352,1.03025320102685,0.288799796451807,0.481801492754383
"75",2.05335559273904,2.84821753705427,1.75210835121775,2.19895449544753,2.49318855370445,0.711118139437462,0.700233403746428,-2.50980230332269,1.10940990232893,1.425344482177,0.988185839477257,0.459651111695306,0.227482042150155,0.235792388627843,0.192580925403191,0.206915218810897,0.282479663317909,0.265456123484221,0.221321674298697,0.244069221701015,0.0579498057882552,0.08070124226662,0.0158742519312583,0.0460432224413361,1.60749079012474,2.49922039535335,2.3860644553437,3.31037061876485,1.3746497374275,2.129566965008,1.79340066657817,2.60450832431689,1.93952841360135,3.04684869380756,0.190824137408388,1.23141214146654,0.266442922120983,1.13402388537187,-2.98817797785668,-2.0314266287887,1.00144909285044,1.22900938267593,1.27563073416613,1.59262930757189,0.957072305691991,1.01929937326252,0.369406395710287,0.549895827680325
"76",2.42559702167534,2.79166527451083,1.90994288921432,1.91232349891778,2.41653111933774,0.755551188470285,0.36699557652522,-2.30317460320467,1.08241622859494,1.54352785533607,1.01398771978039,0.380977367708484,0.218685058732785,0.22875994699835,0.166036685208015,0.17870868942785,0.291030827662551,0.275668586016919,0.204602154147721,0.239263705286584,0.0455767568199767,0.103596582384419,0.0136318394853074,0.0544517600411873,1.99697430655908,2.85421973679159,2.34329577839406,3.2400347706276,1.58451098620661,2.23537479222203,1.56205446763919,2.26259253019636,1.84611069711914,2.98695154155634,0.215240759877123,1.29586161706345,-0.0340246456043122,0.768015798654753,-2.77213146556637,-1.83421774084296,0.996672602836759,1.17553636830286,1.35326713669918,1.76053801617439,0.987269314389191,1.0407061251716,0.274251918027757,0.487702817389211
"77",2.65676722302005,2.90513340205626,2.06923631779942,1.98118207399832,2.17219997741858,0.768861634771156,0.305310900731252,-2.11750790698536,1.18568717065821,1.44346005487837,0.962043320448639,0.474464471212669,0.220177019303962,0.241987571462996,0.146573623864915,0.168927143167091,0.232806455878312,0.233292946560237,0.155914109738756,0.172027088534132,0.0642034329064924,0.0683343203431622,0.0152945409877515,0.0443346730519305,2.22522026518429,3.08831418085582,2.43083776198878,3.37942904212373,1.78195201502418,2.35652062057465,1.65008487339082,2.31227927460582,1.71589932389709,2.62850063094007,0.311607459513091,1.22611581002922,-0.000280754356709823,0.610902555819214,-2.45468100051226,-1.78033481345846,1.06629606553849,1.31844626656622,1.31555074610724,1.58380582139825,0.932066020112646,0.992020620784632,0.387568512030885,0.561360430394453
"78",2.46904480252592,2.56104484180712,1.83328910075376,2.10905206136044,2.15545008146225,0.883909799618553,0.56052941791402,-2.34142493188064,1.03890568158752,1.42783479652139,0.994116238628734,0.454545331009832,0.219502498693386,0.240311347300154,0.178132616349873,0.195626974547022,0.264027564583054,0.259988703392334,0.203573518605191,0.220581846552176,0.0565542259791101,0.0702816593989073,0.0150362339573562,0.0463081966372577,2.03881990508688,2.89926969996495,2.09003460109882,3.03205508251542,1.484149172708,2.18242902879951,1.72562319124828,2.49248093147261,1.63795605487946,2.67294410804503,0.374331940969578,1.39348765826753,0.161525321447845,0.959533514380195,-2.77376535112291,-1.90908451263837,0.93376796577977,1.1558813910836,1.29651900502476,1.57245069162588,0.964645220072316,1.02358725718515,0.363781265600807,0.545309396418857
"79",2.46986158411791,2.33750554210184,1.86103245693861,1.99693580070573,2.12734019968308,1.14365528494778,0.384885903250463,-2.11522749576725,1.06080409419473,1.44330613414707,0.993963928259581,0.53799133607943,0.196835934027102,0.204226531564122,0.162134761563887,0.169447137090465,0.246881987633565,0.214470044717307,0.17067375090025,0.193660103364667,0.0545790849143168,0.0741272793494582,0.0169058996133314,0.0426934471484914,2.08406315342479,2.85566001481103,1.93722154023616,2.73778954396751,1.5432483242734,2.17881658960383,1.66481941200842,2.32905218940304,1.64345150392129,2.61122889544487,0.723293997301857,1.5640165725937,0.0503653514859734,0.719406455014953,-2.494801298362,-1.7356536931725,0.959046114004996,1.17335893428629,1.3050900769114,1.59616001509756,0.960828365017452,1.02709949150171,0.454312179668387,0.621670492490473
"80",2.64913422972061,2.67659451046837,1.76018463304865,2.19598019733964,1.94039086505101,0.854320665893824,0.564201967629192,-2.23857602363437,1.06800033225919,1.28752123347199,0.984288947352118,0.541607626140914,0.225498347396079,0.25642207352536,0.183880411171975,0.199812803231581,0.249090951074571,0.26119805775414,0.190725603762574,0.2086802066345,0.0516739538825464,0.0649252753745266,0.0139930899325671,0.0466277881391207,2.2071574688243,3.09111099061693,2.17400724635867,3.17918177457808,1.39977902715158,2.12059023894572,1.80434710300574,2.58761329167354,1.45217260094485,2.42860912915717,0.342372472695709,1.36626885909194,0.190379784254546,0.938024151003837,-2.64758922863799,-1.82956281863075,0.971373462096634,1.17423911009859,1.16635415252394,1.42127579608134,0.956862491084287,1.01171540361995,0.450217161388238,0.632998090893591
