"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1411",2.36055329503908,1.79578799329259,3.51833452564188,2.49087003294191,1.52750238767329,-1.24804633572169,2.4434945417547,2.59447696490522,-0.855426376560211,0.954283319076614,0.474515445032007,0.232132775572322,0.152784707797746,0.192382970987552,0.250655114577398,0.169386768199311,0.112215163940084,0.183767650922905,0.153813455277774,0.0839376004589954,0.0308953051583296,0.0655524265607693,1.90557305491733,2.81553353516083,1.49632996600901,2.09524602057618,3.14126390250628,3.89540514877748,1.99958600837021,2.98215405751361,1.19550432200264,1.85950045334394,-1.46798805704425,-1.02810461439912,2.10859885875026,2.83157962967112,2.30985886589332,2.91416537209969,-0.955316380318615,-0.580177855713784,0.893728520966288,1.01483811718694,0.346032688972899,0.602998201091115
"1412",2.03652827358013,1.66869923578435,3.13984941475861,1.85282669772823,2.11253514090569,-1.04506272471829,2.35448364240112,2.44840939334126,-0.462744884596121,1.00632669648898,0.539199655935732,0.290559455058001,0.162266079139926,0.221973448453572,0.295966606006079,0.17712255518233,0.119833940710912,0.190468208404001,0.1424644059676,0.245274459622773,0.0357463577990124,0.0582568209667469,1.46703174166644,2.60602480549381,1.35065772067009,1.9867407508986,2.70478145578961,3.57491737372762,1.27273214995631,2.43292124550014,1.76537493274832,2.45969534906306,-1.27993724851168,-0.810188200924907,2.00925773303806,2.75902545063364,2.18451321810386,2.74418506957127,-0.804954089160083,0.110477985355434,0.936263835202916,1.07638955777504,0.425016286840908,0.653383025030556
"1413",2.18071196836393,1.88681285544991,3.19704848529894,2.04432206580068,1.96943141650752,-1.12605780289133,2.21997978594029,2.5732559952755,-0.435984526169047,1.013386444505,0.485970068519059,0.239148370078603,0.158950688335331,0.180708816363174,0.262744196545145,0.179524223556993,0.114902992631344,0.155457175466871,0.153142796444125,0.163211411273918,0.0280223309406683,0.060195205692389,1.71198116300987,2.64944277371799,1.57526950631266,2.19835620458716,2.84285920522712,3.55123776537076,1.52934344057219,2.55930069102916,1.61756393833582,2.32129889467923,-1.35126766844877,-0.9008479373339,1.93526905133417,2.54657627402552,2.2899410498614,2.89162309118049,-0.697406738066205,-0.072164929407946,0.958462675861292,1.06831021314871,0.367987465361977,0.603952671676142
"1414",1.88556879128286,1.62514183472363,3.07669633933913,2.43736525182849,1.86313814909183,-1.20877775295658,2.21064393456274,2.76984778995004,-0.47968722086017,1.02118850104011,0.495474569274155,0.226286631037153,0.151575271336663,0.173972524580091,0.31530768147292,0.18521551068748,0.128869915417486,0.157716245379931,0.16364719321845,0.207363001648705,0.0298802369354464,0.058652456616216,1.44204699445004,2.32909058811568,1.32805430290377,1.92222936654349,2.73571019116215,3.41768248751611,1.81936219614156,3.05536830751541,1.50011574814437,2.22616055003929,-1.46136278717485,-0.95619271873831,1.92215999095556,2.54242447476476,2.46697406375067,3.10990573116399,-0.781992697909205,0.00532354777153212,0.962623236646636,1.07975376543359,0.380515754306372,0.610433384241938
"1415",2.38924838283031,1.51759194905202,3.38690284154314,1.93373436122433,1.68205931642226,-1.05270760353274,2.31115457131915,2.63596694128644,-0.405630801689463,1.00029626928135,0.431879578988856,0.26799744046625,0.152316159817881,0.20832781968644,0.283171256532176,0.176056948024116,0.122686443305063,0.175381710543512,0.160429811226836,0.187392418599953,0.031381421935891,0.0672094369500868,1.86397339951646,2.91452336614416,1.21905227580897,1.81613162229507,2.97858031495771,3.79522536812856,1.37871869842126,2.48875002402739,1.336987698295,2.02713093454953,-1.29317303241066,-0.812242174654811,1.99174836737672,2.68178226728734,2.33955527819204,2.96993269632188,-0.701370834696714,0.00925247034645821,0.938788682287005,1.0618038562757,0.300149082566686,0.563610075411026
"1416",2.4799118410716,1.60846311470642,3.53301407916384,1.74117116856133,1.99885523275699,-1.22591363072285,2.46929086180325,2.62893068765568,-0.559770129098738,0.972950625605443,0.475965682590526,0.270196821078148,0.166119812608843,0.211673779133802,0.236021410165132,0.173739798295125,0.105259793326464,0.184051788035765,0.147628494693202,0.141860690358074,0.0318036088525882,0.0532747152946917,1.95032607175842,3.00949761038477,1.28286828199309,1.93405794741975,3.11813347206158,3.94789468626609,1.27856920463767,2.20377313248499,1.65832522809855,2.33938523741544,-1.43222282564272,-1.01960443580298,2.13366225954262,2.857714398291,2.35493403366866,2.93480686154548,-0.776869806765438,-0.223721373828251,0.91061555225437,1.03528569895652,0.37154724061293,0.580384124568121
"1417",2.27854199808213,1.65753713728921,3.41319277967371,2.16828584614188,1.74674858960877,-1.10160128356307,2.50016838265602,2.61248558689128,-0.553294325760602,0.985657851599895,0.509206388597062,0.250833193556237,0.169805290397198,0.205602360695524,0.266913105812116,0.190203548487249,0.110988807099772,0.187062728762544,0.151522534298257,0.14801637701923,0.0332125039925641,0.059808370197773,1.78690893871191,2.77017505745236,1.3247187681107,1.99035550646772,3.01021215271048,3.81617340663693,1.64513615875013,2.69143553353363,1.37394963457376,2.11954754464378,-1.31913934547862,-0.884063221647516,2.15914169751136,2.89505869338616,2.33175994347569,2.92700840016204,-0.778372038686514,-0.202182124630254,0.920561343774469,1.05075435942532,0.391981983009427,0.626430794184698
"1418",2.19052429766268,1.52624551339369,3.05898034022927,1.99431469136854,1.97392667515908,-1.12394467441141,2.12750315128605,2.6537688162838,-0.559530988634929,1.06332183640756,0.450326238946144,0.209088108666185,0.138365004766659,0.163300127516373,0.262021545912079,0.186108786725495,0.115952358179758,0.147805424065195,0.158964979347411,0.14273042873449,0.0287176984448383,0.0613219560774801,1.78071160467696,2.6003369906484,1.25505010405104,1.79744092273634,2.73891209029717,3.37904859016136,1.48075246138087,2.50787692135622,1.60915345317711,2.33869989714105,-1.35121129644374,-0.896678052379085,1.85666282302139,2.43785225976915,2.35979252569054,2.98436784319396,-0.777651891772097,-0.221181566355848,1.00703514745568,1.11960852535945,0.330135205034283,0.570517272858005
"1419",2.35870638369977,1.62756312527941,3.23531369667682,1.92684807188687,1.63356111646093,-1.2040699277042,2.19554494514438,2.5410666995153,-0.588884771817772,1.0208853884049,0.552621374616775,0.248162616402515,0.149923848420222,0.192092485065513,0.246745927071403,0.166839446292882,0.112094351117047,0.168493980838568,0.147405639862076,0.158900286332964,0.0315650084497025,0.0582660435885127,1.87230765555084,2.8451051118487,1.33371238237577,1.92141386818304,2.85881242594842,3.61181496740523,1.44322605482692,2.41047008894682,1.30655580172688,1.96056643119498,-1.42377485589361,-0.984364999514784,1.88893440648299,2.5519242963678,2.26797104223661,2.84704692041299,-0.818661223783321,-0.196577177744696,0.959017971843479,1.08275280496631,0.43841992918329,0.66682282005026
"1420",2.35493261221271,1.79344570283105,3.19696055787625,1.85463601456855,1.90542961682003,-1.17640330754838,2.31796316941812,2.7366275274251,-0.435327052555934,1.02931143485959,0.477324950719755,0.257453208466494,0.156904965935214,0.183696533284859,0.273819511831183,0.180748831089801,0.115942503832419,0.161502083414932,0.162517469289464,0.171034020482783,0.0285749396736785,0.0588173142855762,1.85032432361838,2.85954090080704,1.48591196959803,2.10097943606407,2.83691535263793,3.55700576311458,1.31794977137943,2.39132225775767,1.55116190788402,2.25969732575604,-1.40365061505992,-0.949156000036835,2.02208174451063,2.65713948971891,2.43593263690103,3.07444061071755,-0.706449557824817,-0.0527918184739125,0.973304553099177,1.08531831662,0.362043014720026,0.592606886719485
