"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2191",2.30030242686901,1.56252898349676,3.48310730005149,1.56234183100542,1.92698601738206,-1.03212866902926,2.33866087942243,2.30925747620437,-0.496290959520507,0.96920314067374,0.412574414157025,0.262843023843335,0.148294745806635,0.206627528985621,0.234352105602072,0.16427527927886,0.0997628935185729,0.169471970319812,0.135346676428274,0.175677921699989,0.029546549208959,0.0623422865680668,1.78513010013608,2.81547475360195,1.27187128171575,1.85318668527776,3.07811734323967,3.88809725686331,1.10301170402536,2.02167195798548,1.6050064699955,2.24896556476863,-1.22766394032566,-0.836593397732858,2.02900663192472,2.69557261316227,2.0586480973913,2.59037476981292,-0.762108959554018,-0.0872961173446222,0.911291904224181,1.0271143771233,0.290383532483614,0.534765295830436
"2192",2.23520722871594,1.96940204259944,3.34195178628055,2.21048586941364,1.7705003473913,-1.23863685778158,2.24760999455518,2.63219191398801,-0.680800621040337,0.973908165018613,0.445572321544337,0.227590998811571,0.15485663124855,0.177192749234627,0.262616950060925,0.171827468270671,0.114818454340517,0.155530510728646,0.160343755208605,0.124221386360962,0.0265391777232688,0.0589148562678459,1.78912887104526,2.68128558638662,1.66588304535228,2.2729210398466,2.99465399778068,3.68924957478042,1.69575664729423,2.72521509153306,1.43371850958079,2.10728218520182,-1.46368102828899,-1.01359268727417,1.96253892161387,2.57408942670554,2.33595478306737,2.96599674029908,-0.857656767667457,-0.359920571535102,0.921891376681006,1.02592495335622,0.330099203259359,0.561045439829315
"2193",2.06120621159788,1.71644265287135,3.19530765562043,2.14577648472273,1.72336970530905,-1.15723657048034,2.34408668136403,2.6068531446539,-0.388985198955784,1.01213154431194,0.577163606486558,0.322479697333609,0.171310125220142,0.236783248325427,0.313762703178272,0.175439024018446,0.12941792696325,0.198336552397752,0.152274053991774,0.288205693926939,0.0371121471903544,0.0588719444033146,1.429146004824,2.69326641837175,1.38067480743987,2.05221049830283,2.73121248890259,3.65940282233827,1.53080158649332,2.76075138295215,1.3795092182329,2.0672301923852,-1.41089570732831,-0.903577433632373,1.98587063769988,2.76691858242712,2.32484731605701,2.92306650456406,-0.791784763185467,0.24960363395738,0.93939173581885,1.08487135280504,0.461774595456061,0.692552617517055
"2194",2.14126111995076,1.57628096487143,3.04664494696819,1.93496182845417,2.10830754983959,-1.17162716499425,2.16515469618821,2.62777628100235,-0.424201267108997,1.02835970396257,0.399336519875356,0.222806025858858,0.140551469392468,0.165764482099529,0.274936593174405,0.192377874401054,0.11993241040953,0.140859893582344,0.170528603456636,0.170935896803028,0.0293109502178355,0.0656091659846274,1.7045613092674,2.57796093063412,1.30080008486219,1.85176184488067,2.72174656205311,3.37154333188327,1.39608610583233,2.473837551076,1.73124691601352,2.48536818366565,-1.40669468939693,-0.936559640591572,1.90594662767497,2.45961497051181,2.31392326692438,2.98419929550076,-0.696955688792421,-0.0442233220984967,0.970910241535612,1.08580916638953,0.270742554545486,0.527930485205226
"2195",2.43869894933841,1.83282437202282,3.37335850954836,2.48311901510865,1.83488516866364,-1.25203302118552,2.30685884856955,2.69880977477046,-0.73619156730551,0.981180836565158,0.520514059545463,0.248811364452705,0.155447523005662,0.198512009014301,0.26290023268442,0.175955687217956,0.110692920531315,0.178966682428751,0.154382815434769,0.144948271843518,0.0320805710153754,0.0595370080417943,1.95102867501111,2.92636922366571,1.52814722693173,2.13750151711392,2.98427497188033,3.76244204721639,1.96783455904718,2.99840347117011,1.49001202171645,2.17975831561084,-1.4689911454269,-1.03507489694414,1.98145120198109,2.68570719374921,2.4125660648542,3.01901544024112,-0.915806142180238,-0.311169828747583,0.918302917375022,1.04405875575529,0.403821523783546,0.63720659530738
"2196",1.90807239398462,1.73764295403564,3.06067648711239,2.06035500128285,2.20076150744215,-1.19649283537335,2.09721878644186,2.59335297744086,-0.449139102098762,1.02062850967885,0.459202325706011,0.232380207546658,0.135965121065922,0.169503626879704,0.2974398947645,0.188788105123389,0.127510767177104,0.139650509765733,0.165295890079318,0.206093909160303,0.026741747948065,0.06119862644634,1.45260718719318,2.36353760077607,1.47115131674643,2.00413459132485,2.72844937842817,3.39290359579661,1.47737280754443,2.64333719502127,1.83073682140031,2.570786193484,-1.44641393904048,-0.946571731706227,1.84061315690444,2.38959860832562,2.28879292465724,2.93843955612915,-0.757210093086219,0.0223967246002406,0.968214683700647,1.07304233565706,0.339253017871185,0.579151633540838
"2197",2.42625965356638,1.72629460520775,3.42803534920964,2.50549746814212,1.68223897431906,-1.15970084598161,2.22087005080578,2.70751815820048,-0.653502338946134,1.00001580904249,0.515670696668032,0.253676684731216,0.146312905717899,0.189765475484808,0.279724473745276,0.194244006730302,0.114535071773292,0.161964469829928,0.157330350876864,0.176646837548433,0.0269975849478203,0.0600950176898005,1.9290533514932,2.92346595563956,1.43952131000067,2.01306790041484,3.05609501725942,3.79997568115987,1.95723749960138,3.05375743668287,1.30152072112767,2.06295722751046,-1.38418958665726,-0.935212105305954,1.92506435045989,2.56212930304786,2.41606301329408,3.03413219632489,-0.882219767010335,-0.1752535216961,0.947100542544759,1.05293107554021,0.397884461996024,0.633456931340041
"2198",2.1804646505279,1.42696541013843,3.46337146952293,2.62227647590797,2.07729479545003,-1.40179778588045,2.44899982626031,2.97413644615325,-0.671087946360526,0.971534103206788,0.465725600837163,0.2121933060937,0.162442362645096,0.17450032431317,0.27210226688066,0.200009406660851,0.118509500341565,0.163768617098153,0.174284267747531,0.0778865685803149,0.0288949994764062,0.056298554859675,1.76456577058425,2.59636353047155,1.10857837935404,1.74535244092281,3.12135083386912,3.80539210517675,2.08895603282188,3.15559691899406,1.68527635839476,2.4693132325053,-1.63407640654992,-1.16951916521098,2.14815923735887,2.79197186349975,2.65142653701384,3.33612396076388,-0.79704619166476,-0.48917798303002,0.914899904233032,1.02816830218054,0.3553804333122,0.576070768362126
"2199",2.3846900435077,1.69345842103219,3.14635580274402,1.75239339368407,2.35187048408038,-1.17276580286442,2.06394338925638,2.84537439369275,-0.365428420462363,1.03888855472792,0.402382628957365,0.235704761585924,0.14237995015489,0.158755210262238,0.284207242635517,0.201276291833856,0.130688966021864,0.129110858858545,0.175831846061151,0.185747200903497,0.0238834156822723,0.060493180961699,1.92270871079929,2.84667137621611,1.41439371872861,1.97252312333578,2.83519559063003,3.45751601485801,1.19534719811845,2.30943958924968,1.95736895208602,2.74637201607474,-1.42891617626728,-0.916615429461569,1.82578454757187,2.33316812748819,2.52079700368205,3.21174431279336,-0.665883369261893,0.037019992135522,0.992077059990667,1.08570004946517,0.283815994272435,0.520949263642295
"2200",2.31794392452298,1.59315611855397,3.53852619579754,2.12446238138099,1.81775875853691,-1.2135699025843,2.4917903793072,2.54617596439449,-0.794361676227705,0.922247308455826,0.451414995855327,0.240831598663678,0.145147887663508,0.186459735005546,0.25437121299557,0.160720569450086,0.107287900021745,0.178772511482833,0.150783696114284,0.10378419838451,0.02942511059594,0.0627347064053735,1.84591399114217,2.78997385790379,1.30866625873349,1.87764597837444,3.17306511518667,3.90398727640841,1.62589480390967,2.62302995885231,1.50274644241474,2.13277107465908,-1.42385418662692,-1.00328561854168,2.16491707479429,2.86801714795375,2.26714665778801,2.85954683142798,-0.926689051168112,-0.486802781358947,0.864574091687784,0.979920525223869,0.328454971300795,0.574375020409859
