"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1151",2.52770120859299,1.80713570646692,3.39935432047268,1.67615946610716,1.82578056736241,-1.0859411100773,2.35910015748511,2.64970876425584,-0.627145945029268,0.99715100443893,0.41046364600019,0.255556638218257,0.159351879952416,0.202904854623208,0.245600257435389,0.176403405968775,0.111693354269711,0.180876991835741,0.161673149722342,0.125385733278318,0.0334321047260188,0.0624317522805193,2.0268101976852,3.02859221950077,1.49480602176018,2.11946539117365,3.0016608054112,3.79704783553417,1.19478296153379,2.15753597068052,1.48002989166361,2.17153124306121,-1.30486008444594,-0.867022135708672,2.02993360066787,2.74164315089676,2.35104396189497,2.98631444123027,-0.815011266893563,-0.319975414750065,0.931624079175933,1.06267792970193,0.288097411530372,0.532829880470008
"1152",2.06500582608963,1.8399554313572,3.08079451369516,1.89996126726244,1.63239762866711,-1.01943988286663,2.18124919685125,2.51837279270645,-0.495659302862311,1.01808870216781,0.492973169726906,0.268802176549725,0.143704474863967,0.197198818257484,0.297477765641498,0.172509497931332,0.115111829078906,0.162147468372417,0.157395847511083,0.238491629208813,0.0305162469358507,0.0678340525431409,1.53815356005217,2.59185809212709,1.55829466062383,2.12161620209058,2.69428482991049,3.46730419747983,1.31690484660511,2.48301768791978,1.2942790127217,1.97051624461252,-1.24505906786128,-0.793820697871971,1.88550797346995,2.52337732097108,2.22802353244361,2.84655948677893,-0.822087258391538,0.0760051446807788,0.95827685817354,1.07790054616207,0.36001842674235,0.625927912711462
"1153",2.55138162477474,1.58179904603462,3.42639366355874,1.98921250460399,1.94753086288713,-1.24922481690717,2.34679515492677,2.76902680407637,-0.7198972989813,1.00338541420792,0.381119419858047,0.268025033372545,0.156370068866763,0.201396932119285,0.257556714101314,0.195884017287085,0.115052032794002,0.177682335775256,0.172991060168888,0.14516247406871,0.0288758662622853,0.0611819236447478,2.02605255936455,3.07671069018492,1.27531371105576,1.88828438101347,3.03165567660494,3.82113165051254,1.48440134496541,2.49402366424256,1.56359818900444,2.33146353676982,-1.47472680118341,-1.02372283263092,2.02314579856349,2.72221977432288,2.44990115107643,3.12972196381249,-0.904791250739265,-0.306642860368568,0.94678871633384,1.059982112082,0.261202849514341,0.501035990201752
"1154",2.15068939115345,1.74229645126513,2.9462362832374,1.89451474424027,1.8473364689931,-1.13358305877115,2.127124327513,2.56252385193873,-0.290507407754653,1.07027848293124,0.540045974941696,0.227132044251259,0.146556612996357,0.170493661167516,0.24987546198182,0.172198135219601,0.108989158014097,0.142739749191771,0.146656144676221,0.176003192064614,0.0302285182927799,0.05800353258582,1.70551058442099,2.59586819788592,1.45504548979227,2.02954741273799,2.61206870734907,3.28040385912573,1.4047588387559,2.38427064972463,1.50982812396268,2.18484481402352,-1.34720180847878,-0.919964309063521,1.86497200524843,2.42612644691946,2.29061337450086,2.86671184445773,-0.58883662633801,0.07748700560528,1.01103058707739,1.12952637878509,0.426359051073488,0.653732898809903
"1155",2.13239535883863,1.65028146174954,3.50418521141314,2.91258407299991,2.03278988020987,-1.258873704368,2.40319469122896,2.58331660569473,-0.77810790619571,0.961168386302552,0.631550870906338,0.220741464289188,0.154780499592578,0.189688893101218,0.267814007373591,0.164750378641166,0.109208656560408,0.166431042528047,0.145894788364563,0.106033086748056,0.029886345296722,0.0564337897699682,1.69974208883182,2.56504862884544,1.34691168254809,1.95365124095099,3.13239498093475,3.87597544189153,2.38766861854767,3.43749952745215,1.70987913807319,2.35570062234656,-1.4729226712264,-1.0448247375096,2.09816042464245,2.75257537799344,2.31262114228711,2.88569734282471,-0.91659497655296,-0.472912680455933,0.902591149520977,1.01974562308413,0.5209406429572,0.742161098855475
"1156",2.10585690195635,1.63984283889259,3.39086934150182,2.87652605839492,1.90891714358295,-1.43784882671021,2.4414187710807,2.81119159988218,-0.820667935002063,0.983769943113938,0.496363166738142,0.211901361975542,0.153079022233202,0.17803253122142,0.301528428826259,0.181520493921981,0.139196454946397,0.164870041785571,0.182191601398607,0.0958136660907104,0.0303427655983039,0.06282201949856,1.69053023248429,2.52118357142842,1.33980795531551,1.93987772246967,3.04192558030783,3.7398131026958,2.28553033789545,3.46752177889439,1.55313697549587,2.26469731167004,-1.71067387840515,-1.16502377501527,2.13874606259081,2.78692534847488,2.47584574766901,3.19195903811397,-0.939530131923463,-0.525343379445675,0.924298122541263,1.04324176368661,0.373232008520964,0.619494324955319
"1157",2.3141928801753,1.68926816510658,3.21013126726773,2.17711279864171,1.99022643760716,-1.2546967385279,2.26005036409004,2.70892759432924,-0.429942999305991,1.02007549097225,0.502763839065901,0.247901170530511,0.147895591640503,0.183641819360705,0.285821540633143,0.181996342611956,0.123082056726996,0.158016638376396,0.157926784141525,0.18141310746539,0.0288509490384835,0.0578749023499505,1.82830658593549,2.8000791744151,1.39939280549119,1.97914352472197,2.85019330132075,3.57006923321472,1.61690257900075,2.73732301828267,1.63351360608772,2.34693926912659,-1.49593756971282,-1.01345590734299,1.97062189072847,2.59198767265055,2.41642097157645,3.03684200627136,-0.714358730241199,-0.0236202858571669,0.963527630856822,1.07662335108768,0.389329030459998,0.616198647671804
"1158",2.42099359534957,1.90824465700878,3.47208385428701,2.22947648649518,1.67600772406672,-1.17885638654501,2.46746444978074,2.74922405731878,-0.662950572769655,0.976217573185813,0.552373403886692,0.259598392688445,0.163956793220481,0.196781415199366,0.270061071187253,0.179670105516265,0.118310164313412,0.187776238871543,0.151070185786421,0.145507446447132,0.0300507799609346,0.055758360628192,1.91218074568022,2.92980644501892,1.58688934229663,2.22959997172092,3.08639228049626,3.85777542807777,1.70015678696817,2.7587961860222,1.32385431725483,2.0281611308786,-1.4107443085993,-0.946968464490723,2.12555584410397,2.86437113746984,2.46851432054907,3.06185500097045,-0.863484974388212,-0.281430264201061,0.917318044462381,1.03511710190924,0.443087017055436,0.661659790717948
"1159",2.35745802572061,1.89510692534946,3.41437598410469,1.86072347953779,1.6764546833247,-1.14271647047078,2.34191788466229,2.5804810575029,-0.589383317636074,0.976460026232051,0.473211793646247,0.252187602303672,0.156163120383367,0.200238301895262,0.255125867354701,0.165718425865959,0.113454977328342,0.167746379142053,0.155692359115362,0.151283082213663,0.0297673385338874,0.0620726037276287,1.86317032520541,2.85174572623581,1.58902720939806,2.20118664130086,3.02190891238997,3.8068430558194,1.36067677952257,2.360770179553,1.35164656862742,2.00126279802199,-1.36508822603433,-0.920344714907227,2.03517081429846,2.69489879668487,2.29267663507184,2.90441416214924,-0.811382023475705,-0.218785681996901,0.918116042705631,1.03480400975847,0.351549490340095,0.594874096952399
"1160",2.56663982318283,1.93245461680671,3.34950668696488,1.64991730335736,1.94130786822812,-1.04391771181778,2.31381895164486,2.46473688332358,-0.498101839396077,1.00613657739052,0.476455379219384,0.274003580144602,0.156758351499859,0.207556922161779,0.23631352188744,0.170588901340256,0.106109031599848,0.170575331721903,0.143980129197696,0.171273722876694,0.0312893155427361,0.0600158954997271,2.02959280609941,3.10368684026625,1.62520824786699,2.23970098574643,2.9426951195278,3.75631825440197,1.18674280045798,2.11309180625675,1.60695362160122,2.27566211485502,-1.25189141375348,-0.835944009882079,2.00252258482248,2.6735069964095,2.19809187286425,2.76372793103486,-0.758743016196673,-0.0999758351903332,0.94480951892676,1.06746363585429,0.358824224039919,0.594086534398849
