"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"161",2.42371856026013,2.54601724349595,1.82202582500333,2.10142684622554,2.04421117381664,0.910502650918168,0.496863475483953,-2.26364588129095,1.08642135988586,1.33909252771449,0.989494696671114,0.454148164740001,0.231457244243324,0.229997484998119,0.184059408435505,0.199582736868013,0.264145577027733,0.245120214097305,0.199969093456141,0.226359541699868,0.0552680270679488,0.0725273798342694,0.0135153376127276,0.0430071166368111,1.97006236154322,2.87737475897705,2.09522217289964,2.99681231409226,1.46126938446974,2.18278226553692,1.71024468196423,2.49260901048684,1.52648584284228,2.56193650479099,0.430067031287451,1.39093827054888,0.104924052309916,0.88880289865799,-2.70731058302269,-1.81998117955921,0.983321395127041,1.20033122137421,1.20422409012764,1.48906570835227,0.963004634950168,1.01598475839206,0.369854216131851,0.538442113348151
"162",2.69152113090261,2.3151309902775,1.96676145163245,2.10324226214507,2.11218606706087,1.36329032353007,0.55696332262425,-2.47164884728307,1.1480428908368,1.3513489396071,0.971660509773323,0.465581618070287,0.230801269894214,0.213269493070847,0.18211568638182,0.196188434158341,0.268178376582831,0.262242989023869,0.214248107965327,0.238364692345011,0.0529140647075903,0.0695873942887399,0.0132623298350628,0.0420968725183458,2.23915064190995,3.14389161989526,1.89712278385864,2.73313919669636,1.60981470632408,2.32370819694082,1.71871293119472,2.48777159309542,1.58655644895852,2.63781568516322,0.849294065043287,1.87728658201685,0.13703703101221,0.97688961423629,-2.93884364427929,-2.00445405028685,1.04887792259013,1.25658329803169,1.2216147770083,1.49486072937773,0.945666343296599,0.997654676250046,0.383071747934329,0.548091488206244
"163",2.61232328193884,2.53288884776696,1.83007191674895,2.23590420797286,2.22409378749652,1.00388346361858,0.417747676768192,-2.22476703502885,1.08053761341193,1.38682969854167,0.979099636026084,0.466333333797296,0.234631659847017,0.222427934757939,0.191067874965609,0.19986134205367,0.259369874127596,0.225665061217272,0.189520785462536,0.209736383788706,0.0543874789521204,0.0730693335024305,0.0156045027063871,0.0450897996216564,2.15244522863869,3.072201335239,2.0969300956414,2.96884759989252,1.45557888181636,2.20456495168155,1.84417597754767,2.62763243839806,1.71572883420643,2.73245874078661,0.561579943632725,1.44618698360443,0.046286937261622,0.789208416274762,-2.63585034725471,-1.81368372280298,0.97902765755711,1.19257257441662,1.25076054038777,1.53770170280628,0.948514810721566,1.0096844613306,0.377957326538849,0.554709341055743
"164",2.78252018033063,2.84004335421265,1.83749398679462,2.12578448751082,1.66862943889779,0.883107156521285,0.368447960629873,-2.04312209858258,1.09056716443144,1.25738280305212,0.972262387699958,0.519624099274868,0.228587312086613,0.241879574494883,0.16972254908102,0.183200104853167,0.219154092315791,0.222944190611845,0.161271942278091,0.179567458983499,0.0561130522788902,0.0553435113699664,0.0199388841982558,0.0455961389373735,2.33448904864087,3.23055131202039,2.36595938820268,3.31412732022262,1.50483779059582,2.17015018299342,1.76671228199861,2.48485669302303,1.23908741795884,2.09817145983674,0.446136542922069,1.3200777701205,0.0523549537648151,0.684540967494931,-2.39507431819024,-1.69116987897492,0.985949478624738,1.20628568290841,1.15345676998112,1.37067253368939,0.933182174671376,1.01134260072854,0.430255666957616,0.608992531592121
"165",2.45968036096886,2.8634050064704,1.76687933191915,2.18846772986172,2.10138692292945,0.820047997523766,0.60607493898881,-2.42342550269362,1.05217633788324,1.29870119196239,0.994415885628189,0.496055006186674,0.221241840856329,0.245500845155063,0.183445111573694,0.191742294567914,0.24885415929738,0.265477600193008,0.204333527562625,0.219129414383557,0.0493923899679904,0.0679568487455877,0.0133390232031714,0.0436372950733596,2.02604635289046,2.89331436904727,2.38222334996648,3.34458666297432,1.40732691323471,2.12643175060359,1.81265283250861,2.56428262721483,1.61363277070658,2.58914107515231,0.29971190114547,1.34038409390206,0.205581224966064,1.00656865301156,-2.85291915488539,-1.99393185050185,0.959687373653244,1.15357883868688,1.17210842232156,1.43896652722952,0.968271400149973,1.0205603711064,0.410525907842889,0.581584104530459
"166",2.45933880390783,2.80576141575842,1.60289405056626,2.15669344070334,1.99681171406158,0.459798414875457,0.692691392445732,-2.37162757487674,1.00417299085447,1.35383711588464,1.00678993934662,0.521639839745991,0.22828154514795,0.25030920558096,0.199877642838011,0.215332285869038,0.271583204088901,0.289069547645951,0.221255023088194,0.240617021575059,0.0464226915230627,0.0810086436656072,0.0140804893336616,0.0408130359473478,2.01190697541785,2.90677063239781,2.31515537281974,3.2963674586971,1.21113387060376,1.99465423052876,1.73464216040003,2.57874472100666,1.46450863404734,2.52911479407583,-0.106777898510606,1.02637472826152,0.259031547192872,1.12635123769859,-2.84323693716386,-1.90001821258963,0.917185028564391,1.09941109389883,1.2040172368482,1.52229958197676,0.979192180252644,1.0343876984406,0.44164628928919,0.601633390202793
"167",2.93602541258406,2.80924306406992,1.9144340493054,2.15997925236393,1.67709168813919,0.719626479483489,0.538540531220431,-2.09834611886487,1.13633041714144,1.27446255891556,0.973973002017534,0.571499974800851,0.242398569078555,0.263349683766081,0.190231858989461,0.20139175424182,0.237878275566916,0.246292121233616,0.183130694675663,0.199497403302566,0.0505044589480131,0.0639876889117739,0.0147881762096187,0.0439515274016323,2.46092421719009,3.41112660797803,2.2930776838884,3.32540844425144,1.54157960568606,2.28728849292475,1.76525141404996,2.55470709067789,1.21085026802804,2.14333310825035,0.236893921865602,1.20235903710138,0.179604369656131,0.897476692784731,-2.4893610293379,-1.70733120839184,1.04153074459462,1.23975871439436,1.1550200442814,1.40625681962787,0.944988176646681,1.00295782738839,0.485354981093652,0.657644968508051
"168",2.47669941829074,3.07886759664357,1.666709251896,2.21052559960782,2.27212843792766,0.399248087362515,0.547165491188943,-2.52711762670382,1.03491329927469,1.39173939403642,1.00059531246331,0.488829979903272,0.236489768044962,0.278598735833691,0.201242143843336,0.219891852211484,0.277765989063428,0.308672659295504,0.235376976809021,0.253239647858678,0.063407046258154,0.0659365582626318,0.0133455599313323,0.0407257069220711,2.01317947292261,2.94021936365886,2.53281407440953,3.6249211188776,1.27227464996306,2.06114385382894,1.77953756927331,2.64151362994232,1.72770709936334,2.81654977649198,-0.205750324856673,1.0042464995817,0.0858266166432614,1.00850436573463,-3.02346733650683,-2.03076791690081,0.917807519224258,1.16696095268526,1.26832259619925,1.52716552296492,0.9744380149979,1.02675260992872,0.409007594336012,0.568652365470531
"169",2.37734192955977,2.95587591154831,1.92423464683257,1.93917093992182,2.21115487268388,0.615557405342957,0.329750789305427,-2.14838358017438,1.16037062322087,1.35302518826247,0.98947099858136,0.488620546884312,0.219535389519981,0.228492525744172,0.163613898080193,0.175637441377599,0.248770382612852,0.247317411771474,0.178353142681406,0.195074531362211,0.0539500245426346,0.0676680209892956,0.0153183515772978,0.0406574858270155,1.94705256610061,2.80763129301894,2.50803056108973,3.40372126200689,1.60355140659539,2.24491788706975,1.59492155482173,2.28342032502192,1.72356492276269,2.69874482260507,0.130815278270867,1.10029953241505,-0.0198213703501296,0.679322948960984,-2.53072966164431,-1.76603749870445,1.05930351880597,1.271080440431,1.22668901819648,1.49237266570154,0.959447029489856,1.01949496767286,0.408931874663361,0.568309219105262
"170",2.51333258496007,2.56777011104274,1.80677094841939,2.16006224004705,2.06202408288259,1.10169815956447,0.498779652420723,-2.28574382117191,1.0659754239189,1.41534816488014,0.999108969441273,0.49986685318181,0.235860447908107,0.26698197802824,0.180973231615535,0.187478959313349,0.272857133573097,0.288614217286647,0.193275362913866,0.218467564997005,0.0533951189618527,0.0717219111581128,0.0159766848671605,0.0444397478792215,2.05104610706018,2.97561906285996,2.04448543410739,3.09105478797809,1.45206341445294,2.16147848238583,1.79260347979289,2.52752100030122,1.52722410107932,2.59682406468586,0.536014293682643,1.6673820254463,0.119959941109545,0.8775993637319,-2.71394024856604,-1.85754739377778,0.966294251640491,1.1759395261536,1.28152880056218,1.5631411693212,0.967794667101638,1.03042327178091,0.412764947338536,0.586968759025084
