"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"731",2.86872322500573,2.44955715658378,2.15598889461918,1.78510983146931,1.89384709789354,1.2318636062014,0.200235897433974,-2.08129309301991,1.08083495156285,1.43741303298139,0.985990442499294,0.44596924546771,0.212944947011634,0.198501983440003,0.148651809797765,0.143017462916249,0.249300653560688,0.220673983774235,0.154678630913567,0.178192444758101,0.0541676750016134,0.0709360240343241,0.0176096285341137,0.0426476189040379,2.45135112886293,3.28609532114854,2.06049326904137,2.83862104412618,1.86463134741556,2.4473464418228,1.50479560415346,2.06542405878516,1.40521781691459,2.38247637887249,0.799342598003895,1.6643846143989,-0.102934219156617,0.503406014024564,-2.43055028474579,-1.73203590129403,0.979714072479657,1.1923929902968,1.30489087240428,1.58339388456128,0.951475570572431,1.02050531442616,0.362379912415795,0.529558578519624
"732",2.59987108579552,2.76407944901504,1.7817246871544,2.10618597479225,1.81609126065334,0.799969589262569,0.466627719870261,-2.23001875209337,1.10620284303908,1.42553653262918,0.988972246529068,0.450867875888416,0.226698423711378,0.246812437146995,0.189750909377881,0.198861653835693,0.254774408999214,0.25966399967842,0.203282925185679,0.221151032558563,0.0469310630151591,0.070976588259396,0.0135406944495408,0.046812554235859,2.15554217532122,3.04419999626983,2.28032707220693,3.24783182582315,1.40981290477375,2.15363646953505,1.71641713327429,2.49595481631021,1.31673341901488,2.3154491022918,0.291028149892866,1.30891102863227,0.0681931865063301,0.865062253234192,-2.66347477590815,-1.79656272827859,1.01793856423137,1.20212041565762,1.29299477785704,1.57166482081888,0.962432485407968,1.01551200765017,0.359115269586132,0.542620482190699
"733",2.23757063131172,2.87564169313595,1.73717361053179,2.09467876009514,2.38957354754353,0.697809792880822,0.597467763241518,-2.49335257477732,0.976710720616558,1.42975863900641,0.988251077445573,0.448730887588082,0.211694717570715,0.216456126630592,0.174021811914061,0.178283946836629,0.277874009347994,0.260002087220251,0.211599663994528,0.2328906595313,0.0464374205133055,0.0763650671904215,0.013623520740911,0.043223756994809,1.82264898487311,2.65249227775032,2.45138768493999,3.29989570133191,1.39609085918023,2.07825636188335,1.74524222429535,2.44411529589493,1.84494048922146,2.93420660586559,0.18820570192913,1.20741388383251,0.182732421812244,1.01220310467079,-2.94981826745867,-2.03688688209597,0.889805502310579,1.07210376794719,1.28765118620715,1.58754932058487,0.961548976793388,1.01495317809776,0.364012323878257,0.533449451297908
"734",2.72878661257647,2.7480900973781,1.93875533398119,2.05164280489363,1.92217788292699,1.10347007156795,0.358771640314572,-2.19106773444242,1.11801537055717,1.39824275723231,0.971276919922954,0.453174094835869,0.217690529657762,0.247806562777995,0.167980994770571,0.177465816917852,0.248433980003611,0.246109271832066,0.178911196491099,0.199944984598659,0.050075205777834,0.0826514399925237,0.0158350454050646,0.0496844601242783,2.30211317444726,3.15546005070569,2.26238923433323,3.23379096042297,1.60951258423087,2.26799808373151,1.70380980373464,2.39947580605262,1.43524728211991,2.40910848373406,0.621095898777098,1.5858442443588,0.00810569519201704,0.709437585437127,-2.58295990425579,-1.79917556462904,1.02405266376713,1.22059969475001,1.24527804918744,1.56999700543051,0.940240230929027,1.00231360891688,0.355792552992283,0.550555636679454
"735",2.61397303849707,2.94032311700262,1.8836048414087,2.08402909942554,1.87529309888535,0.421260276594471,0.603426624895852,-2.35947366450051,1.12544607304819,1.38090854625871,0.985796144895949,0.485093477060887,0.225405286089603,0.246997041100117,0.182165416999267,0.195228298252895,0.264431023674847,0.281544075399962,0.205756966632437,0.218317409509862,0.0564601916082062,0.0733350145926711,0.0134338150058338,0.043315755357517,2.17217867776145,3.05576739923269,2.45620891644639,3.42443731755885,1.52656062409013,2.24064905872726,1.70138163484986,2.46667656400121,1.35700829248265,2.39357790528805,-0.130566111189456,0.973086664378397,0.200142970296276,1.00671027949543,-2.78737578713984,-1.93157154186118,1.02005062010078,1.24173137918827,1.24439964471214,1.53239228348659,0.959465867484514,1.01212642230738,0.400194596560154,0.56999235756162
"736",2.80129734861812,2.72030849138193,1.74505070742055,2.14354159255106,1.59326195778416,0.781167493133424,0.576715944601936,-2.59072323424609,1.05080266235141,1.4819911826419,1.00379062661283,0.355815524325319,0.240967824878225,0.232151317654947,0.185735281092755,0.190636911825804,0.301199410915286,0.275270820003893,0.225431117521202,0.258469191374423,0.0496417860784687,0.0835110510008845,0.015461735532069,0.0502852087256813,2.3290004118568,3.27359428537944,2.26529190877823,3.17532507398563,1.38100955647875,2.10909185836235,1.76989324537248,2.51718993972963,1.0029111123902,2.18361280317812,0.241636685925794,1.32069830034105,0.134870954260381,1.01856093494349,-3.09732284933996,-2.08412361915222,0.957873483985689,1.15274746995848,1.32702481584875,1.65505410237835,0.973485624969976,1.03409562825569,0.257256515222984,0.454374533427654
"737",2.24619766223368,2.64119140577856,1.70288267465393,2.21578487014428,2.62529613803542,0.631569424400021,0.770145620183626,-2.66747579432268,1.06546948265715,1.55249262635818,0.985233753809803,0.443123325013189,0.232840828913179,0.258006339812949,0.205840655912505,0.215965029282407,0.304470346390273,0.286922168641238,0.250550502697528,0.27525660724758,0.0535254838493251,0.101920722833157,0.0155725573993499,0.0580711617621346,1.78982963756385,2.70256568690351,2.13549897974518,3.14688383181194,1.29943498906542,2.10633036024244,1.79249341275076,2.6390763275378,2.02853425911049,3.22205801696035,0.069201973863195,1.19393687493685,0.27906663489647,1.26122460547078,-3.20697874452793,-2.12797284411742,0.965559012929492,1.1757181107237,1.3650462530972,1.76567889141329,0.954711541307077,1.01575596631253,0.329303847959406,0.556942802066973
"738",2.53751828423384,2.3770221417876,2.08803045865473,1.74773323732355,2.14372733699332,0.985814983188074,0.244955878929177,-2.04994662806445,1.04510565285056,1.3543301013209,0.998727458267548,0.522149769504572,0.197220289147806,0.186117939053945,0.138289593446114,0.146584826093429,0.236486169567887,0.217420929701543,0.162253724299446,0.180921605386147,0.0506912884687831,0.065876138532695,0.0113437280827536,0.0413099823369709,2.15096651750414,2.92407005096354,2.01223098124187,2.74181330233333,1.81698285550034,2.35907806180911,1.46042697818043,2.03503949646667,1.68021444464026,2.60724022934638,0.559669960973049,1.4119600054031,-0.0730614206977372,0.562973178556091,-2.4045529746213,-1.69534028150761,0.950327241887615,1.14933654164294,1.23117665067356,1.48980247663112,0.976493751225351,1.02096116530974,0.441182204124109,0.603117334885035
"739",2.64251276169351,2.31922741775712,2.08115594158276,2.01358133830084,2.01730344993638,1.30300074843287,0.236140553867678,-2.02664681885545,1.22371445013152,1.3355473152008,0.954805957133014,0.481880481725211,0.213163851717575,0.212014404903368,0.15699822872599,0.164706168099714,0.231511850398032,0.225052194172111,0.154657072387647,0.177128559883327,0.0566474603499222,0.0782608101895643,0.0168217155889989,0.0422349276305498,2.22471161232706,3.06031391105995,1.90367918414651,2.73477565136772,1.77343941327982,2.3888724698857,1.6907572488254,2.33640542777628,1.56354022315623,2.47106667671652,0.861898447855536,1.74410304901021,-0.0669873080121107,0.539268415747466,-2.37381879622677,-1.67947484148413,1.11757338257481,1.33993622146817,1.19063705248417,1.49809434152796,0.921835394578576,0.987776519687452,0.399100023569334,0.564660939881089
"740",2.39310317167211,2.82213468204344,1.3224040914768,2.42384713730225,2.03193458329233,0.766835134288726,0.841880903018064,-2.61732296601551,1.09329921396541,1.28949588104515,1.01067909331978,0.521141788570307,0.241752087336894,0.261595814017275,0.227888562107871,0.240109920422111,0.274199214263653,0.28307958734188,0.250138313541557,0.277276499714611,0.0513905067874317,0.0709569379773872,0.016417577673677,0.0419625083152344,1.9192690804918,2.86693726285242,2.30940688656958,3.3348624775173,0.875742509745375,1.76906567320823,1.95323169327491,2.89446258132958,1.49450412333557,2.56936504324909,0.21199914309864,1.32167112547881,0.351609808476613,1.33215199755952,-3.16078490545615,-2.07386102657487,0.997074455085046,1.1988103447655,1.15765761126062,1.43634837369723,0.978500641079369,1.04285754556018,0.438895272272447,0.603388304868166
