"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2331",2.41431573502774,1.81505129547572,3.35384415632217,2.02192839414882,2.00072589799105,-1.07350985178994,2.29893719903569,2.56555991842526,-0.588917580267749,0.998856003388841,0.576613025174092,0.250099460464347,0.164866126533402,0.194419725415222,0.244227939803602,0.167781669977525,0.104329738191899,0.16742715861162,0.142213583620566,0.142164902228323,0.0309225667928686,0.0566640050390944,1.92412079251762,2.90451067753786,1.49191368747025,2.13818890348119,2.97278149450834,3.73490681813601,1.54324163213376,2.50061515616388,1.6718738248351,2.329577971147,-1.27799613864607,-0.869023564933821,1.99312530561,2.65167083586475,2.3014294603291,2.86000410114199,-0.80143267287721,-0.244363879469307,0.938247772474819,1.05946423430286,0.465551575297467,0.687674475050717
"2332",2.42000534800675,1.64514831851924,3.19928216163429,1.98003191563367,1.7459210637439,-1.04677721588361,2.18930861466433,2.47885064028784,-0.508974620879935,1.0229020754658,0.517459042062679,0.23716137460825,0.142641313988299,0.173792556051274,0.236486131355535,0.172412356453697,0.101554518893938,0.14864113233345,0.138494136527758,0.167677242342695,0.0255251177381781,0.0593018252664685,1.95516905377458,2.88484164223892,1.36557134310217,1.92472529393631,2.85864875177379,3.53991557149479,1.51651909817683,2.44354473309052,1.40799284509465,2.08384928239314,-1.24582407291573,-0.847730358851496,1.9165244473475,2.50091889872688,2.22173674420763,2.76571943677643,-0.763642980972719,-0.117251344807646,0.97287284469897,1.07293130623263,0.4012274645404,0.633690619584957
"2333",2.34391942109576,1.59517281891309,3.29274784384149,2.18018189520674,2.13052925738616,-1.17269845200113,2.0517093118753,2.70559922430221,-0.550288060601822,1.0058945679965,0.467793481409464,0.20246756169674,0.131284617528037,0.153552909529856,0.269117902889501,0.187015084694878,0.115127599733709,0.133023899793175,0.161068481479584,0.135429907049823,0.023739455666253,0.0603099772042839,1.94708300017015,2.74075584202137,1.33785496855814,1.85249066926804,2.99178414116297,3.59371154652001,1.65271080554332,2.70765298487016,1.7639796913842,2.49707882338812,-1.3983485474792,-0.947048356523064,1.80686877594746,2.32972707064932,2.40762696145758,3.04044907277207,-0.76139682340669,-0.233661080597941,0.959365234890649,1.05242390110236,0.349585926089068,0.58600103672986
"2334",2.71073697774821,1.66375442428543,3.4541406939263,1.63608949082101,1.95602157160146,-1.00615735361737,2.4190164600791,2.39094077607517,-0.623769426794179,1.0012822305492,0.470573329324158,0.30437883053533,0.170078257206942,0.214344491457469,0.229182462717185,0.152651089570953,0.0989919617791211,0.199096704025875,0.13425806840749,0.166851826813691,0.0302419994743125,0.0576799631953768,2.11415446989897,3.30731948559746,1.33040104015982,1.99710780841103,3.03402549066966,3.87425589718294,1.18689186389532,2.08528711774669,1.65682543604239,2.25521770716052,-1.20018159870445,-0.812133108530296,2.05863593757318,2.84248444677977,2.14175886355823,2.66911363924583,-0.852836848412952,-0.193371891206681,0.942007911579546,1.06055654951885,0.357520601461219,0.583626057187096
"2335",2.42845366463321,1.95630106901342,3.25405980234185,2.61807816776231,1.80659668564272,-1.19332137248983,2.22076589943244,2.64044781294666,-0.556564593043178,0.997592359656146,0.578291722395161,0.217266969791093,0.158766397127989,0.174142805542202,0.265278028099672,0.185719927519387,0.11381973146256,0.152068344683039,0.147430267272225,0.137500212150128,0.0302998175945989,0.0604885437780448,2.00261040384267,2.85429692542376,1.64511893064256,2.26748320738428,2.91273990347913,3.59537970120456,2.09813323268695,3.13802310283767,1.44258562770472,2.17060774358072,-1.41640804615645,-0.970234698823214,1.9418476189837,2.53974675039802,2.3667348097427,2.94581573913334,-0.769168726513262,-0.233034015078901,0.938204717170732,1.05698000214156,0.459734176590193,0.696849268200129
"2336",2.35340878562417,1.91453111447194,3.39558272277377,1.18805597735911,2.07050796870618,-1.06372546452449,2.27709661572428,2.55160278635746,-0.375419706426741,0.982576335729539,0.426579781385676,0.293812224101484,0.174123639894163,0.225955983171606,0.253825432160146,0.184568033998116,0.108732898078595,0.173181618404707,0.155153103117983,0.193615879134223,0.0313620829315089,0.0608172884484966,1.77753682638526,2.92928074486308,1.57324878027938,2.2558134486645,2.95270899575742,3.83845644979012,0.690558130325226,1.685553824393,1.70875462206987,2.43226131534249,-1.27684194475854,-0.850608984290445,1.96174811114766,2.64313698985012,2.26492507989218,2.87456606717299,-0.683931655214,0.0469951155283171,0.921106653183781,1.0440460182753,0.307377896026623,0.54578166674473
"2337",2.2846094774926,1.65815602205803,3.13844059913693,2.50202926030828,2.22980029782995,-1.33692783215193,2.12785212053251,2.91253622062649,-0.58880374819399,1.00770922030376,0.449014796212134,0.22406773502808,0.140606276957143,0.171428665483566,0.287284645429425,0.192753228607856,0.128017208629676,0.145945371544428,0.1904655328265,0.158998030859386,0.0311972557593521,0.0609802758933071,1.84543671683757,2.72378223814764,1.38256771922203,1.93374432489403,2.80244041478914,3.47444078348472,1.9389513552666,3.06510716534995,1.85200396975855,2.60759662590134,-1.58784156106609,-1.08601410323776,1.86019322414227,2.43402383585309,2.56215807787467,3.31082898815433,-0.818694060846736,-0.19624295342935,0.946562599015426,1.06885584159209,0.329493455461253,0.568536136963016
"2338",2.78673042187408,1.943894509614,3.56807359370538,2.18343443186604,2.02918041876975,-1.08776597721378,2.5516672543051,2.2616910462198,-0.712167409373721,0.959688199382814,0.624136745179428,0.263237064280813,0.169222847421609,0.209462243121984,0.213473279978382,0.152439014262827,0.0952708897397851,0.185944252578811,0.12308011383587,0.110045525305183,0.031291075992593,0.0537473573036504,2.27078577588369,3.30267506786448,1.61221772866765,2.27557129056036,3.1575275971863,3.97861959022447,1.76502680310842,2.60184206062367,1.73039995081461,2.3279608867249,-1.27449692110376,-0.901035033323802,2.21204737059794,2.94342963140655,2.03287398601305,2.51626339052281,-0.869061897602668,-0.425101741460005,0.898357690437331,1.0210187083283,0.518791924864273,0.729481565494583
"2339",2.3827548812666,1.39804436800104,3.17962778896319,1.76445787956356,1.67211160694441,-0.992120308680648,2.07865788075949,2.48215421182554,-0.53085764142004,1.01645895410732,0.499826458593919,0.240035127234311,0.129745743906912,0.171418188201407,0.246112331264225,0.164935887218518,0.0997929326266133,0.150356588304862,0.135270001000723,0.182668038979359,0.0296738044192233,0.0577705505621217,1.91228603188735,2.85322373064585,1.14374270994349,1.65234602605859,2.84364814008843,3.51560743783795,1.28207771028568,2.24683804884144,1.34883726799611,1.9953859458927,-1.18771445662881,-0.796526160732486,1.80389602951147,2.39527030081312,2.23069381089259,2.76196109981493,-0.796825094533406,-0.0925568081179266,0.958298297445642,1.074619610769,0.38659617949216,0.613056737695677
"2340",2.4893412249038,1.67561163602406,3.44138554229638,2.03370420858651,1.86358280518546,-1.31690369586433,2.48125977494618,2.72674021030591,-0.695335383502589,0.978772004037574,0.426799177568381,0.240676557179563,0.158658751923978,0.193815873538884,0.255796005525686,0.196471074956179,0.116237190331599,0.167977730515681,0.183146495926673,0.109209872969177,0.031300276811789,0.0642239003644988,2.01761517283185,2.96106727697574,1.36464048225307,1.98658278979506,3.06150643016016,3.82126465443259,1.53234403775616,2.53506437941685,1.47849949827135,2.24866611209957,-1.54472858891427,-1.0890788028144,2.17293157950562,2.8333382094648,2.39039792271662,3.11040772912374,-0.854509346822335,-0.416783114290008,0.917423461486468,1.04012054658868,0.300920332853963,0.552678022282798
