"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"931",3.19194396332601,2.44760130923775,1.87005790994884,2.12955258162586,1.74868119156743,1.10146663650399,0.482903825413624,-2.25050452739536,1.11448231487466,1.37763491537293,0.986687090201262,0.500101476306832,0.233165180941908,0.215206166439734,0.182406510566887,0.190735307615314,0.247886676906052,0.225718931687252,0.192544250011151,0.210715411426021,0.0545327983161376,0.0733558474844235,0.0151593845186876,0.0430276599272128,2.73494020867988,3.64894771797215,2.02579722301587,2.86940539545963,1.51254114923774,2.22757467065993,1.75571137869985,2.50339378455188,1.26282330483157,2.23453907830329,0.659057530396971,1.543875742611,0.105517095391768,0.86029055543548,-2.66350673379036,-1.83750232100036,1.01256339729929,1.22665981555449,1.24110581549837,1.52918303689721,0.956974696544634,1.01639948385789,0.415767262849495,0.584435689764169
"932",2.58682435868735,2.6649351938777,1.71949728270414,2.0230815412183,2.06388146873123,1.04855589107059,0.39831658428897,-2.2174416032755,1.08483464512419,1.40633989322236,0.995060693113626,0.509098887998623,0.215314219366341,0.209115087717374,0.167808843232845,0.181303984154839,0.246862000772888,0.20977709692798,0.185190073806972,0.194414511269992,0.0537507049869458,0.0736197760565087,0.0157769698702644,0.0422603281506972,2.16480848872932,3.00884022864538,2.25506962195165,3.07480076580375,1.39059194996777,2.04840261544052,1.66772573227481,2.37843735016178,1.58003194721637,2.54773099024609,0.637392781091749,1.45971900104943,0.0353440396273047,0.761289128950636,-2.59849404536468,-1.83638916118631,0.984437100019659,1.19547120607119,1.26920086204314,1.558296999645,0.964137832167908,1.02598355405934,0.426268644823257,0.591929131173989
"933",2.51909951170665,3.07658425287464,1.78197579315273,2.26454344063692,2.13777156349622,0.639052713572028,0.499414999804082,-2.43124682602545,1.05767482131257,1.59275612496888,0.969119698718011,0.404732433105386,0.251780164753271,0.278273073518829,0.206006098549516,0.222738062678273,0.28814264787063,0.315854093422908,0.231612432933479,0.263796735104577,0.0575231873929953,0.0907328488987187,0.0157712316659248,0.0513595573974763,2.02561038879024,3.01258863462306,2.53116902877774,3.62199947697155,1.37820383999568,2.18574774630979,1.8279768377875,2.70111004348633,1.57301197366979,2.70253115332266,0.0199786904631284,1.25812673668093,0.0454546312544628,0.953375368353702,-2.94828842683042,-1.91420522522048,0.95073061265612,1.17664879277765,1.42448833531867,1.78090055967946,0.938208084652798,1.00003131278322,0.304067700606333,0.50539716560444
"934",2.66857140128663,3.45626805844732,1.60294785883759,2.35795458454344,2.07296760609682,0.122768985086417,0.556184387232916,-2.31129608023656,1.13840489907559,1.32447722453438,0.991555364950027,0.497264115501181,0.249373463557821,0.290271984444431,0.20392754749255,0.214139608613122,0.250818241980004,0.277245207196459,0.201113393421908,0.221216166945246,0.0511560829889696,0.0652792239199067,0.0154289335876341,0.0488846394142668,2.1797994127133,3.15734338985996,2.88733496893624,4.02520114795841,1.20324986575219,2.00264585192299,1.93824095166172,2.77766821742515,1.58136385181601,2.56457136037763,-0.420631621018643,0.666169591191476,0.162002136125977,0.950366638339856,-2.74487976744925,-1.87771239302388,1.0424276490224,1.24321886075707,1.20251564809458,1.45880839146663,0.961314655118264,1.02179607478179,0.401450222249218,0.593078008753144
"935",2.3402268363399,2.68687962940523,1.92510470396954,2.01889030316012,2.32318697182264,0.87121849899065,0.203564820711972,-1.95017481169133,1.07780367048184,1.45036515138962,0.993206025980969,0.535865849690542,0.208049546667111,0.211154726245609,0.164182725850882,0.167234301678293,0.245636255137608,0.207761165459597,0.158806893781754,0.189916078418419,0.0532577145912904,0.0700536575019789,0.0185186245745978,0.0548680833131212,1.93244972487236,2.74800394780744,2.27301636596384,3.10074289284662,1.60330656130181,2.24690284663727,1.69111107187067,2.34666953444958,1.84173991175293,2.80463403189236,0.46400661468984,1.27843038329146,-0.107696691100266,0.51482633252421,-2.32241032539143,-1.57793929799123,0.978314080329263,1.18741084837822,1.31935894898953,1.59437965989202,0.956909521814758,1.02950253014718,0.428324406396824,0.643407292984259
"936",2.97099403859483,2.80712411330566,1.72941436064306,2.24995562081578,1.75627702475544,1.04486136965296,0.507343801983338,-2.34785175104904,1.13400057194327,1.46505646663172,0.976405765699542,0.474821627088684,0.250916909108101,0.264273170915217,0.202255223008954,0.211435542800831,0.267990212233993,0.27782978320275,0.209263658544783,0.235864424062695,0.0620263281316475,0.0823578030870679,0.0150791390583422,0.0449731173108941,2.47919689674295,3.46279118044671,2.28914869831183,3.32509952829948,1.33299412354551,2.12583459774061,1.83554195692615,2.6643692847054,1.23101620877681,2.28153784073407,0.500314994575571,1.58940774473035,0.0971870312355632,0.917500572731112,-2.81014602221192,-1.88555747988616,1.01871880525446,1.26232802470595,1.31221014427758,1.63570633848521,0.946850653145191,1.00596087825389,0.386674317159331,0.562968937018036
"937",2.94057576702622,2.9237784225005,1.56591255495589,2.54469205110831,2.11515894335449,0.560933232579486,0.823049857312036,-2.67549390599381,1.14951718010489,1.40767550270087,0.977487155403686,0.448373353277398,0.261248938987591,0.279984859497255,0.235379621901249,0.240299691726483,0.279044053746945,0.286526557962178,0.248810081704104,0.266693796301347,0.0623490227928889,0.0732356775262386,0.0172969705364209,0.0400077674964715,2.42852784661054,3.4526236874419,2.37500809788588,3.47254874711511,1.10456849602944,2.02725661388234,2.0737046553244,3.01567944689221,1.56823259801048,2.6620852886985,-0.000658821026383927,1.12252528618535,0.335382097171993,1.31071761745208,-3.19821374674445,-2.15277406524317,1.03358460172147,1.27845339912716,1.27120957876017,1.55879121272574,0.943585093152301,1.01138921765507,0.369958128984314,0.526788577570482
"938",2.9701594862303,2.55495842148743,1.87293694136127,2.28707807372713,1.68288371002406,0.992733489664592,0.598409123274595,-2.36748339566305,1.09521748940541,1.43710049084164,0.970640705386795,0.448643501775917,0.237476096885265,0.252244022282278,0.204108475458727,0.200010289938229,0.25732578809321,0.268348182118505,0.209499032718105,0.232022869407389,0.0600366276734946,0.0791665142698599,0.0120804658925192,0.0427906240946707,2.50470633633518,3.43561263612542,2.06056013781416,3.04935670516069,1.47288432946217,2.27298955326038,1.8950579054482,2.67909824200606,1.17852516536137,2.18724225468676,0.466771052712322,1.51869592661686,0.187791019147109,1.00902722740208,-2.82224821970153,-1.91271857162457,0.983646673505123,1.21944330358501,1.29001740042598,1.60095346008147,0.946962992237457,0.994318418536132,0.364773878550362,0.532513125001472
"939",2.78286475884053,2.20954310116494,1.68376651103009,2.13681267275081,1.83115874218296,1.46083933164609,0.433025702073852,-2.16599147064572,1.09490644733237,1.42173350886691,1.00785635987998,0.508737956594695,0.233706659708469,0.231997675946601,0.18895166091454,0.200722421487437,0.247726648037596,0.237074926340043,0.193201426855026,0.209875029277742,0.0615808517654023,0.0747513623952259,0.0186140600241349,0.0417093594512713,2.32479970581193,3.24092981186913,1.7548276563096,2.66425854602028,1.31342125563759,2.05411176642259,1.74339672663543,2.53022861886618,1.34561451202927,2.31670297233665,0.996172476019604,1.92550618727257,0.0543509054380006,0.811700498709703,-2.5773465280301,-1.75463641326135,0.980622791597863,1.22250893889238,1.28251728455214,1.57606154285934,0.971372802232675,1.04433991752728,0.426987612070203,0.590488301119186
"940",2.44005316818003,2.72720183289193,1.8082976027055,1.95293390565211,2.12041991176451,0.466710486335334,0.601947002368646,-2.41106133300813,1.09202624735738,1.40114275119793,0.998796376067505,0.466786101015758,0.19940956945726,0.229776594604741,0.168455531353866,0.186061106915475,0.264724437110225,0.267629264509272,0.212415867012606,0.237523532731709,0.0527203019857909,0.0798490978366327,0.0127038088758516,0.0512758137375085,2.0492104120438,2.83089592431626,2.27683970746664,3.17756395831723,1.47812476125192,2.13847044415907,1.58825413609778,2.31761367520644,1.60156001502847,2.63927980850055,-0.0578428721028396,0.991263844773507,0.185611903023939,1.01828210171335,-2.87660745716228,-1.94551520885398,0.993432664241349,1.20040478619466,1.25306254489566,1.56672228152663,0.973896910670836,1.02369584146417,0.366285506090241,0.567286695941274
