"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"171",2.5981122550312,2.41016018488182,2.03864010275679,1.86769504273083,2.03149085729674,1.23772602782162,0.240106020624864,-2.14665235125042,1.09281771549788,1.52927364389675,0.987086913434315,0.425601580351989,0.205354650387108,0.19970159511342,0.154323930546682,0.161820766927123,0.265266771585258,0.232639179906131,0.177174834766195,0.205208976450306,0.0536122412928059,0.0979536177348693,0.0137709037219121,0.0446392254723068,2.19561714027247,3.00060736978993,2.01874505845951,2.80157531130412,1.73616519888529,2.34111500662828,1.55052633955367,2.18486374590799,1.51156798498963,2.55141372960384,0.7817532352056,1.69369882043763,-0.107156655516877,0.587368696766606,-2.54886194509302,-1.74444275740782,0.992631604985728,1.2031155902226,1.34884708144064,1.73383470231438,0.960095942139367,1.01407788472926,0.338108698426268,0.51309446227771
"172",2.78749477937987,2.70081405899198,1.82017036511572,2.19901387410322,2.09126168488282,0.759812096989498,0.43073580674283,-2.19418236859857,1.10884384490183,1.43164547460655,0.98484614396608,0.540834115498184,0.232509815910482,0.249574344162367,0.190359964496768,0.198477591701526,0.248643554253143,0.251196853599258,0.193040258498276,0.20709891786951,0.0573199467343567,0.0714673879577325,0.0162459560422748,0.0436806292307685,2.33177554019532,3.24321401856441,2.21164834443374,3.18997977355022,1.44706483470206,2.19327589552939,1.80999779436823,2.58802995383821,1.60392031854666,2.57860305121898,0.267466263934952,1.25215793004404,0.0523769000862088,0.809094713399451,-2.60009624762281,-1.78826848957433,1.00200075844479,1.22707958253948,1.2982039718496,1.57880333861656,0.953004070123221,1.01668821780894,0.455220082205878,0.626448148790491
"173",3.29234153186737,2.29766128131497,1.99343799008167,1.91719344512692,1.62941454593858,1.22652127265784,0.406420361580936,-2.24728051989388,1.15660255627537,1.38718216536246,0.989592848662274,0.460559602335439,0.243451433210039,0.197914449381751,0.161531976543405,0.180380687943648,0.260685360022508,0.231823528437462,0.183725083849663,0.205887778431941,0.062157305234687,0.0696204232861347,0.0169682954154836,0.0418507169779336,2.81517672277569,3.76950634095905,1.90974896052674,2.68557360210321,1.6768353160566,2.31004066410675,1.56364729675737,2.27073959349647,1.11847124029447,2.1403578515827,0.772147156920417,1.68089538839527,0.0463191972355976,0.766521525926275,-2.65082056562048,-1.84374047416727,1.04097103217665,1.28507848137287,1.25722291013885,1.53057532151331,0.956334989647926,1.02285070767662,0.378532197058689,0.542587007612189
"174",2.72339928586128,2.92977334649552,1.80431673977754,2.17073756295684,1.85496678909083,0.703962994080426,0.421734668015864,-2.13680603509505,1.05331203445143,1.41801705022682,0.978376502346586,0.515853463008575,0.222940787598627,0.257908068967574,0.183079701321037,0.188821962671321,0.244572625549688,0.257024140175855,0.185796252169755,0.211289456367335,0.045170100977447,0.0714141846799307,0.0132434180598864,0.0425429210779513,2.28643534216797,3.16036322955459,2.42427353131907,3.43527316167196,1.44548052518831,2.16315295436678,1.80064651612105,2.54082860979263,1.37560444301344,2.33432913516821,0.20019567933575,1.2077303088251,0.0575740137631442,0.785895322268584,-2.55093336957502,-1.72267870061507,0.968397267552174,1.14567262743794,1.28473172002315,1.56513015394197,0.952419402949209,1.00433360174396,0.43246933769579,0.599237588321359
"175",2.52559184957983,2.74592640671349,2.00668797556366,2.23884834570935,2.35802860800588,1.06034887962575,0.487251672190839,-2.41054305558895,1.15185354192797,1.45380469846888,0.930117276194911,0.427612605689923,0.227189551767733,0.23486787015523,0.181362967084204,0.192146396629656,0.280472694521348,0.266107336271289,0.198491988526809,0.216403778714005,0.0480271116579383,0.0928358275224498,0.0148457733836794,0.0431975250552056,2.08030032811507,2.97088337104458,2.28558538120924,3.20626743221774,1.65121656007862,2.3621593910487,1.86224140831522,2.61545528310347,1.80830212674404,2.90775508926772,0.538778500534024,1.58191925871748,0.098207374678294,0.876295969703384,-2.8346944618684,-1.9863916493095,1.06146415839179,1.24994006774772,1.28277286044145,1.64764017580075,0.9010195603629,0.959214992026923,0.34294545658172,0.512279754798126
"176",2.75219131398332,2.78880999997314,2.10692972549948,1.84781671494156,1.92456499522528,1.02718139847723,0.150823263637157,-1.8630735250527,1.03735045544524,1.354498144826,0.986143269626257,0.495046110885946,0.211692921121309,0.223012388462088,0.150610909941193,0.153250889151073,0.2357023790407,0.21589658559459,0.149649165509206,0.171281727493301,0.0521975271978137,0.0689191977898299,0.0113512208615662,0.0423967087587232,2.33727318858556,3.16710943938109,2.35170571858745,3.22591428135883,1.81173234201474,2.40212710898422,1.54744497220546,2.14818845767767,1.46258833230551,2.38654165814506,0.604024090711835,1.45033870624263,-0.142489100760888,0.444135628035201,-2.19878571093957,-1.52736133916583,0.939926407649661,1.14487257582569,1.22593379858876,1.49654510418838,0.963894876737587,1.00839166251493,0.411948561718849,0.578143660053043
"177",2.63692832875547,2.60839864280419,1.81956732896185,2.20861510775966,2.10695137864375,1.10440824468468,0.378508688394551,-2.21224002370549,1.140998998827,1.3857094383222,0.969362052626045,0.464183864518084,0.236226062787031,0.237089872587725,0.180020692043776,0.187102139710395,0.243916654942231,0.236949492614857,0.17795402821599,0.199544253053151,0.0574493093493897,0.0707832677784809,0.0169865372028068,0.0477384795041188,2.17392524569289,3.09993141181806,2.14370249253225,3.07309479307613,1.46672677255604,2.17240788536765,1.84189491392729,2.57533530159204,1.62887473495698,2.58502802233052,0.639987239159555,1.5688292502098,0.0297187930912109,0.72729858369789,-2.60334675968966,-1.82113328772131,1.0337760604512,1.25934306773944,1.25369312961695,1.53162731939187,0.936068439708544,1.00265566554355,0.370616444690011,0.557751284346157
"178",2.89089838173074,2.52135270305056,1.77116525142625,2.02354340258874,1.44070581578795,1.01272173147725,0.56356222865576,-2.35370692771979,1.04579792191184,1.29309935792284,0.997771154553977,0.487061316270497,0.233581467108382,0.230087226830085,0.174422610079565,0.183065966636822,0.258320717477117,0.256877069516389,0.1963458459303,0.215530091112785,0.0536597599142694,0.063886799900852,0.0174215575728899,0.0344396011552251,2.43307870619832,3.34871805726317,2.0703817384636,2.97232366763753,1.4292969356703,2.1130335671822,1.66473410798057,2.38235269719691,0.934397209532801,1.9470144220431,0.509242675225132,1.51620078772938,0.178724370632371,0.948400086679149,-2.77614590630085,-1.93126794913873,0.945740369982939,1.15644137459719,1.17375296930642,1.42458080463772,0.963624901711113,1.03191740739684,0.419559698006255,0.554562934534738
"179",2.89976314547787,3.02755435160245,1.82232251085021,2.40966988384917,2.13988151048945,0.513585452740116,0.64715703490062,-2.45665543232656,1.15012187601942,1.42485168162867,0.955107122508804,0.518777123954378,0.248704034880088,0.280038846352334,0.230714795725206,0.234949204268267,0.26961350820994,0.296766090508281,0.234222507247341,0.25768547590241,0.0547374980848579,0.0647186023301817,0.0133470473287496,0.0401543074383415,2.4123032371129,3.38722305384284,2.47867821275188,3.57643049045303,1.37012151122881,2.27452351047161,1.94916944348337,2.87017032421498,1.61143903439797,2.66832398658094,-0.0680760846561144,1.09524699013635,0.188080920695832,1.10623314910541,-2.96171896509529,-1.95159189955784,1.04768824549517,1.26257055511131,1.30348571530547,1.55751788516093,0.928946909744455,0.981267335273154,0.440074681375228,0.597479566533527
"180",2.7054831292166,2.79937467245859,1.50678198405638,2.40860438636466,2.10761674998765,0.928596145817992,0.953315415788609,-2.8044836087003,1.10513354353692,1.39731203412673,0.988148916915109,0.446771291904511,0.261616011365991,0.283401283267845,0.236139406100571,0.242960789442115,0.311366040819128,0.336411877229632,0.274028884982855,0.280458892809343,0.0570533920509659,0.070968442515464,0.0157340545521664,0.0438827631597523,2.19271574693926,3.21825051149394,2.24390815725362,3.35484118766357,1.04394874809926,1.9696152200135,1.93240123905812,2.88480753367121,1.49733930998215,2.71789418999314,0.269228866447912,1.58796342518807,0.416218801222213,1.490412030355,-3.35418303860661,-2.25478417879399,0.998780377827748,1.2228115170892,1.26491315575766,1.54356914688415,0.957310169992863,1.01898766383736,0.360761076111397,0.532781507697626
