"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"901",2.80310635627994,2.76510367214194,1.74524699836503,2.20051402798078,1.7491103485014,0.777163159604808,0.452949578091814,-2.09136545296737,1.10571408080188,1.29787301572075,0.997724760985813,0.50921563683985,0.231628325601751,0.236311616275292,0.180179747998829,0.194068566869231,0.229942601755882,0.228980671158742,0.173883097827731,0.189231764018566,0.050304769540468,0.0686495435805496,0.0140312881263458,0.0430854591291727,2.3491148381005,3.25709787445937,2.30193290424237,3.22827444004151,1.39209469228732,2.09839930444274,1.82013963691709,2.58088841904447,1.29842284905987,2.19979784794293,0.328361044133673,1.22596527507594,0.11213870634946,0.793760449834167,-2.46225971044376,-1.72047119549098,1.01138492883628,1.20884105905187,1.17005969851985,1.43964822228042,0.970223436258176,1.02522608571345,0.424768136946671,0.593663136733028
"902",3.0251006385777,2.70759425598275,1.59985144785189,2.35859600377576,1.81413631623197,0.811732677726032,0.854654248874193,-2.611765672394,1.05537761397791,1.32436203288829,0.993336357264819,0.519537037481099,0.247378390739951,0.248657993511566,0.22085426526304,0.233943890497829,0.277865696025412,0.276043279972096,0.246692948979747,0.26242739102111,0.0505200575495616,0.0683127442313504,0.0136313766088811,0.0370374647396891,2.5402389927274,3.509962284428,2.22022458870008,3.19496392326542,1.16697708793634,2.03272580776745,1.90006597840001,2.8171260291515,1.26951955202216,2.35875308044177,0.270687848980724,1.35277750647134,0.371136068873889,1.3381724288745,-3.12612335879538,-2.09740798599263,0.96086154370874,1.15919084844063,1.19701490219031,1.46525727536611,0.966618859111412,1.02005385541823,0.446943606591309,0.59213046837089
"903",2.64315824953734,2.56246441331083,1.75674571633139,2.39937207908938,2.34870586001105,0.983229855269027,0.764283640451438,-2.5905033426575,1.1201320478136,1.44113361011676,0.956868230463418,0.482887641131526,0.256206457536527,0.260927388566034,0.222107188721492,0.233301797229735,0.295957288196466,0.274176342137467,0.241963039574499,0.255775368361751,0.0545922718603441,0.0811616782139311,0.0162829148443583,0.0438233884904318,2.14099359276575,3.14532290630893,2.0510467317214,3.07388209490025,1.32141562643727,2.19207580622551,1.9421005565191,2.85664360165966,1.76862957514598,2.92878214487612,0.445844224679592,1.52061548585846,0.29003608288542,1.23853119801745,-3.09182306464653,-2.08918362066847,1.01808291613119,1.23241023364488,1.29052210361438,1.60932236370958,0.924953717368476,0.98878274355836,0.39699379969028,0.568781482572773
"904",2.954146504861,2.16692193151766,2.14200105801359,1.86168955536795,1.78503429290134,1.3382093273887,0.309108382198073,-2.11458229202821,1.1284451745494,1.49153471076243,0.972060508215171,0.457195840739634,0.237948407916936,0.208070166608052,0.156209133530125,0.16905815534812,0.256646638143621,0.223758901070527,0.168408260282595,0.185969321409743,0.0614163713637682,0.0754268565215306,0.017316152955969,0.0387219263531791,2.48776762534381,3.4205253843782,1.75910440496588,2.57473945806944,1.83583115629455,2.44817095973264,1.53033557088564,2.19304353985027,1.28200688213985,2.28806170366284,0.899641881290466,1.77677677348693,-0.020971807955813,0.63918857235196,-2.47908216199131,-1.75008242206512,1.01426726302397,1.25547630135209,1.35078846186371,1.64694610312243,0.938120848421471,1.00600016800887,0.381300865087403,0.533090816391865
"905",2.38921780861843,2.32353163258293,1.77159996756787,2.1924418381265,2.17615672601277,1.35374207415697,0.578718523077954,-2.30580341371872,1.11193760857461,1.34004621738128,0.985201086709172,0.494930604271578,0.228892957215356,0.228103244955487,0.184614616059903,0.192761381431372,0.25825639028654,0.252948701261013,0.194345090492683,0.215860668924107,0.0659306825156512,0.0781643248841278,0.0172918550809295,0.0472016443697189,1.94058761247634,2.83784800476053,1.87644927247018,2.77061399269569,1.40975532009046,2.13344461504528,1.81462953052101,2.57025414573199,1.66997420105115,2.68233925097439,0.85796261968538,1.84952152862855,0.197802145712295,0.959634900443613,-2.72889032480997,-1.88271650262747,0.989939755603004,1.24897019072588,1.19527721681779,1.50234927885489,0.95130905075055,1.01909312266779,0.402415381306929,0.587445827236228
"906",3.15740792999241,2.57851171066053,1.69525653712939,2.38568481623874,1.52483893633789,1.0444830114779,0.771858452848086,-2.57830344926327,1.15038649049467,1.59925082438513,0.965631435955116,0.474840410073685,0.266811471520788,0.289182175348505,0.224331600318923,0.242997762888607,0.287712240909443,0.305141135659603,0.24770078730116,0.27104877290842,0.0562642428041415,0.0860077060809981,0.0146583583077441,0.0418106871449594,2.63445744581166,3.68035841417315,2.01171464697746,3.1453087743436,1.2555666005043,2.13494647375448,1.90940920097707,2.86196043150041,0.960922944155387,2.0887549285204,0.446406385585077,1.64255963737072,0.286364909737812,1.25735199595836,-3.10955904416377,-2.04704785436276,1.04522935702738,1.26612314188759,1.43925625246832,1.77703115404935,0.936901053671937,0.994361818238294,0.392891463269564,0.556789356877805
"907",2.77779998260278,2.64033894987369,2.05520612591998,2.06647946882481,1.90426880270986,1.07075370958082,0.188994567746646,-2.10242271670464,1.10087122383359,1.31746501643123,0.964860246814255,0.421511253484746,0.229397835203242,0.210016270867617,0.164938576972643,0.180039796730061,0.255673702112647,0.221823409321313,0.170260255092456,0.198947807639867,0.0538459501935901,0.0868215376456299,0.0157634587732177,0.0508846752811654,2.32818022560443,3.22741973960114,2.22870705897316,3.05197084077422,1.7319265150536,2.37848573678636,1.71360146723389,2.41935747041573,1.40314834656907,2.40538925885065,0.63597982731105,1.5055275918506,-0.144715532234568,0.52270466772786,-2.49236041967878,-1.7124850137305,1.00023415167061,1.2116337453992,1.15782652911644,1.4991140951354,0.933963867618749,0.995756626009762,0.321777289933662,0.52124521703583
"908",2.77852777755782,2.54921931754705,1.96136167907674,2.04780212809262,1.87004748461163,1.11275941237829,0.337911633293815,-2.15493898541515,1.06109721009088,1.37454419888897,0.984458407455662,0.438734767110799,0.237452754545405,0.231966405159485,0.177475107188145,0.185456396251068,0.252413487301751,0.255037176394994,0.185262199702447,0.202500261666113,0.0587283530820223,0.067947197837439,0.01326642910316,0.0411518244217159,2.31312037864883,3.24393517646681,2.09456516343446,3.00387347165964,1.61351046898797,2.3092128891655,1.68430759144053,2.41129666474471,1.3753170495002,2.36477791972306,0.612886546644104,1.61263227811248,-0.0252022781229814,0.70102554471061,-2.55183949828073,-1.75803847254956,0.952013289582414,1.18268022262222,1.24761586857028,1.51438579958467,0.958456206413468,1.01046060849786,0.358077191244236,0.519392342977362
"909",2.33815558651067,2.42353118414164,1.9434663385265,1.85153429619379,2.24111012356861,1.11507940950482,0.579047322150655,-2.46462755482765,1.18498491222481,1.45954762404544,1.00714846201504,0.476450693886739,0.197254497581764,0.204220169164409,0.157856790441969,0.164277556531591,0.272418825658651,0.266863285990845,0.20305586983364,0.227609338977695,0.0633717590329326,0.083540400551074,0.0136780865954533,0.0455851888870496,1.95153677125041,2.72477440177092,2.02325965257939,2.82380271570388,1.63406702926024,2.25286564779275,1.52955028539187,2.1735183069957,1.70716922527766,2.77505102185957,0.592027368962759,1.63813145004687,0.181057817276721,0.977036827024588,-2.91074185922393,-2.01851325043136,1.06706435386252,1.31593679155115,1.30465893522341,1.63282464814599,0.980339412287954,1.03395751174213,0.387103723668122,0.565797664105357
"910",2.86236132198481,2.63383871242667,1.47475042456596,2.49156494274295,2.06794632837438,0.784596411822592,0.82709582954379,-2.79872926439259,1.18929042942736,1.42443292715115,0.981905209305768,0.42051032931115,0.265976595164388,0.268542388663197,0.234558626720159,0.247809969479376,0.292595006275071,0.300067278766877,0.263831229580577,0.284734191125161,0.0559299250127512,0.0712381248597966,0.0179946891321812,0.0411651961096056,2.34104719546261,3.38367544850702,2.1074956306468,3.16018179420654,1.01501551619444,1.93448533293747,2.00585740256337,2.97727248292253,1.49446011607524,2.64143254067352,0.196464545439513,1.37272827820567,0.30998661956586,1.34420503952172,-3.35680827899791,-2.24065024978728,1.08456828433186,1.30412418098585,1.29143126938122,1.57113213227722,0.946635618606693,1.01717480000484,0.339826544936323,0.501194113685977
