"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2051",2.38938416192491,1.75481176503438,3.47344507804628,1.97718278060499,1.88679734315171,-1.21249983336235,2.45665909483696,2.71668535309188,-0.521803843589067,0.993102161329044,0.446900598404137,0.251937296863473,0.153716223481974,0.193205951834794,0.28862611490033,0.181480487282502,0.1242893170469,0.167815262483706,0.166011820702473,0.175114030708381,0.0280002078704274,0.0629113084199807,1.8955870600725,2.88318126377731,1.45352796700971,2.05609556305905,3.09476141245009,3.85212874364248,1.41147559540034,2.54288996580963,1.53109558807801,2.24249909822542,-1.45610689477428,-0.968892771950428,2.14880964108767,2.80861263503559,2.41003289155249,3.062356258113,-0.781983998494028,-0.10676508727723,0.938221753903006,1.04798256875508,0.323594433900975,0.570206762907299
"2052",2.21020251914371,1.67909341576796,3.36833650519901,2.3231295921891,1.785306132416,-1.24039156630853,2.49227100334567,2.58752178512663,-0.756574346920987,0.984307344417958,0.507511183968155,0.230913636592999,0.167699539585188,0.183441748749594,0.257060212619137,0.173759375050718,0.110689289941487,0.177270851795101,0.147209076938995,0.120174884979933,0.0287372637721179,0.0588213805834061,1.75761179142143,2.66279324686598,1.35040231818099,2.00778451335493,3.0087906776498,3.72788233274821,1.81929157545559,2.82696760892261,1.44473775731659,2.12587450751541,-1.45734257459384,-1.02344055802321,2.16795210727415,2.8651069981096,2.31449707765471,2.89275326944428,-0.911953714754216,-0.411404009281047,0.927982307424607,1.04063238141131,0.392221278024679,0.622801089911631
"2053",1.55670898484677,1.54036536226931,2.88657772653912,1.2653610591999,1.7590856419452,-0.919917098722427,1.90254215659501,2.3920429847309,-0.125659669500084,1.03668839043832,0.543934043668851,0.221153514762884,0.120366524772179,0.167961245036103,0.272082842076418,0.15090826931019,0.116405081673682,0.121995723242056,0.136338237085111,0.216271210309461,0.0273962129950194,0.0590821912907693,1.12324809591152,1.99016987378202,1.30444697371584,1.77628375082279,2.55737368626836,3.21578176680988,0.732078688730119,1.79864342966968,1.46330543409723,2.05486584979317,-1.14807105880284,-0.691763138642011,1.67784613156243,2.15732932211758,2.13920557989206,2.67476379763792,-0.505762876506341,0.295302037291865,0.982991812968083,1.09038496790856,0.428132948738944,0.659735138598759
"2054",2.06063968475432,1.62092496260266,3.02780582375192,1.90865792227819,2.07890458504098,-1.13326617092116,2.12436966809152,2.64625615398728,-0.289271723905155,1.03231887680407,0.520363348774695,0.24039155203411,0.145240074356381,0.178881132674667,0.275082542726513,0.185386878557073,0.113448958144173,0.141008067565904,0.154091764528986,0.206065195238,0.0306768541698852,0.0578960335947754,1.58947224276746,2.53180712674117,1.33625441686416,1.90559550834117,2.67719880370957,3.37841284379427,1.36949613853423,2.44781970602216,1.71554630306911,2.44226286701284,-1.35562612888374,-0.910906212958584,1.8652168788344,2.4195290842143,2.36083381955968,2.96618574949999,-0.628263430814083,0.14203253244621,0.972192242631095,1.09244551097704,0.406887122928935,0.633839574620455
"2055",2.49417699494162,1.63052410072606,3.14243201871524,1.8456484828512,1.61359274681793,-1.15910038562041,2.1990715729306,2.40839395205669,-0.518622417054856,1.04270006164104,0.503429938068839,0.25372255752393,0.15074025228936,0.190044301122925,0.225199960703015,0.152787537053624,0.104208962688225,0.162944454728413,0.136992097056093,0.159602370722942,0.0311820511527311,0.0549632846931714,1.99688078219471,2.99147320768852,1.33507320623892,1.92597499521321,2.7699451885143,3.51491884891617,1.40425655987329,2.28704040582911,1.31412917419282,1.91305631944303,-1.36334995248933,-0.954850818751493,1.90180849724846,2.54279849410079,2.15431575823234,2.69243791497981,-0.762587979548472,-0.145496351544304,0.981583241381689,1.10381688190039,0.395701900070223,0.611157976067454
"2056",1.9781034793438,1.51841297278278,3.02589582226793,1.92832754921152,1.86150971740837,-1.07271544860616,2.04403354288776,2.50529658217507,-0.233586550437245,1.04915624977089,0.512655557447406,0.231311718357961,0.132594395023618,0.165349554106586,0.279104395189332,0.173915607309405,0.116096453172109,0.133607984291117,0.148336597334622,0.211647800002283,0.028232024277619,0.0607046798692527,1.5247325113622,2.43147444732541,1.25852795853649,1.77829798702907,2.70181069621902,3.34998094831683,1.38128293464043,2.47537216378261,1.52063512708193,2.2023843077348,-1.30026449682349,-0.845166400388821,1.79824275318976,2.32341997043456,2.23079293542492,2.81357846574969,-0.589402378270961,0.198134906208427,0.993821482186759,1.10449101735503,0.393674384903671,0.631636729991141
"2057",2.52360154768111,1.71249408619812,3.47083812684817,2.2739739149593,1.82037038735416,-1.15597466048975,2.35012282939936,2.65904944079112,-0.673846079148083,0.987806721144796,0.48218259044101,0.25138088913569,0.143744070984358,0.194334632501673,0.267638267610086,0.173469447705333,0.113477970243706,0.167853260498739,0.163022742686178,0.143320036153419,0.0300348352161491,0.0620027019503958,2.03089500497515,3.01630809038706,1.43075570706878,1.99423246532747,3.08994224714489,3.85173400655145,1.74940291044353,2.79854491947507,1.48037026985171,2.16037050485661,-1.37839148216741,-0.933557838812086,2.04312020094996,2.70325618174401,2.35797628212866,2.9985644818228,-0.869810759860578,-0.294245774564474,0.928938444121143,1.04667499816845,0.360657294618234,0.603707886263785
"2058",1.89227435358954,1.72086284081047,3.0822759331951,1.69585265106401,1.65736948457072,-0.957123300656993,2.01886638082628,2.48155068432047,-0.268902472677021,1.02654157269641,0.460801674287953,0.243505529384906,0.135613216761997,0.189710100893174,0.263821437638961,0.172643519199695,0.1088851705509,0.140580701954467,0.143169265200562,0.231517317929447,0.0306373019897132,0.0631926216120475,1.41500351599512,2.36954519118395,1.45506093595695,1.98666474566398,2.71044413544448,3.45410773094572,1.17876263329165,2.21294266883638,1.31898818693932,1.99575078220213,-1.17053823493676,-0.743708366377228,1.7613041440107,2.31409292795366,2.21622310566214,2.77864344213286,-0.643909345983694,0.210278582977357,0.966492460796572,1.08659068459625,0.33694413592834,0.584659212647566
"2059",2.46791731869059,1.79549787781159,3.63300607752419,1.8594792255911,2.14678176431766,-1.24248434128193,2.4547688100637,2.93528562782072,-0.567298129442001,0.947433217407278,0.372086541943845,0.306714563472719,0.176732315671158,0.231086021994975,0.317082156786076,0.202397514716115,0.136071887080413,0.202634406602992,0.185435493791259,0.204907418572928,0.0330648124340301,0.0657799706852825,1.86675677428406,3.06907786309712,1.44910253909612,2.14189321652706,3.18007747441404,4.08593468063434,1.23799819829039,2.48096025289181,1.75008263547408,2.54348089316125,-1.50918523995954,-0.97578344260432,2.08806955696648,2.885866464916,2.59343318361751,3.32219922661464,-0.844235239514098,-0.051277972630523,0.882626185036579,1.01224024977798,0.243157799400692,0.501015284486999
"2060",2.17336397243698,1.55589052635504,3.15890202466823,1.68788749480322,1.92796285497077,-1.08479152680389,2.1909405686437,2.54787905396227,-0.719279579034414,1.01529106963481,0.410147664482831,0.22606006436953,0.138629906467694,0.167284374742062,0.245913735972805,0.168403154980505,0.111230914874624,0.161490727933957,0.152620714282284,0.124066001800967,0.027365647256457,0.0636748413819457,1.7302862462727,2.61644169860126,1.28417590967836,1.82760514303172,2.83102465017379,3.48677939916267,1.20589657229653,2.16987841730992,1.59789267120898,2.25803303873256,-1.30280411995815,-0.866778933649629,1.8962200691734,2.53146807871372,2.26563516838506,2.86528376863383,-0.887491099630992,-0.381928607195807,0.961654401012159,1.06892773825747,0.285344975374217,0.534950353591444
