"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"831",2.57240023014792,2.96659913110775,1.78504798009123,2.22539577499503,2.23705662776226,0.747164557200644,0.511679677705357,-2.27355744130406,1.22097447143715,1.34281560515626,0.976519912401452,0.490140857312513,0.228773329949318,0.261132784323078,0.18977315612958,0.1998510455563,0.250631215830587,0.273530901759658,0.192708122259456,0.207636484689248,0.0647978831677715,0.0667784622976361,0.0166510028089285,0.0372092143949976,2.12400450344725,3.02079595684858,2.45477887383452,3.47841938838098,1.41309259407725,2.1570033661052,1.83368772570468,2.61710382428538,1.74581944473431,2.72829381079021,0.211043989751715,1.28328512464957,0.133971758076824,0.889387597333891,-2.68052495129498,-1.86658993131313,1.10035279839363,1.35481880182208,1.21810631719318,1.48029258530248,0.943883946895952,1.00915587790695,0.417210797098317,0.563070917526708
"832",2.44407573132522,2.64704474446471,1.59914256062307,2.33376985144237,1.99741743143374,0.775309157216472,0.957272385636983,-2.76474142166062,1.20112814192043,1.46729525460188,0.983288716604599,0.423428545655619,0.24395276182894,0.258967717070484,0.226680197804163,0.234235125733345,0.300139620999958,0.301882686993392,0.266934874170558,0.288040792091782,0.055111157913594,0.0832046944897935,0.0157629839105092,0.0472771216549542,1.96592831814049,2.92222314450994,2.13946801900656,3.15462146992286,1.15484937292691,2.04343574831923,1.87466900500502,2.79287069787973,1.40914377427382,2.58569108859365,0.183619090709424,1.36699922372352,0.43408003226269,1.48046473901128,-3.32930137416051,-2.20018146916073,1.09782493153536,1.31415198532203,1.31295017803922,1.63978450986804,0.952393268140001,1.0141841650692,0.330765387211908,0.516091704099329
"833",2.61104005605772,2.15064894813659,2.05735360835806,1.80213447184493,2.12316045504604,1.24286571336394,0.288443079856088,-2.19846732997257,1.13167090535959,1.40745288362162,0.99653824235233,0.41258444777738,0.21957313224882,0.232956964288695,0.153853415056802,0.160161305663751,0.264921631665463,0.274549858896629,0.180272911554729,0.195415990412502,0.0554963150720044,0.0717786030223589,0.0156983739889231,0.0348125504547952,2.18067671685003,3.04140339526541,1.69405329813075,2.60724459814244,1.75580091484672,2.35890630186939,1.48821831274398,2.11605063094588,1.60391405698173,2.64240685311034,0.704747989926551,1.78098343680134,-0.0648918267911813,0.641777986503357,-2.58148267118108,-1.81545198876407,1.02796204863275,1.2458427232219,1.27356962464857,1.55541054158027,0.965769429334041,1.02730705537062,0.344351848885982,0.480817046668779
"834",2.60969897078093,2.46597409378825,1.92589475495967,1.92119789289056,2.04375778046216,0.823338058740349,0.583557653720491,-2.33976565219038,1.04108724124324,1.36545425566226,0.996179942264521,0.506294925294516,0.202965193631077,0.202576473911152,0.16392637930092,0.164161246803844,0.259645586295115,0.251728329284714,0.196118579793423,0.223353627688222,0.0451798596790226,0.0759991941112455,0.0141962590562269,0.0475556911978582,2.21188719126402,3.00751075029784,2.06892420492239,2.8630239826541,1.60459905152987,2.24719045838947,1.59944184915502,2.24295393662609,1.53485243132374,2.55266312960059,0.329950533342309,1.31672558413839,0.199165237325381,0.9679500701156,-2.77753876245929,-1.90199254192146,0.956196210527173,1.13351489155337,1.22433325898697,1.52284135926264,0.968355274514317,1.02400461001473,0.413085770546714,0.599504080042318
"835",2.89525665116404,2.50090677626092,1.929255049088,2.14391478373333,1.77023659963398,1.1785843050751,0.301316998002581,-2.01171060639637,1.13175574166507,1.43491733567661,0.964972273818336,0.506911910137734,0.242281441947754,0.231983052846249,0.17176681638564,0.181579730791355,0.239113089649406,0.220946516665259,0.163296039319344,0.178282084823231,0.0586870102285973,0.0754067611769813,0.0157095567515045,0.0460975733102531,2.42038502494644,3.37012827738164,2.04621999268227,2.95559355983957,1.59259208897215,2.26591800920386,1.78801851138228,2.49981105608439,1.30157494392114,2.23889825534681,0.745529132411188,1.611639477739,-0.0187432390633345,0.621377235068496,-2.36114349264991,-1.66227772014284,1.02238148877153,1.2528308394266,1.29447694190134,1.59059438880463,0.934181542585387,0.995763005051285,0.416560666449638,0.59726315382583
"836",2.9286400656544,2.95603110900934,1.75157079207321,2.25813186103317,1.76847737077538,0.621714957644434,0.631695736349313,-2.35342488909066,1.07802424215552,1.32589439837863,0.970595664185826,0.521486247857825,0.244752756042004,0.274960103006932,0.209909941780142,0.221187929570087,0.268695818754168,0.290463624968962,0.221146823611328,0.2318960261296,0.0527306659396103,0.0684061953757453,0.0112589719621232,0.0406216643964581,2.44892466381207,3.40835546749673,2.41710930711575,3.49495291090292,1.34014730618413,2.16299427796229,1.8246035190758,2.69166020299054,1.24183356601721,2.29512117553355,0.0524062527052677,1.1910236625836,0.198247962071109,1.06514351062752,-2.80794110030467,-1.89890867787664,0.979471810216552,1.18649281638646,1.1983743933312,1.4669839120686,0.948528079140064,0.992663249231587,0.441867785640767,0.601104710074883
"837",2.73641147515964,2.66803488113007,1.97669443432722,1.97607333035516,2.18888215189871,0.856789420986808,0.456952817788852,-2.3196438759361,1.1437859179307,1.48292778481424,0.976586535099789,0.569674766431925,0.223648206064676,0.238241601796457,0.168026709396253,0.182570858285306,0.272213071580946,0.267126549493673,0.193516260287136,0.210934053876542,0.0623898726938335,0.0728861961513753,0.0168743846525534,0.0400616323856452,2.29806099127288,3.17476195904641,2.20108134160901,3.13498842065113,1.64736208391056,2.30602678474387,1.61823444811596,2.33391221259436,1.65534453160005,2.72241977219736,0.333221383979209,1.38035745799441,0.0776609476260659,0.836244687951639,-2.73307462153413,-1.90621313033808,1.0278117153101,1.2728461901817,1.3467361197281,1.63289213288349,0.943512741180785,1.00966032901879,0.491153966956061,0.64819556590779
"838",2.54423584553354,2.28513650739907,1.91081075493179,1.94602012817058,1.84777236097557,1.29395627017853,0.399308588883557,-2.12981858952521,1.06867667908001,1.43940569303987,0.982794590430614,0.48191812668699,0.215954895180865,0.214498957140576,0.158808809625654,0.168551013699588,0.240440141120709,0.240354858548233,0.17237708934855,0.200014122043483,0.0504132191396262,0.0758147771509877,0.0152114687883237,0.0537504016127707,2.12096425097904,2.96750744008803,1.86471855140354,2.7055544633946,1.59954548806551,2.22207602179807,1.61566014131939,2.27638011502178,1.37650968437898,2.31903503757216,0.82286074742399,1.76505179293306,0.0614494937604002,0.737167684006715,-2.52184626873044,-1.73779091031998,0.974297164234392,1.17219867442282,1.29822165886648,1.59594375506307,0.952980111605499,1.01260906925573,0.37656733952596,0.587268913848021
"839",2.37245821423111,2.88129702302133,1.90465065838732,2.01969326546974,2.15762378436727,0.408026468875223,0.676220028818985,-2.36827231543073,1.14109820574854,1.39501642283082,0.990966326770144,0.502884447634834,0.223543885277556,0.246865049826293,0.179116091361689,0.189791902117708,0.273393397497909,0.273878244106843,0.208108311185237,0.217725284371743,0.0573964335103214,0.0721129260248164,0.0142906160501912,0.0425322317541117,1.9343121990871,2.81060422937512,2.3974415253618,3.36515252068087,1.55358311931841,2.25571819745623,1.64770113731903,2.39168539362045,1.62177272527137,2.69347484346317,-0.128774889574189,0.944827827324636,0.268327738895921,1.08411231874205,-2.79501387279934,-1.94153075806211,1.0339687176453,1.25932737900222,1.26059953247339,1.54376609687404,0.962956719311769,1.01897593422852,0.419521273396775,0.586247621872893
"840",2.63984264795542,2.51900907299858,1.818256716026,2.00646812905035,1.97158377866342,1.12872910181334,0.340899479289695,-2.11729223206575,1.06893963353737,1.60602308767111,1.0094036148416,0.472804647288026,0.23016732981772,0.236650262612914,0.173170309268692,0.184945725202092,0.266349526598482,0.254395880161374,0.189130878267614,0.209275019186041,0.0490667987357074,0.0861468209874395,0.0149088798854878,0.0567722024520204,2.18871468151269,3.09097061439815,2.05517455827726,2.98284358771989,1.47884290985936,2.15767052219264,1.64397450765425,2.36896175044645,1.44953870653039,2.49362885079644,0.630113176697046,1.62734502692963,-0.0297970421148281,0.711596000694218,-2.52747126967039,-1.70711319446111,0.976968012758684,1.16956944876889,1.44574810234652,1.78406608588752,0.980182210266043,1.03862501941716,0.361531130482066,0.584078164093986
