"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1341",2.46285171973595,2.48263088015957,1.99440999526493,1.99423365912974,2.1006555318752,1.05561078269516,0.31132952346837,-2.04416620863621,1.14629668548275,1.41327241053243,0.965048954251285,0.460409890250029,0.205761104616716,0.216457087273127,0.148893346303798,0.159049842704722,0.230409777802302,0.225657916687574,0.154998480554723,0.175137118741596,0.0606398065788259,0.0757593974492528,0.013807347536534,0.0470243880014824,2.05955995468719,2.86614348478471,2.05837498910424,2.9068867712149,1.70257903650948,2.28624095402037,1.68249596742848,2.30597135083099,1.64905236738269,2.55225869636772,0.613321265987511,1.4979002994028,0.0075325015811139,0.615126545355627,-2.38743496136973,-1.70089745590268,1.03339681558067,1.27153100468031,1.27231844608538,1.56984197825434,0.937986553079678,0.992111355422891,0.368242089767124,0.552577690732935
"1342",2.94618191735408,2.3765807830377,1.70564924278689,2.22430746484613,1.85867471360592,1.18465722846519,0.674351155586236,-2.52313096204338,1.00044536533734,1.38717396236871,1.00041997537902,0.47239398296631,0.229762655870923,0.241230711633923,0.201602761824321,0.20546522397991,0.264163321342499,0.273126241731081,0.228992656288059,0.248460481062317,0.0456479623598234,0.0774586908165312,0.0150195863323821,0.0441236303358733,2.49584711184707,3.39651672286109,1.90376858823521,2.84939297784019,1.31050782961122,2.10079065596255,1.82159562584551,2.62701930384676,1.34091460377462,2.37643482343722,0.649329794672269,1.71998466225811,0.225525549261641,1.12317676191083,-3.01011350492552,-2.03614841916124,0.914859377845103,1.09403800547195,1.24336786215133,1.5476124648616,0.970981586167548,1.02985836459049,0.385911667507998,0.558876298424622
"1343",3.06758186417335,2.83674309443653,1.54282072705375,2.47790046522897,1.19837286456349,0.719526650643817,0.940519797742051,-2.55400897128652,1.16882877995362,1.48594642300428,0.974752524539773,0.466827983406406,0.285419608780308,0.301116204618615,0.245237784799944,0.255305099923483,0.291960731587426,0.303751045143641,0.256664654317616,0.276235940965081,0.0662379015942634,0.0744588601972201,0.0144583955665729,0.0404138031151363,2.50815943096395,3.62700429738276,2.24655533338404,3.42693085548901,1.06215466884586,2.02348678526164,1.97750246937895,2.978298461079,0.626129830652139,1.77061589847485,0.12417460216228,1.31487869912535,0.437457075279523,1.44358252020458,-3.09543141557808,-2.01258652699496,1.04595294234797,1.3061397521203,1.34694466600246,1.63929285869801,0.94641406922929,1.00309097985026,0.387616929300739,0.546039037512073
"1344",2.99520975362183,2.48832530828371,2.10942517540743,1.81063928209552,1.69766427306655,0.965684398421429,0.246813062564945,-2.06125372829039,1.10310253946282,1.37989894793466,0.988075441929575,0.508234077829494,0.216640587136147,0.185142835830212,0.134921049921696,0.14849457692019,0.225506665671268,0.211016439185916,0.147725279537013,0.172466352635314,0.0599067603931344,0.0733567178733747,0.0170659342365752,0.0405033546466746,2.57059420283498,3.41982530440868,2.1254453500565,2.85120526651093,1.84497991756091,2.37387043325395,1.51958991133195,2.10168865285909,1.25567120835086,2.13965733778223,0.552092177617034,1.37927661922582,-0.0427284853276005,0.536354610457491,-2.39928777945561,-1.72321967712518,0.991718448494143,1.22699664851149,1.24335682427509,1.53143576271544,0.954626210825888,1.02152467303326,0.428847502722012,0.587620652936977
"1345",2.90326373706827,2.51186588942776,1.75087896210856,2.15864173686876,1.53887597484879,1.03676902810356,0.588485880707602,-2.46318520357494,1.06531983260594,1.441937043383,0.990393090159218,0.393145973473998,0.241287230671332,0.229525335329409,0.187166470460376,0.196510633998142,0.272895753857238,0.270927991099154,0.216383525251652,0.250553085860046,0.0604363421931741,0.0794631163667105,0.0154440506656288,0.049522085617266,2.43034076495246,3.37618670918408,2.06199623218212,2.96173554667341,1.38403268000623,2.1177252442109,1.7734808942324,2.54380257950512,1.0040002972886,2.07375165240897,0.505750165549216,1.5677878906579,0.164374171214365,1.01259759020084,-2.95426925186063,-1.97210115528925,0.953212795640665,1.19061174056183,1.29430586981546,1.60640733042225,0.960122750854586,1.02066342946385,0.296082685664157,0.49020926128384
"1346",2.92328579570921,2.64430291834048,1.90305443016359,2.13216369158647,1.86849209640205,1.02027778161834,0.532365068039888,-2.31533848028052,1.0777415968111,1.40208832692929,0.982522882447033,0.495664325589248,0.230482507181518,0.239932231046211,0.171189725902265,0.179727415626709,0.260068639792792,0.254952188494848,0.185181055841483,0.200478363312218,0.0582556083575098,0.0780527759918144,0.0142425472803421,0.0530308819869475,2.47154008163344,3.37503150978498,2.17403574548991,3.11457009119105,1.56752256739515,2.23858629293203,1.77989795695812,2.48442942621482,1.35875756240818,2.37822663039593,0.520571492168439,1.51998407106824,0.169410198590581,0.895319937489196,-2.70827607237246,-1.92240088818857,0.969400978804142,1.19819040303612,1.25715553600674,1.56372988083541,0.954607489777562,1.0104382751165,0.391723796894831,0.599604854283665
"1347",2.55015984212456,2.65856603252857,1.73435411287293,2.18338238786186,1.92807617223846,0.914657317784598,0.661035446595473,-2.36389601856187,1.09720377737134,1.46281755715548,0.988357222555113,0.446181654967256,0.226936590837072,0.231258762720592,0.195997716911666,0.216249092143808,0.2690021408411,0.260823322618771,0.217038552521044,0.232405215053729,0.0663315332290825,0.0799632207246282,0.0145417127219179,0.0495665458720162,2.10536412408389,2.99495556016522,2.20529885759621,3.11183320746093,1.35019858772606,2.1185096380198,1.75953416725999,2.60723060846372,1.4008319761899,2.45532036828701,0.403443605451807,1.42587103011739,0.235639883654227,1.08643100953672,-2.81941024006718,-1.90838179705656,0.974601101784603,1.23522959995997,1.31419365683959,1.62824953109899,0.959855465620154,1.01685897949007,0.349031225058105,0.543332084876408
"1348",3.05314909514793,3.10236364785872,1.64744820138358,2.54691060275831,1.56255601345509,0.629450891676553,0.90536796521183,-2.54776634801443,1.20640499142866,1.36675375014807,0.945674836327118,0.55769957830698,0.247948826939895,0.292360799314154,0.222177237148741,0.249523760316535,0.253686817546271,0.274453695817784,0.218567857614088,0.237369863958472,0.0646669912246834,0.0691390309547034,0.0167893911757946,0.0473490133627547,2.56716939434574,3.53912879595013,2.52933648120298,3.67539081451447,1.21198081657205,2.08291558619512,2.0578440325379,3.03597717297872,1.0653298510644,2.05978217584578,0.0915216478736968,1.16738013547941,0.476974964288217,1.33376096613544,-3.01301128137303,-2.08252141465582,1.08608867494251,1.34004988443603,1.23774259434705,1.50921186850587,0.91276762962256,0.978582043031675,0.46489551211598,0.650503644497979
"1349",2.48229876657034,2.36324494889807,1.95599497443104,2.02360579227224,2.28674905514921,1.0313475467001,0.435814292307823,-2.27504062026536,1.13181094736086,1.36209049108207,0.983153364831168,0.497498556940134,0.2153519360576,0.211798936911847,0.16987217336591,0.185458782125683,0.257573291576597,0.236208536952064,0.191006444171015,0.211005829435598,0.0533646910049732,0.0722710410924491,0.0129657897857725,0.0411208967433748,2.06020897189745,2.90438856124324,1.94811903255085,2.77837086524529,1.62304551463386,2.28894443422822,1.6601065793059,2.38710500523858,1.78190540365908,2.79159270663934,0.56837881427405,1.49431627912614,0.0614416617326344,0.810186922883012,-2.68861204595913,-1.86146919457159,1.03190364574393,1.24139111810422,1.22755596899157,1.51136938173198,0.957740416851054,1.00856631281128,0.416901599323119,0.578095514557148
"1350",3.32339203527332,2.45906056685597,1.89891667939614,2.14755235378882,1.49412621927669,1.30010481239166,0.290319986832513,-2.17547031739487,1.10483033429896,1.36920001329386,0.998527605145439,0.454959375674627,0.267962220663643,0.227876038537048,0.176090217939722,0.197048366088557,0.249584185133013,0.24354359458796,0.175635803607627,0.193418842166634,0.058822030902998,0.0735659965298737,0.0157906255512227,0.0398971848543542,2.79818608277258,3.84859798777407,2.01242353132336,2.90569760238859,1.55377985223429,2.244053506558,1.76133755625525,2.5337671513224,1.00494121641598,1.98331122213739,0.822759366999256,1.77745025778406,-0.0539261882384356,0.634566161903462,-2.55457124804147,-1.79636938674827,0.995350688633609,1.22635175875835,1.23234325320392,1.52125527650672,0.967577979065042,1.02947723122584,0.376760893360093,0.533157857989161
