"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"631",2.28940863828952,1.75639526986492,3.29718565059016,2.05888754765,1.73976458442546,-1.07956599228155,2.12508700819475,2.45080061716789,-0.609270661575905,1.00868012389317,0.619731001455436,0.223130831785726,0.139779806761844,0.17251659344273,0.236501422076808,0.162340622236248,0.101546467958501,0.143955529947014,0.137762940152776,0.138038372347766,0.0263477498200413,0.0584838923648682,1.8520722079895,2.72674506858955,1.4824268486117,2.03036369111813,2.95905312744241,3.63531817373791,1.59534476037945,2.52243033492054,1.42157696484242,2.05795220400851,-1.27859706948021,-0.880534915082891,1.86086303327184,2.42682814997831,2.19512809975448,2.73625200542161,-0.813753136485088,-0.270572090308684,0.957038534245889,1.06032171354045,0.505102572420294,0.734359430490578
"632",2.38959597319338,1.77696931173959,3.37987193531706,2.00319558737206,1.69315630668056,-1.14275572835146,2.43502094068224,2.54554563471828,-0.627033589462513,0.989972503721541,0.497963419789252,0.255019451523056,0.154350549877036,0.189729998568843,0.25942775071068,0.170906377269316,0.112694810721531,0.180640615197654,0.145048236295766,0.157769655839812,0.0293235975365105,0.0601053072225747,1.8897578482082,2.88943409817857,1.4744422339806,2.07949638949858,3.00800113812213,3.75174273251199,1.49471719597913,2.51167397876499,1.3581798072327,2.02813280612842,-1.36363755736566,-0.921873899337257,2.105501948287,2.81611089763417,2.27655167862302,2.84632351607875,-0.847184645083304,-0.223114698630098,0.93249825254998,1.0474467548931,0.380157017633005,0.615769821945498
"633",1.52483268253337,1.76794388456048,2.94309489769433,2.36017071044211,2.05196095218396,-1.25777444467527,2.03875277750981,2.43854863446602,-0.386734254092372,1.02593992519734,0.54818203586226,0.209350093518791,0.137899167034138,0.169070104159511,0.289286020794266,0.181256405221419,0.11924818609175,0.139835385970127,0.15134755864634,0.201205502044067,0.0297584482884449,0.0613979049058014,1.11450649923654,1.9351588658302,1.49766151717357,2.03822625194739,2.61171749354169,3.27447230184698,1.79317010968535,2.92717131119887,1.69669839794998,2.40722350641795,-1.4915008894151,-1.02404799993544,1.78229952997329,2.33210681925402,2.1592402287826,2.75398696420582,-0.702222758377462,0.0557060680348218,0.967613366551985,1.08426648384269,0.427842142246889,0.66852192947763
"634",2.19882345798244,1.94424410811275,3.447407622001,1.75302472376972,1.60493703091336,-0.975475976512484,2.35518364250857,2.47243756747111,-0.421389885910289,0.963761064535652,0.547541593525613,0.299461540135613,0.18564386126334,0.240961513954642,0.243026319378075,0.167152301589071,0.0966488686353684,0.188086098255552,0.139539567466231,0.192565461828794,0.0357582450637557,0.0596492895525417,1.61187883931664,2.78576807664824,1.5803821400366,2.3081060761889,2.9751230546499,3.9196921893521,1.2766931377887,2.22935630975075,1.27731851979878,1.93255554202794,-1.16490775903781,-0.786044193987162,2.01393830696366,2.75425020258083,2.21352428753359,2.76163562309668,-0.720314795637407,0.00953705532492363,0.893674904210691,1.03384722486061,0.430628986002632,0.664454201048595
"635",2.65955416172396,1.75077101951986,3.41070715369373,2.69589858215083,2.14198421387751,-1.30119292892847,2.43825319772737,2.4895676172144,-0.591565449721384,1.01391501771768,0.573842147288405,0.244622164723661,0.157974266244763,0.180091663007531,0.270607619164696,0.172075081042459,0.114629741270978,0.158360334093804,0.144685594970146,0.150669547230352,0.0275782359737508,0.0571212053458141,2.18009471886558,3.13901360458233,1.44114145768012,2.06040058135959,3.05772749419897,3.7636868131885,2.16550764858803,3.22628951571363,1.8047170550343,2.47925137272073,-1.52586722181958,-1.07651863603735,2.14681052823866,2.76926099347267,2.22153901339848,2.78993386265185,-0.812506980317847,-0.222019556171966,0.95986167520913,1.06796836022623,0.46188458481061,0.685799709766201
"636",2.52161228557278,2.13897484343024,3.45486382600197,2.37271713197683,2.16622606332552,-1.17078134863907,2.50100815192458,2.69816012607861,-0.781653530112874,0.997007590247297,0.496440817791266,0.255462425771255,0.174320309152263,0.192291838342524,0.271209240494653,0.185012723260024,0.122161395775771,0.183978139277756,0.160466056482325,0.110734277847966,0.0283079860451041,0.0616528372417562,2.02090593106112,3.02231864008444,1.7973070374918,2.48064264936867,3.07797182285062,3.83175582915332,1.84114702060731,2.90428724334635,1.80360112573587,2.52885100091517,-1.41021768435958,-0.931345012918558,2.16520098873753,2.88889660060627,2.40128546228013,3.03173786720374,-0.922793136314353,-0.455557642700645,0.941523937598893,1.0524912428957,0.375601256797424,0.617280378785108
"637",2.3773107370187,1.8812556476507,3.18067190681791,2.01002983110871,1.67649358910542,-1.05071633897922,2.15902572443005,2.41580348910355,-0.709893012563015,1.02520639823206,0.578021645893674,0.235426043297059,0.14062806226163,0.175175970118738,0.242276384816995,0.154024788697239,0.102535693446778,0.16071212483399,0.130327671298074,0.149487712179608,0.029883375078179,0.0556316670378289,1.91587569215646,2.83874578188093,1.6056246456179,2.15688664968349,2.83732700538518,3.52401680825063,1.5351681168674,2.48489154535002,1.37460500325883,1.97838217495201,-1.25168629813491,-0.849746379823535,1.86593055631496,2.49815946417455,2.17340255411936,2.68523955072355,-0.901021859134875,-0.287934337102573,0.966634983078832,1.08377781338529,0.468983578499529,0.687059713287819
"638",2.3346446710082,1.7436967552452,3.32673575549983,1.79550245133851,1.99654097708273,-1.10213176802129,2.25309194659255,2.66408378508915,-0.623892614530937,0.986361810009623,0.46971320167417,0.244697407647235,0.148856885295578,0.182409722329859,0.269471873879912,0.188632042623765,0.114988935902469,0.165636847666774,0.154137877519207,0.16148049654076,0.0281380493596711,0.0574197398652514,1.85503775201962,2.81425158999678,1.45193726006587,2.03545625042453,2.96921269973331,3.68425881126636,1.26733757853388,2.32366732414314,1.62682217354015,2.36625978062531,-1.32751008239013,-0.876753453652451,1.9507489608594,2.60229451439194,2.37847380809229,2.98399014940911,-0.848161548787003,-0.209971876972686,0.931211233264668,1.04151238675458,0.357170511538277,0.582255891810062
"639",2.40141720632701,2.03247619170054,3.39657996479087,1.76062274290342,1.60344089405121,-1.05438508589932,2.37326317918526,2.49166974778472,-0.522027858467032,0.9667520354465,0.521815412754016,0.250146148863578,0.15695574451937,0.201006630722225,0.230292933414514,0.153735061577673,0.10052903767087,0.17268711743398,0.138338632240174,0.148971186467533,0.0298434591921747,0.0551505685450448,1.91113075455439,2.89170365809962,1.72484293244257,2.3401094509585,3.00260696857531,3.79055296100643,1.30924859341097,2.21199689239586,1.30212017335897,1.90476161474345,-1.25142199973422,-0.857348172064409,2.05782431436911,2.73705489742127,2.23475807864912,2.77811642850329,-0.753274630180564,-0.175914969766805,0.908258855429838,1.02524521546316,0.413720298405728,0.629910527102304
"640",2.05235361176885,1.69411736595878,3.20705236262058,1.92717566434075,2.02247478100708,-1.13459296355407,2.28122737440401,2.65440744008506,-0.652889443215251,1.01002916720821,0.448964529741982,0.220844939621891,0.141040416262106,0.166618992049207,0.262588286129634,0.173589704709727,0.116985124587413,0.15820508269283,0.166943831454587,0.124433499541842,0.0274739867586408,0.0592262234691201,1.61949753010994,2.48520969342776,1.41767815008505,1.9705565818325,2.88047913820413,3.53362558703702,1.41250262352667,2.44184870515484,1.68223895977602,2.36271060223815,-1.36388380774539,-0.905302119362736,1.99129649684091,2.61337191221202,2.34656141109809,3.00263987324405,-0.835297125633873,-0.341003457337581,0.956180153161278,1.06387818125515,0.332881131742506,0.565047927741457
