"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1",2.64509564177509,2.90409309010161,1.57134427214979,2.26778941448569,1.97580584924122,0.579901797384069,0.911102815538631,-2.67349247186495,1.13244293025101,1.44527488296871,0.999241947223409,0.557433353724621,0.240920561111523,0.256377456800968,0.213836459928772,0.22563730420652,0.28599087690083,0.290212098232863,0.25409573881637,0.264212967309794,0.0537294143945371,0.0761867149495317,0.0146780514197497,0.0449158855005743,2.17289134199651,3.11729994155368,2.40159327477171,3.40659290543151,1.1522248106894,1.99046373361019,1.82554029824091,2.71003853073047,1.41526373051559,2.53634796796685,0.0110860848476568,1.14871750992048,0.413075167458545,1.40913046361872,-3.19134988779214,-2.15563505593775,1.0318815081963,1.24280450816211,1.3034041552557,1.60258771534332,0.9704729664407,1.02801092800612,0.469398218143495,0.645468489305747
"2",2.73907957553373,2.51507701164457,2.09592956746799,1.96561430595678,1.98971667491621,1.24322113249025,0.172936586424469,-1.87976172641971,1.13912832048423,1.38154408859229,0.971406787517294,0.529370316561141,0.231922704641699,0.203626953724579,0.160472224300822,0.170971329773771,0.218590718284492,0.192753168645028,0.150333371186973,0.167006378805739,0.0561085524429368,0.0796295501201875,0.0182201405712782,0.0454626215944524,2.284511074436,3.19364807663146,2.1159681823444,2.91418584094475,1.78140400783837,2.4104551270976,1.63051049960019,2.30071811231337,1.56127886707861,2.41815448275382,0.865424921945998,1.62101734303451,-0.121716821101998,0.467589993950935,-2.20709422887896,-1.55242922396046,1.03429722313358,1.25458456380447,1.2339632448002,1.5467754625328,0.935695311997589,1.007118263037,0.440263578236014,0.618477054886268
"3",2.50654079991899,2.40249541641773,1.64179963957656,2.21938059152558,2.03524127177351,1.44918698709196,0.737229199064704,-2.45064606585502,1.05921082655524,1.46534646922689,0.995599553801469,0.508732500480725,0.227539766859625,0.25445731591572,0.193759590283858,0.205237710170596,0.268160256222743,0.274547397880186,0.217718775386669,0.238476447511697,0.0559228054608562,0.0767303340823916,0.0141811026263144,0.045464638704832,2.06056285687412,2.95251874296385,1.90375907722292,2.90123175561254,1.2620308426202,2.02156843653293,1.81711467959121,2.62164650345995,1.50964716957693,2.56083537397008,0.911074087246791,1.98729988693712,0.310500399306833,1.16395799882257,-2.91805990297795,-1.9832322287321,0.955082698044651,1.17469155015453,1.32241512020874,1.62372634890682,0.967804592653893,1.02339451494905,0.419621808619255,0.597843192342196
"4",2.47210748675464,2.75617130159228,1.76911730898634,2.15516512316799,2.26353875419329,0.744442376855437,0.530294282350767,-2.34304897100511,1.10956073533935,1.44566826931893,0.984449695953937,0.422694604605776,0.225815177924754,0.250538104875263,0.180724700847794,0.196549272397103,0.271463780201181,0.261889602459276,0.197924434776968,0.221719410648028,0.0626771640913787,0.0847333281297402,0.015993628688335,0.0653476267910316,2.02950973802213,2.91470523548716,2.26511661603676,3.24722598714779,1.41489689532467,2.12333772264802,1.76992854926967,2.54040169706631,1.73146974499898,2.79560776338761,0.231138756035256,1.25774599767562,0.14236239018791,0.918226174513625,-2.77761901587525,-1.90847892613498,0.993269946881785,1.23946670215053,1.28877532818753,1.62166104456298,0.9531021837248,1.01579720818307,0.294613256095354,0.550775953116198
"5",3.24353179227736,3.31790488355072,1.7497930503029,2.42761701164202,1.80634889097821,0.414288241250239,0.742614018115544,-2.583275246178,1.16290424646722,1.35216099564027,0.954100406583572,0.510800240368726,0.255615784843183,0.305323909291577,0.207641074330997,0.220658594049985,0.269948642117942,0.301555223926265,0.219820563644319,0.238991681563195,0.0546964303114236,0.0721634346949901,0.0158910815236179,0.0395748636818309,2.74252485398472,3.74453873057,2.71947002133923,3.91633974576221,1.34281654461415,2.15676955599166,1.99512616730405,2.86010785597999,1.27724955242704,2.33544822952937,-0.176759997645239,1.00533648014572,0.31176571337268,1.17346232285841,-3.05169894204187,-2.11485155031414,1.06049230211717,1.27520613186126,1.21786688813943,1.50126370618721,0.922953886797281,0.985246926369863,0.433233507552338,0.588366973185115
"6",2.50322636043775,2.86722219438531,1.66853358658489,2.29290235858677,2.12725360690149,0.497356383625435,0.666203642000207,-2.4240539420764,1.1182976442902,1.46167575225108,0.990455081694783,0.482697715834813,0.225895878542906,0.243662086126942,0.201022195220272,0.209722866693543,0.258350158896356,0.2675017230995,0.216911389091876,0.230328553286362,0.0532939297606683,0.0655970418680369,0.0119225955913187,0.0499529740240927,2.06047043849366,2.94598228238185,2.3896445055765,3.34479988319412,1.27453008395316,2.06253708921662,1.88184553986743,2.70395917730612,1.62088729546463,2.63361991833835,-0.026946993649584,1.02165976090045,0.241057319380129,1.09134996462028,-2.87549790651767,-1.97260997763513,1.01857156315343,1.22778768469962,1.33859790964998,1.59607002918256,0.967086794335799,1.01382336905377,0.384789886747592,0.580605544922035
"7",2.69195471037164,2.77501573178028,1.79658353815751,2.32964081342844,2.16432446330003,0.875975996042155,0.550818956075383,-2.36790813701791,1.18681006277314,1.35302883446844,0.967016015552575,0.500884403608646,0.24733822098586,0.245390699213156,0.203010093782158,0.220188741974654,0.267457980467135,0.238940113936035,0.203954770286983,0.226965882075013,0.0553312602179897,0.0753160695178612,0.01614159067884,0.0439883012687955,2.20717179723936,3.17673762350393,2.2940499613225,3.25598150223807,1.39868375434448,2.19448332197054,1.89807087915812,2.76121074769876,1.64010682158445,2.68854210501562,0.407653372727527,1.34429861935678,0.151067606312896,0.95057030583787,-2.81276126588493,-1.92305500815088,1.08316823346182,1.30036875305873,1.21317715571393,1.5090022246798,0.935378497822049,0.998653533283102,0.414667333121807,0.587101474095485
"8",2.79022327852294,2.5220403927777,2.01457491633806,1.97490088994115,2.03653583933426,1.2557489978395,0.284421054300124,-2.16214309895648,1.07921642268084,1.43910980219635,0.983802842525293,0.427083033079754,0.220481583914293,0.218606829034177,0.163395784514459,0.159082148094018,0.24813247456788,0.236310719189167,0.170289452088764,0.195475381740577,0.0561017918647038,0.0860499377767527,0.019065669781591,0.0430559780490124,2.35807937405093,3.22236718299496,2.09357100787071,2.95050977768468,1.69431917868973,2.3348306539864,1.66309987967688,2.28670190020543,1.55019618918122,2.52287548948731,0.792579988228731,1.71891800745026,-0.0493462717938531,0.6181883803941,-2.54527484716801,-1.77901135074494,0.974673200413407,1.19497292681281,1.27995990518629,1.61804835791022,0.946434129753375,1.02117155529721,0.34269331610369,0.511472750055818
"9",2.70769225510417,2.43131568359275,1.79953468006359,2.14383764440178,1.86719032230455,1.03309753055841,0.718760381311441,-2.48482766470294,1.08366206645881,1.42312873433712,0.985097740624546,0.498044616505355,0.228152090177994,0.206482977329847,0.189989758119515,0.197678771649932,0.269848919414959,0.247298251892706,0.222347419191932,0.239060233207253,0.051756394237027,0.0782592271506546,0.013160069512694,0.0451720920012883,2.2605141583553,3.15487035185304,2.02660904802625,2.83602231915925,1.42715475414935,2.17191460597784,1.75638725196791,2.53128803683565,1.33828644025123,2.39609420435787,0.548392956848711,1.51780210426812,0.282959439695254,1.15456132292763,-2.95338572178916,-2.01626960761673,0.986822841536417,1.19000435017641,1.27771775675819,1.58508824330229,0.959304004379666,1.01089147686943,0.40950731618283,0.586581916827881
"10",2.88555999734122,2.70177638140186,1.59955025682575,2.32059780737307,1.89228680862881,0.603531212541899,0.705659657554412,-2.52089757116613,1.11144702266257,1.50934717443235,1.00172980841878,0.48098024423757,0.228889978628006,0.26432770918839,0.199265697767549,0.207218666779519,0.269717404006794,0.303924198679686,0.220872395971127,0.254751244361827,0.0523119629234657,0.0789781268067585,0.0157442887714659,0.0433045160333397,2.43693563923033,3.33418435545212,2.18369407139262,3.21985869141111,1.20898948920135,1.99011102445014,1.91444922048521,2.72674639426092,1.3636406967755,2.42093292048213,0.00783978312971423,1.19922264195408,0.272749761451003,1.13856955365782,-3.02021001011531,-2.02158513221695,1.01350272635836,1.21885659708496,1.36222341399221,1.67236069323643,0.970871002426702,1.03258861441085,0.396103392812224,0.565857095662916
