"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"951",2.19550348459008,1.57784353089918,2.99620663856121,2.09640475933972,1.80516389703034,-1.25132878854923,1.94337059159311,2.53351102834888,-0.382365275855959,1.06946490436012,0.410389818528926,0.272653750806845,0.126012199691527,0.188706049353666,0.315116758223945,0.186354611461102,0.129208739973301,0.139366473600815,0.174670323547135,0.301398453439659,0.0300929733319893,0.0711276864057566,1.66110213300867,2.7299048361715,1.33085961950379,1.82482744229457,2.62634278182802,3.36607049529439,1.47877591322079,2.71403360545865,1.43990885856657,2.1704189354941,-1.5045779188969,-0.998079658201564,1.68854101666841,2.23665828605135,2.21328072555585,2.90007411018925,-0.798596513713128,0.281280236911667,1.01048267662942,1.12844713209082,0.270979553173643,0.549800083884209
"952",2.20592371041426,1.76641319377508,3.0860570687588,2.0321483981649,1.67487085593429,-1.05251404393835,1.993868167544,2.40070411207469,-0.579349213606675,1.04529896548604,0.546876937713414,0.212735443945347,0.135478316508434,0.167052504849237,0.242046348582466,0.165492033553626,0.102040663145591,0.144071785294356,0.137384498935472,0.156466882597424,0.0289768794383663,0.0606628604633303,1.78896224028138,2.62288518054714,1.50087569341855,2.03195069413161,2.75863415925429,3.4134799782633,1.55773755494326,2.50655924138653,1.35050647016918,1.99923524169939,-1.25251374370371,-0.852514344172991,1.73057201118189,2.29722325558137,2.14598282382132,2.68566000144845,-0.808643188613527,-0.19724936232687,0.988504281786839,1.10209364918523,0.427977731205287,0.665776144221542
"953",2.19158263369521,1.61287584906702,3.20784874366324,1.88650361436471,2.02872111916008,-1.14363356595999,2.27568349926272,2.57612875153002,-0.596371942873967,1.0134870683704,0.508232046144215,0.239191599654232,0.14450691699805,0.188716268235431,0.24778339577573,0.170245449325117,0.111154743356604,0.160598281709205,0.153241262732961,0.141832685514132,0.0289018349693464,0.0575982657704262,1.72276709837292,2.66039816901751,1.32964229175085,1.8961094063832,2.83796485792179,3.57773262940468,1.40084815864428,2.37215907008514,1.69504003848285,2.36240219983732,-1.36149686293894,-0.925770268981049,1.98171059130931,2.61326523233398,2.29262397584925,2.89469159110635,-0.807197834484513,-0.250607501087619,0.956839471830477,1.07013466491032,0.39533944523418,0.62112464705425
"954",2.17729872817319,1.52604471902067,3.27539937109748,1.95399952209724,1.83353299405243,-1.07866881349145,2.15425386623613,2.55195733983845,-0.603219115458521,1.01226190834427,0.538117524755774,0.223539717216749,0.14172602021823,0.183561527101602,0.246916525057116,0.166781798682464,0.109427121050253,0.152117531255408,0.155674660186012,0.12206581836915,0.0278431270931011,0.0604014821367845,1.73916088242836,2.61543657391801,1.24826171939294,1.8038277186484,2.91561877797834,3.63517996421662,1.47004313298529,2.43795591120919,1.5066406686348,2.16042531947006,-1.29314597074994,-0.864191656232954,1.87581583159162,2.47402204525357,2.2643700739611,2.87606974639218,-0.79107391534401,-0.311395090559457,0.957689379241795,1.06683443744675,0.419730619767677,0.656504429743872
"955",1.90480375937563,2.07682922041755,3.10955419539124,2.14341981969559,1.85810781701913,-1.13147383230705,2.13327850886433,2.42907379407813,-0.31569504360431,1.00535679348281,0.525493060283359,0.231455070319796,0.155205154999046,0.17927361312054,0.283151644317111,0.159879993883532,0.111635934715186,0.14981663288668,0.137811928830211,0.217309126719339,0.0289927952219378,0.0565586023699822,1.45115182154883,2.35845569720243,1.77262711661942,2.38103132421568,2.75817791367499,3.4609304771075,1.58844259683406,2.69839704255713,1.54474302900741,2.17147260503085,-1.35028026434881,-0.912667400265285,1.85895115503149,2.44808863539253,2.17343898568856,2.71477577053207,-0.663998967387213,0.145182540594395,0.948530914847815,1.06218267211781,0.414638199638194,0.636347920928524
"956",2.3939106559407,1.67716548399586,3.48715329181181,2.1771837668188,1.76319069162705,-1.1656659989345,2.35731595013994,2.61122433900557,-0.654977209149954,0.971329260606164,0.556513103181641,0.219291329848934,0.14666817899819,0.169139633851702,0.248940917410895,0.161972688829383,0.109697609170399,0.152889731575357,0.14513197293702,0.115897065737344,0.0259740801832591,0.055625049019808,1.96409964943679,2.82372166244461,1.38969585315941,1.96463511483231,3.15563960946248,3.81866697416115,1.68925956869344,2.66510796494415,1.44572422152146,2.08065716173264,-1.38067331290849,-0.95065868496052,2.07591676203922,2.67685997357883,2.34171206497486,2.91175531381494,-0.828014558394281,-0.368031338009351,0.920420063446976,1.02223845776535,0.447488007102818,0.665538199260465
"957",2.26470134522508,1.81208963524138,3.27408321587697,1.82802738256004,1.39945928484447,-1.04516143400293,2.19427944814015,2.44142346905247,-0.603969071001348,1.00808106761465,0.547906943329826,0.297524038233794,0.153662775058538,0.226437448159631,0.255233377022719,0.14861609953622,0.112480206936279,0.177321124014095,0.145939779029818,0.221604046388069,0.0314825165536282,0.0636385054824722,1.68155423028684,2.84784846016331,1.51091059612665,2.11326867435612,2.83026581748409,3.71790061426984,1.32776996359551,2.32828480152456,1.10817172975348,1.69074683993546,-1.26562263959803,-0.82470022840782,1.87285662245293,2.57086540358016,2.17150243611151,2.74489609411339,-0.881652433668679,-0.0156030019889743,0.94637533516954,1.06978680005976,0.42317547258418,0.672638414075472
"958",2.35031081671964,1.73564066285804,3.37616880247517,2.05680307987948,2.23322733866175,-1.11824479444312,2.43241533215978,2.3986004332333,-0.701544875170462,1.00023971560869,0.519984688706147,0.233166569842007,0.15763730437983,0.178295392626795,0.234273050688148,0.169270151792605,0.101357756931306,0.166096641874555,0.139284838638108,0.121197291432861,0.0280329809060668,0.0562051953035848,1.89330433982931,2.80731729360998,1.42667154627357,2.04460977944251,3.02670983292665,3.72562777202368,1.59762790053071,2.51597825922825,1.90145784114824,2.56499683617525,-1.31690599802848,-0.919583590857758,2.12771110570822,2.78075549460302,2.1405648817278,2.6877410198672,-0.871215101634361,-0.382147868555028,0.945295073032803,1.05518435818459,0.40982250591112,0.630146871501173
"959",2.68004215966106,1.64499339406285,3.39366673188569,2.33289127961136,2.20123474780094,-1.24150944245238,2.39089934408248,2.78998337119458,-0.699538235014782,0.997580057190776,0.489969496293371,0.243763535558647,0.149969245054824,0.173817127220155,0.274934230499891,0.171049128331355,0.113374066278365,0.171998814851075,0.162056296251809,0.13970951103803,0.0269108809739181,0.0567001233897558,2.20226562996611,3.15781868935601,1.35105367375539,1.93893311437031,3.05298516253418,3.73434830123719,1.79402018783158,2.87176237139115,1.86597845627148,2.5364910393304,-1.46372261235798,-1.01929627254679,2.07646977044897,2.75294143689752,2.48976656452019,3.12640041137445,-0.885920742181081,-0.318657677179891,0.944834730481897,1.05032538389966,0.378837254449449,0.601101738137292
"960",2.08710432817445,1.71310158620078,3.38779655922628,1.90475543068405,1.75602872817573,-1.0761467169731,2.38994685848131,2.66705283520248,-0.453798089409301,0.988725806739758,0.497369525338545,0.338177366026165,0.165454948705055,0.270610869050562,0.303034566145635,0.169956702792183,0.121735517732057,0.208415449421067,0.155890352953419,0.278126799543349,0.0368502866026313,0.0586758292742378,1.42427669076317,2.74993196558573,1.38880988673887,2.03739328566269,2.85739925588718,3.91819386256538,1.3108076810386,2.49870318032949,1.42291359070305,2.08914386564841,-1.31474833172793,-0.837545102218269,2.01445607534177,2.83542840982305,2.37836014742178,2.99078793153868,-0.826178107115731,0.194518045041808,0.916499244998601,1.06095236848092,0.382364899961039,0.612374150716051
