"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"961",1.97922016699996,1.85313249293869,3.16002561484142,1.87052848443169,1.82659947689295,-1.09505879210806,2.2487380954117,2.52862512781724,-0.244091331970661,1.01439158126581,0.545795541546322,0.248542725444679,0.16381132952704,0.199256964513909,0.258828263605745,0.183650082440027,0.107910711604802,0.156358006723963,0.141679188226713,0.197280900461496,0.0291496295433427,0.0579003478822026,1.49207642512839,2.46636390887153,1.53206228706569,2.17420269881169,2.76948196439416,3.55056926528868,1.36322508776443,2.37783188109895,1.46664531531049,2.1865536384754,-1.30656378685348,-0.883553797362651,1.96224177491907,2.57706419585548,2.26563863546381,2.82213806603797,-0.578555222797357,0.160644442335333,0.957258307360857,1.07152485517076,0.432310859697205,0.659280223395439
"962",2.51235687697999,1.69542267706361,3.41307843873215,2.25439582927486,1.65443536771057,-1.22100468600064,2.36679621560342,2.64498101370334,-0.844615923188537,0.978429318627006,0.536527725318689,0.252951121947411,0.161436522443161,0.195988841058084,0.251837036142904,0.169244781648992,0.110851924464646,0.192064284257173,0.148719751073951,0.0963514839619878,0.0304058341808493,0.0601558881236953,2.01657267796306,3.00814107599691,1.37900709307502,2.01183826105221,3.0289403102583,3.79721656720599,1.76079523843477,2.74799642011496,1.32271559567855,1.9861551397426,-1.43827445795135,-1.00373491404993,2.01876159239157,2.77483202935246,2.36897806987413,2.95314028095789,-0.955888240765752,-0.521348449003819,0.918833883632542,1.03802475362147,0.418622184596246,0.654433266041132
"963",2.27584278106157,2.01640530812055,3.50432171220771,1.99007377946008,1.72139989226915,-1.10544109468887,2.42785700298579,2.6291300057686,-0.679038533777223,0.943680393344303,0.504418005727727,0.253647494230081,0.170510404712783,0.210453281154228,0.251625773678524,0.174169905184695,0.112212254737382,0.186295387932596,0.152238539685611,0.13377611901777,0.032316462898955,0.0587417577966213,1.77869369237062,2.77299186975253,1.68220491488349,2.3506057013576,3.09183328114543,3.91681014327,1.49688726305018,2.48326029586999,1.38002687810714,2.06277290643115,-1.32537711397414,-0.8855050754036,2.08884941910549,2.82188346035557,2.34705209864161,2.945109139773,-0.865251520138072,-0.32817794556665,0.880340126062351,1.00702066062626,0.389284160446349,0.619551851009104
"964",2.20126491246348,1.71301490905625,3.34239729460279,1.97802357116099,1.83232438015882,-1.23485720774513,2.25044020664546,2.69498117374302,-0.622402408943487,0.98684713911905,0.423220916299318,0.225136337426421,0.131637803291639,0.170909935916852,0.26215923822328,0.184285968097291,0.113286772392449,0.152703249550499,0.160567596924875,0.15265177318208,0.027144714414401,0.0595027866619849,1.7599976911077,2.64253213381927,1.45500481460464,1.97102500350787,3.00741382020576,3.67738076899982,1.46419146424336,2.49185567807862,1.47112388268813,2.19352487762951,-1.45689928163433,-1.01281513385593,1.97019075361944,2.57055369607359,2.39794943203189,3.02880595804522,-0.838859150936175,-0.235990003609561,0.933643498866824,1.04005077937128,0.306595454441827,0.539846378156808
"965",2.15167292486326,1.73589856407865,3.2395528274576,2.15311309759804,2.02197341904649,-1.2289123569402,2.20146629367753,2.66640910015421,-0.445158007456068,1.00274708138207,0.389499290802952,0.241256761811473,0.146932835105823,0.177834096596061,0.277199566530255,0.190878404628252,0.115595135349816,0.149818559838171,0.162207225890259,0.182896248862237,0.0254283644321748,0.0585877089276462,1.67880967171277,2.62453617801375,1.44791020727123,2.02388692088606,2.89099799812932,3.58810765678588,1.60980194719874,2.69642424799734,1.64785174597511,2.39609509211786,-1.45547882222584,-1.00234589165456,1.92656344976725,2.51559523917252,2.36670533359618,3.00406535129661,-0.728590291926146,-0.0315640895577359,0.952907487095011,1.05258667566914,0.274667381304765,0.504331200301138
"966",1.9734223128509,1.64274680169332,3.09798068565357,1.73994737411249,2.22905509144198,-1.11061463690173,2.07596692950778,2.68241176897388,-0.417156337940012,1.00427777921499,0.45781857460737,0.248725581367067,0.147660326089662,0.18371039102115,0.302581655071157,0.189074903256079,0.119265304891734,0.147896093292319,0.166692538088451,0.209116886406957,0.0289208637313209,0.0606072811415087,1.48592017337145,2.46092445233035,1.35333256255758,1.93216104082906,2.73790831925212,3.45805305205503,1.14688733017302,2.33300741805195,1.85846828106007,2.5996419018239,-1.34437463448953,-0.876854639313932,1.80541893384517,2.38705743670878,2.37480765029755,3.02985923825369,-0.735436057026819,0.0519301779780691,0.947592886301606,1.06096267212838,0.339028303570013,0.576608845644727
"967",2.09021616053809,1.43565715540262,3.0400082889204,1.87240721798337,1.78866898852427,-1.01793369829021,2.03292987464425,2.6616805788678,-0.306985107399959,1.04675556223894,0.473371609764581,0.306027234024977,0.134898292087384,0.221580915596686,0.303094976449884,0.188430904714329,0.121315312276819,0.16217120842742,0.157360438440528,0.333999292176613,0.033626667300961,0.0643033671831357,1.49040278184914,2.69002953922705,1.17125650291134,1.70005780789389,2.6057096943509,3.47430688348991,1.2783410641416,2.46647337182515,1.41934441528419,2.15799356176436,-1.25571171035278,-0.780155686227649,1.73867722006627,2.37698166601823,2.37045313611619,2.9886874353186,-0.77787382348062,0.384676727202626,0.980847294329056,1.11266383014882,0.347337010085635,0.599406209443527
"968",2.17068904342641,2.02852565752472,3.50834286123139,2.32052376424831,1.77934698682142,-1.20407427600473,2.36813243137937,2.75493402197598,-0.615191511297777,0.933508426447448,0.516169262259574,0.256234966210591,0.15593219076991,0.208319414043072,0.29028526002315,0.179469455288997,0.119564590021385,0.173698271065678,0.168053790160521,0.17110601541528,0.0296691650323952,0.0600567507158974,1.66846850965365,2.67290957719917,1.7228985636157,2.33415275143375,3.10003680970697,3.91664891275582,1.75156465460294,2.88948287389369,1.42758685445499,2.13110711918786,-1.43842087244664,-0.969727679562813,2.05102394216441,2.7342690142528,2.44447772632975,3.10481923549217,-0.850181599271493,-0.175809721226558,0.875356862983953,0.991659989910942,0.398458030856415,0.633880493662733
"969",2.27466313900391,1.82943889876325,3.32577700045932,2.10623845788871,1.83438181105861,-1.2543680536721,2.27883581613349,2.8377197977318,-0.658100669254354,0.999198825654814,0.379338066315941,0.210824915698333,0.141656222192273,0.160276232049726,0.267930396622963,0.184268066166021,0.119574308679423,0.152080811353775,0.176307581814716,0.111812999503736,0.0271150049379493,0.0634983001243039,1.86144630423518,2.68787997377265,1.55179270326639,2.1070850942601,3.01163558564186,3.63991841527678,1.5810948805077,2.63138203526972,1.47321640137321,2.19554722074401,-1.48873369868377,-1.02000240866044,1.99942928161235,2.59728749831306,2.51236868285403,3.20520380045943,-0.826197470359261,-0.382407083362868,0.946053415976433,1.05234423533319,0.254881398072305,0.503794734559576
"970",2.61904839807764,1.49521865946088,3.6749983597043,2.27429200964503,1.89885951895555,-1.21402188229498,2.49702416142893,2.91585471200557,-0.581328618978375,0.94277801867053,0.517591730394226,0.277068435520814,0.161586208008459,0.231781211439489,0.280236134494898,0.192625504076708,0.121706894565133,0.199511682595677,0.166931167452984,0.15933965610322,0.0349384051233181,0.0571512030202962,2.07599426445684,3.16210253169843,1.1785096917643,1.81192762715746,3.2207071852829,4.1292895341257,1.72502918603503,2.82355483325504,1.5213135309652,2.2764055069459,-1.45256739564264,-0.975476368947323,2.13506292112937,2.92034937287079,2.60635842267321,3.26210264388917,-0.813126302254044,-0.190394911881093,0.874298744628826,1.01125729271223,0.405575372474445,0.629608088314006
