"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1161",2.53138984714599,2.70252006379691,1.83674085906103,1.99775913003105,1.78260586570273,0.915134185822907,0.503923938590638,-2.13472372003188,1.07835794461226,1.38142734427068,0.739643592981068,0.983626256185201,0.524286669584686,0.116017433081112,0.0884885874346752,0.0662490875765689,0.0951635814584521,0.135031143277254,0.0953846009098698,0.0760772573715011,0.105702499045078,0.0514689715431748,0.0719559675039018,0.0950909704084932,0.0136790613203967,0.0428605503001777,2.30399567830701,2.75878401598497,2.52908243242494,2.87595769516887,1.70689264741095,1.9665890707111,1.81123851037248,2.18427974968961,1.51794482487932,2.04726690652615,0.728180368039562,1.10208800360625,0.354812514142496,0.65303536303878,-2.34190061816023,-1.92754682190353,0.982053566892767,1.18410634196632,1.24735403614355,1.52991167880354,0.491620362159941,0.876668584751357,0.956815295997224,1.01043721637318,0.440279990996337,0.608293348173034
"1162",2.59043673264304,2.56735204907376,1.82483669721398,1.93806198485679,1.76229783485862,0.98067863357973,0.36774686008772,-2.12749008582935,1.07639613502156,1.26989920854691,0.822916621691037,1.00528788687041,0.442407646494177,0.114940121206604,0.0946375555914847,0.0687739321870857,0.089520973555671,0.138558498502421,0.0938173018633964,0.0722928421707327,0.110200447449284,0.0525072985287294,0.0672433162447613,0.102213740088689,0.0149177919560844,0.0450028223259485,2.3651540950781,2.81571937020799,2.38186244011445,2.75284165803307,1.69003979012729,1.95963360430067,1.76260087668768,2.11352309302591,1.49072317779388,2.03387249192337,0.796796721927473,1.16456054523199,0.226052889433084,0.509440830742356,-2.34348296282995,-1.91149720882876,0.978248534064511,1.1843908773115,1.14471100839369,1.40877827507836,0.496894002543959,0.945379230263774,0.976049014636484,1.03452675910434,0.354202114735318,0.530613178253036
"1163",2.50174657086195,2.5996180808067,1.7979980126741,1.9468588338998,1.67694112733283,0.927523898610025,0.365290636141224,-1.96087606583755,1.0312177083509,1.35537954878082,0.563799506751357,1.01579078704323,0.513863628309036,0.129393399815576,0.0957607729146285,0.0744391465759778,0.100260002138162,0.138573889445824,0.0990694295231088,0.0710595177166026,0.103563778063032,0.0550935801358702,0.0663529812219372,0.176120135093238,0.0176988346371324,0.0428950351538903,2.24813550722342,2.75535763450048,2.41192696589403,2.78730919571937,1.65209728538518,1.94389873996302,1.75034922970901,2.1433684380906,1.40533630401902,1.94854595064664,0.733347816744731,1.12169998047532,0.226013981416683,0.504567290865765,-2.1638610708411,-1.75789106083401,0.928695722435723,1.14505745673883,1.2313722304406,1.49187522329943,0.131563648074399,0.815904120545431,0.981101071154447,1.05048050293201,0.429789359407411,0.597937897210661
"1164",2.63705563855238,2.55562802739003,1.89554544802366,2.0777527588849,2.07015036844128,0.688921279558518,0.628144474709142,-2.47312956389822,1.12165000075161,1.35106403688563,0.675147539760591,0.983209764614533,0.462121942946467,0.125980730927318,0.100743281223837,0.070638974001273,0.0996323127505513,0.157695762868824,0.104204917892732,0.0781823659700001,0.121469804931859,0.0527029304286141,0.0733482196395489,0.128031733509168,0.0145782776998318,0.0486792067344993,2.39013340593484,2.88397787116993,2.35817119619131,2.75308485858875,1.75709305898116,2.03399783706615,1.88247342589382,2.27303209187598,1.76106667321838,2.37923406366417,0.484679640488764,0.893162918628272,0.474907037407942,0.781381912010342,-2.71121038156467,-2.23504874623178,1.02296611455964,1.22985376180097,1.21468596243689,1.50275387072363,0.344333718297057,0.856826769962203,0.954636340322863,1.0117831889062,0.366710697746848,0.557533188146086
"1165",2.5616852188354,2.68088681371542,1.82732559511736,2.01977781368083,1.79365949453989,0.931131889447104,0.452536992223894,-2.1952751708422,1.1050875462475,1.33440103628571,0.694637558347837,0.987163896928362,0.464034242547319,0.126265148783724,0.0984496014728523,0.0689861450340425,0.102552330329685,0.13584886300288,0.102658726234759,0.0745209936403696,0.110703099359782,0.0517913822338092,0.0694664381005296,0.117059691538527,0.0142087519277619,0.0416933392853518,2.31420552721931,2.8091649104515,2.48792559482863,2.87384803260221,1.69211275085063,1.96253843938408,1.81877524623465,2.22078038112701,1.52739572305425,2.05992326602554,0.729920786026976,1.13234299286723,0.306475844688769,0.598598139759018,-2.41225324558737,-1.97829709609702,1.0080992022086,1.21140705418258,1.20496265128201,1.47774383193197,0.391429933584389,0.86178420365004,0.959314743149948,1.01501305070678,0.382315297548029,0.545753187546608
"1166",2.50894052358684,2.75667323126779,1.74981369647173,2.11846452181097,1.64291421710553,1.00491973617593,0.460052494672385,-2.0575145752218,1.1350896713877,1.37407378025627,0.705826090057739,0.991567151499336,0.494801562825489,0.125502748816365,0.104419869597334,0.074014084499966,0.105883253305521,0.137469188121714,0.099151682515105,0.0757197491055715,0.111775974467757,0.0568397203065658,0.0731972731178791,0.135541005324994,0.0160930096529941,0.0456646803006901,2.26295513590676,2.75492591126691,2.55201028685702,2.96133617567857,1.60474609085179,1.89488130209166,1.91093334533215,2.32599569828979,1.37347460838697,1.91235382582409,0.810582438446329,1.19925703390554,0.311641786425465,0.608463202919305,-2.2765954851786,-1.83843366526499,1.0289763489753,1.25214594424267,1.23784278144737,1.52529770491539,0.335854005710033,0.887115890392421,0.960024852579468,1.0231094504192,0.405298789436137,0.584304336214842
"1167",2.7207296600035,2.63272537520064,1.94020162492626,1.99628279664948,1.73989812299366,1.01424024764726,0.472353472289783,-2.18939230701714,1.04520229861961,1.28335826916748,0.787844841431312,0.99202536184854,0.482463233132177,0.110066763765697,0.0954566371439269,0.0650666943591429,0.0913608990880299,0.133874513784431,0.099818851691192,0.0687256065163449,0.1022126641408,0.0512376309247842,0.068599759864479,0.100963675678252,0.0136147462714331,0.0419741673755273,2.50499880302273,2.93646051698426,2.44563036639855,2.81982038400274,1.81267090398234,2.06773234587018,1.81721543443694,2.17535015886202,1.47750407597618,2.00229217001115,0.818595298332524,1.209885196962,0.337651283517747,0.607055661061819,-2.38972912873311,-1.98905548530117,0.949450247948088,1.15061094291215,1.15570642840471,1.4251097048184,0.496012680101178,0.919756590622979,0.965340459156531,1.01871026454055,0.400193865076143,0.56473260118821
"1168",2.52899615642926,2.62943763177151,1.77043552895355,2.06677085238678,1.76622256147013,0.888006118339957,0.575029074836238,-2.37390944130376,1.08249980082026,1.4215810530606,0.783361332821225,1.00423534182306,0.476405520039767,0.108803892235642,0.0893458065480907,0.0657634045556344,0.0886743393195933,0.13776680604329,0.100220124105017,0.0780245244781829,0.118152414021075,0.0520870556031636,0.0756730957231793,0.080950583019888,0.0128083762952761,0.0452946566377179,2.3157405276474,2.74225178521112,2.45431985093725,2.80455541260577,1.64153925602451,1.8993318018826,1.89296914732038,2.24057255745319,1.49619962162528,2.03624550131497,0.691574675094123,1.08443756158579,0.422101006859,0.727957142813477,-2.60548817278507,-2.14233070982245,0.98507542185881,1.18955949237343,1.28073694270767,1.57791395175064,0.567165953390792,0.898559574820761,0.979130924284323,1.02933975936181,0.38762799302984,0.565183047049694
"1169",2.46239575499303,2.58789727383764,1.93048914750339,1.80211516342104,1.67009917613122,1.15271105650024,0.582447706466345,-2.2800124879055,1.1039658413195,1.39416133745223,0.787039679604851,1.00548769293109,0.465535431647946,0.11876471550318,0.0917991370928323,0.0720429708827102,0.0892474946867624,0.139650631296522,0.114535362037663,0.0780833635568148,0.117995682500825,0.0515145488919229,0.0735180417195332,0.103081206430349,0.014289660977651,0.043641770935092,2.22961691260679,2.69517459737926,2.40797096513569,2.76782358253959,1.78928492457328,2.0716933704335,1.62719007383498,1.97704025300709,1.39638393879004,1.9438144134724,0.928221746906419,1.37720036609406,0.429404313894988,0.735491099037702,-2.51128402560711,-2.04874095020388,1.00747700194503,1.2096956818343,1.25726250155284,1.5459666000107,0.487455402020893,0.920835327613021,0.977479957414896,1.03349542844729,0.379997560615166,0.551073302680726
"1170",2.38212686516164,2.44236887171516,1.72434371806455,1.97815018802267,1.8173178925599,0.855271810092995,0.553188278316152,-2.21258744955959,0.999589857814953,1.48996304782084,0.769660405499786,1.01281771653096,0.537138768132149,0.10361967230535,0.081865242458964,0.06068893434041,0.0859832030152119,0.147761402028506,0.104543504966968,0.0803103834181757,0.117034423380647,0.0483467784204014,0.0764890229761141,0.0906221043093393,0.0132264352632129,0.0461410882220889,2.17903230744315,2.58522142288012,2.28191299649559,2.60282474693473,1.60539340675735,1.84329402937176,1.80962311011285,2.14667726593249,1.52770554458403,2.10693024053577,0.650366540357737,1.06017707982825,0.395779926816528,0.710596629815776,-2.44197491938566,-1.98319997973352,0.909183083665966,1.09898644376188,1.34734015213262,1.64768331171434,0.525385552702428,0.896723834650733,0.986893903415059,1.03874152964685,0.446702235216855,0.627575301047444
