"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2031",2.96220184821064,2.43992002190245,2.00811930594715,2.03200927984706,1.64586230307424,1.05626637986034,0.367493815137393,-2.10277705850386,1.11911606320235,1.28071900308421,0.97981543965979,0.482370882794931,0.23297870234492,0.208301746853045,0.173074200958723,0.180763096141765,0.235942775030096,0.207158756283256,0.175742279860963,0.187665021905204,0.0559997617946125,0.0636318223434637,0.0140519575124381,0.0385670641499836,2.50556359161459,3.41884010480668,2.03164859807048,2.84819144573442,1.66889387206805,2.34734473982624,1.6777136114092,2.38630494828492,1.18341446401526,2.10831014213323,0.650235217545162,1.46229754217553,0.0230389466099046,0.711948683664881,-2.47060050143806,-1.73495361556967,1.0145672389891,1.23443840367388,1.1618808502783,1.411712022337,0.952273602935412,1.00735727638417,0.406779437060963,0.557962328528898
"2032",2.33963180751118,2.93327928637005,1.76968910647901,2.22225977601909,2.11640701724591,0.658922174838655,0.608394768476217,-2.37508507503743,1.07178564432805,1.44793381093812,0.965210937969139,0.473320873779828,0.238436050038007,0.26999745953873,0.202193278374697,0.205036185334422,0.279196210340197,0.288599965537868,0.219077897752531,0.249792309144366,0.0531104885542111,0.0764223139168792,0.013743859321135,0.0515080886194711,1.87229714943669,2.80696646558568,2.40408426567414,3.46247430706596,1.3733902808646,2.16598793209341,1.82038885276363,2.62413069927456,1.56918244497912,2.6636315895127,0.0932662423844339,1.22457810729288,0.179002088881255,1.03778744807118,-2.86467800096039,-1.88549214911448,0.972584483672056,1.18110507279595,1.30563339730162,1.60574348449624,0.938272973699715,0.992148902238564,0.372365020085665,0.574276727473991
"2033",2.69294956881354,2.61552727727589,2.1367889745839,2.02421040795311,2.0563859401172,0.827695798046573,0.224792371785903,-2.06965361413992,1.18333687379528,1.37477722881272,0.955299938528253,0.470351778293993,0.224120303108589,0.210125741535852,0.15537191894567,0.161485090300503,0.240697025681111,0.219633091748511,0.153044230749504,0.177091573677579,0.056328165003243,0.0710721035576344,0.0135327914744926,0.0423596217619072,2.25367377472071,3.13222536290638,2.20368082386562,3.02737373068616,1.83226001345039,2.44131793571741,1.70769963096412,2.3407211849421,1.58461976978222,2.52815211045217,0.397214938219492,1.25817665787365,-0.0751743204831244,0.52475906405493,-2.41675309854797,-1.72255412973186,1.07792737937389,1.2990542625394,1.24230091038952,1.52138053917177,0.928775667238248,0.981824209818259,0.387326919640655,0.553376636947332
"2034",2.91671772225217,2.51497525713413,1.87612035731515,2.21603481783597,1.86259611261006,1.1767084510543,0.387006627284285,-2.20476787624284,1.09910282510575,1.41368668476733,0.968767490444672,0.457733058214438,0.235093772969671,0.257661135378988,0.177190789238315,0.188355175416712,0.248800831134319,0.252586993463868,0.180793492200835,0.195369652063274,0.0503064474306398,0.0743508950653141,0.0143108070744083,0.0452545977684602,2.45593392723162,3.37750151727273,2.00995943179131,3.01999108247695,1.52882641040806,2.22341430422225,1.84685867401921,2.58521096165273,1.3749464835868,2.35024574163333,0.681637943865119,1.67177895824348,0.0326513825706488,0.741361871997922,-2.58769239428686,-1.82184335819882,1.00479558417737,1.20226147405342,1.27521842056979,1.56719038123327,0.940718308578832,0.996816672310512,0.369034046588256,0.54643206984062
"2035",2.85683667925512,3.12177414004099,1.32995437776078,2.72084758146728,1.68596581280491,0.599522394406309,0.976864083797472,-2.70073682678117,1.20443831651596,1.35282036872277,0.966624884768946,0.461187707343823,0.286329544873004,0.322819864782683,0.267063339868179,0.285910145045835,0.278845783665135,0.318750169775357,0.264837052190655,0.286333142824706,0.058902777721576,0.060912129017207,0.0146639501755464,0.0452881406474236,2.29563077130403,3.4180425872062,2.48904720506693,3.75450107501505,0.806510231619152,1.85339852390241,2.16046369717745,3.28123146575712,1.13942807682125,2.23250354878857,-0.0252279383533918,1.22427272716601,0.457783461503789,1.49594470609116,-3.2619497867176,-2.13952386684475,1.09434934757562,1.32560197664993,1.23854903146861,1.47763463821948,0.937883542424875,0.995366227113017,0.372422951674873,0.549952463012774
"2036",2.93156173401338,2.62824427581891,1.77339073596288,2.20308029998326,1.76479941611789,0.890547118660264,0.589261545292884,-2.28954023434999,1.04982035278535,1.29227008838943,0.979890000612565,0.512709565736804,0.249492123441893,0.258320255697665,0.200176393539329,0.195975307371009,0.257017374825067,0.267926629023918,0.204489128529546,0.211983412343618,0.0568334164700466,0.0593406193290837,0.0157023525662913,0.0402687581481088,2.44255717206727,3.42056629595949,2.12193657465149,3.13455197698633,1.3810450046258,2.16573646729997,1.81896869753609,2.58719190243044,1.26104536146075,2.26855347077502,0.365410925773385,1.41568331154714,0.188462853374974,0.990060237210795,-2.70502772254349,-1.8740527461565,0.944133086524049,1.16733836453075,1.18104291218369,1.41397231558534,0.949113389582634,1.0106666116425,0.43378279976651,0.591636331707097
"2037",2.70349379521835,2.54345593910162,1.93879035413541,2.02931774564758,1.87037090826491,0.922290653581576,0.389973156705771,-2.17716577505763,1.03870886231133,1.48918128383562,0.987257071903525,0.457775235911407,0.221883093864616,0.218848538038533,0.171355270568878,0.169383499433243,0.252468753886858,0.226871100627462,0.181144316913815,0.202107853179332,0.0498942621717377,0.0788904514918423,0.0141581493804654,0.044006217936548,2.2686029312437,3.13838465919299,2.1145128045461,2.97239907365715,1.60293402382041,2.27464668445041,1.69732608675842,2.36130940453673,1.37553215064667,2.36520966588315,0.477623296351749,1.3669580108114,0.0349302955546941,0.745016017856849,-2.57329716728912,-1.78103438282614,0.945378489249452,1.14125306733039,1.34231278181777,1.65211933177237,0.959507099117813,1.01500704468924,0.371523048755773,0.544027423067042
"2038",3.02684626734907,3.0502708367076,1.98613474703701,2.15869593600202,1.4890491593243,0.558943572342072,0.500338050666673,-2.23356209345875,1.11680584834316,1.33157705694313,0.953833144368423,0.504292130050173,0.246488626922065,0.269372657480368,0.182853659974498,0.200712267614599,0.254626737450029,0.263562810542655,0.192029879753838,0.207666716385506,0.0645542472011939,0.0626082001087839,0.015876559126895,0.0434113073440203,2.54372855858182,3.50996397611631,2.52230042804608,3.57824124536912,1.62774157348699,2.34452792058702,1.76529989147741,2.55209198052663,0.989980753922243,1.98811756472636,0.0423604636784681,1.07552668100568,0.12395948634915,0.876716614984196,-2.64058885757434,-1.82653532934316,0.997183627745012,1.25077795923502,1.21434951508926,1.46012118961235,0.922715088479709,0.984951200257138,0.419205967655893,0.589378292444452
"2039",3.0014450963775,2.77412454778279,1.96322943467673,2.0520323804992,1.81482507824344,0.663718599283996,0.476714993257678,-2.37496117249948,1.16248699380165,1.43729883885997,0.971561099703285,0.422843423184333,0.234357607277584,0.233906211938381,0.171436372567424,0.185210109905142,0.263385671658344,0.25348401105448,0.193637080005904,0.222700459669703,0.0547859757469938,0.0873056562374793,0.0173939650360752,0.0491910256688899,2.54210418611344,3.46078600664157,2.31566837238356,3.23258072318202,1.62721414444458,2.29924472490888,1.68902056508512,2.41504419591328,1.29858916179308,2.33106099469379,0.166889937617214,1.16054726095078,0.0971863164461069,0.856243670069249,-2.8114540734521,-1.93846827154686,1.05991668239872,1.27498324462605,1.27597363297708,1.61902087848654,0.937468928232578,1.00565327117399,0.326429012873308,0.519257833495357
"2040",2.60285941515888,2.48792101562149,2.0610343736295,1.88266619826398,1.93641713951263,0.966578479536695,0.28325295274224,-1.85735793201221,1.05618539053189,1.28611483212861,0.987804012851696,0.550515036341993,0.208813550431872,0.206839963859326,0.143413193256373,0.155995266979535,0.226643105996936,0.198993206686681,0.143690441176318,0.157697976444088,0.0544754083432372,0.0637792791457824,0.0137215588259991,0.0430678892799379,2.19358485631241,3.01213397400535,2.08251468645721,2.89332734478577,1.77994451484701,2.34212423241199,1.5769154749841,2.18841692154387,1.49219665175863,2.38063762726662,0.576551794430799,1.35660516464259,0.00161968803665691,0.564886217447824,-2.16644596584263,-1.5482698981818,0.954633117264882,1.16854062466333,1.16699051861066,1.41739914338845,0.960909757552738,1.01469826815065,0.466101973353315,0.634928099330672
