"","x"
"144",0.032912112718408
"145",0.0708434288654325
"146",0.0410745321322207
"147",0.0524260334871321
"148",0.0445773404504351
"149",0.0356754475298772
"150",0.0411218771825813
"151",0.093835483683064
"152",0.0283345331461772
"153",0.0223073710687621
"154",0.0779109877349506
"155",0.0614170789874185
"156",0.0453386655077744
"157",0.0378811704695214
"158",0.0456263415568621
"159",0.0301077027470015
"160",0.0631164407612742
"161",0.035955312355809
"162",0.0249585221207652
"163",0.019610925700592
"164",0.0696215851790607
"165",0.0353252252195746
"166",0.041837102778646
"167",0.0310383400608473
"168",0.0737932671031051
"169",0.0257879016001499
"170",0.0151568924095573
"171",0.0214205255747062
"172",0.0414417642667933
"173",0.0485978202219234
"174",0.0535780924538624
"175",0.0803354992370453
"176",0.0480709798098931
"177",0.0296348516883456
"178",0.0446125500499284
"179",0.042089202054992
"180",0.046909478421829
"181",0.0343067447027072
"182",0.0342189189047449
"183",0.0171574654456778
"184",0.0284319726615634
"185",0.0355131334180438
"186",0.0314352068898398
"187",0.0266047718981268
"188",0.0235901173096004
"189",0.0577430330668306
"190",0.0223251569796116
"191",0.0330259581241869
"192",0.0334849086983142
"193",0.0813213738784122
"194",0.0248762490780952
"195",0.0756352338100513
"196",0.0588897600045502
"197",0.0357825771637065
"198",0.0512193534688052
"199",0.0656461349712626
"200",0.0461299957893273
"201",0.0197795818367412
"202",0.0344727951640622
"203",0.0459642776378389
"204",0.0266518366041546
"205",0.0287381299214841
"206",0.0498640907994252
"207",0.0382810394354019
"208",0.0183246902288299
"209",0.0398185283077514
"210",0.0403084048850277
"211",0.0450132794199052
"212",0.0396826102976119
"213",0.0300057306747544
"214",0.049655796591662
"215",0.0282847676194793
"216",0.0446775863140735
"217",0.0450591799977931
"218",0.0698259573350318
"219",0.0473921036432773
"220",0.0441832256321326
"221",0.0333253471955466
"222",0.051540698948844
"223",0.0548188033883451
"224",0.0221909005606181
"225",0.0313418215475463
"226",0.0448538428186198
"227",0.0225108330333602
"228",0.0240704819937669
"229",0.0289897803978945
"230",0.0357387886759266
"231",0.0460749900467526
"232",0.0459166613387484
"233",0.0344917677275835
"234",0.0472941226012634
"235",0.0367734766540147
"236",0.0675872804277795
"237",0.036248789172394
"238",0.043470427104487
"239",0.0261586956467758
"240",0.0261228939371662
"241",0.0310191386886493
"242",0.0170744373153748
"243",0.031544696855094
"244",0.035068595543203
"245",0.0281834156980145
"246",0.0177284640790616
"247",0.0309316154545298
"248",0.0267137744726829
"249",0.0314506245943547
"250",0.0955074665113583
"251",0.0248544331004671
"252",0.0513056694777292
"253",0.0463119495666073
"254",0.0232559748013076
"255",0.0332649142431002
"256",0.0417907838435933
"257",0.0267509159887197
"258",0.0471170721838887
"259",0.0163991973433473
"260",0.0474734480032162
"261",0.0658209438663099
"262",0.0255911154144299
"263",0.0474130520595677
"264",0.0538715049759754
"265",0.0516281425500248
"266",0.0375734632348183
"267",0.0186344504741671
"268",0.0224740331058248
"269",0.0491404481234025
"270",0.0395575381528405
"271",0.0297475572635094
"272",0.0404219055758164
"273",0.0371395433568883
"274",0.0357187793143788
"275",0.0197001025880959
"276",0.0545539132231887
"277",0.0471601168137305
"278",0.0545456021182824
"279",0.0368212518237426
"280",0.0299086376377883
"281",0.0630342952176985
"282",0.0221987337619661
"283",0.0431839907874241
"284",0.027703766117488
"285",0.0524710248321925
"286",0.0219333298598008
"287",0.0408334575514797
"288",0.0321813013979024
"289",0.0225376870739462
"290",0.0561428437122919
"291",0.0429783506891772
"292",0.0316419971629757
"293",0.0635046253447165
"294",0.0449673147716524
"295",0.0515509047471169
"296",0.0308844406809949
"297",0.0317154139368538
"298",0.0429035778006564
"299",0.0540813578651952
"300",0.0535062348001418
"301",0.0222356978299868
"302",0.0399562352950614
"303",0.0488367788553947
"304",0.0281568159485731
"305",0.036300485704562
"306",0.0651584143634577
"307",0.0232477248703023
"308",0.0331918957680901
"309",0.0321636356412585
"310",0.0395022340047711
"311",0.0485151849598933
"312",0.029524765716675
"313",0.0335228619811612
"314",0.0619699213891238
"315",0.0302534226999237
"316",0.0383559766985985
"317",0.0621184366485406
"318",0.0566443669237596
"319",0.0519914231886776
"320",0.0473104044015212
"321",0.0669404625325454
"322",0.062750423959916
"323",0.0373628733260409
"324",0.0319526081964426
"325",0.0318640192890656
"326",0.0496655108674316
"327",0.0269882034836423
"328",0.0603223466840746
"329",0.0401263638044699
"330",0.0712833216907646
"331",0.0353881878568698
"332",0.0517068125530348
"333",0.0733834320103134
"334",0.0534423088818967
"335",0.0397026323257601
"336",0.0634868419438891
"337",0.0607320502774772
"338",0.0232822468394536
"339",0.0727172477786126
"340",0.0474968526157437
"341",0.0361110015178099
"342",0.0345175177015674
"343",0.0314368311447715
"344",0.0442418881244179
"345",0.0411372598668057
"346",0.0298087714723169
"347",0.0757234896224079
"348",0.0658262414094265
"349",0.0179458034167041
"350",0.016941182900597
"351",0.0554902026676589
"352",0.0387059221487844
"353",0.0534454988548655
"354",0.0522681410989362
"355",0.0220792325501709
"356",0.0596496707025451
"357",0.0391950620234813
"358",0.0256052328297863
"359",0.0422197762249407
"360",0.0348249752390231
"361",0.0615292175824379
"362",0.0435724585257055
"363",0.0663139003349505
"364",0.0947518179530904
"365",0.0556425507561441
"366",0.048046551309237
"367",0.0282996772481919
"368",0.0393899508197575
"369",0.021018259754017
"370",0.0621660859522149
"371",0.055616154999481
"372",0.0230942633707148
"373",0.0593308678835717
"374",0.0825866879548261
"375",0.0438647753552262
"376",0.0226878374063691
"377",0.0259772264226811
"378",0.0460409185435475
"379",0.024819817235735
"380",0.0399416796818994
"381",0.0313709750963213
"382",0.0481442920879421
"383",0.0391103193504563
"384",0.0305171316440221
"385",0.0296556590652553
"386",0.0495806409562269
"387",0.0272200664762849
"388",0.0321187880591168
"389",0.0478610269766153
"390",0.0175363629259798
"391",0.0268776659657508
"392",0.0432011671071905
"393",0.0130385005394779
"394",0.074396568035155
"395",0.0335648964764211
"396",0.0512684601671401
"397",0.0498707842420747
"398",0.0532887112933386
"399",0.031559370444239
"400",0.0306663906501077
"401",0.067558030791965
"402",0.0287831819697534
"403",0.0369298043452551
"404",0.0489195229773055
"405",0.0362733007280859
"406",0.0523835155757436
"407",0.0324359184326651
"408",0.0262019053297433
"409",0.039101172030176
"410",0.0470721334593923
"411",0.0385133680397295
"412",0.028742148185115
"413",0.0538489085504746
"414",0.028153122343447
"415",0.0376474859358267
"416",0.0443377957824691
"417",0.047661588571028
"418",0.0395024748360009
"419",0.0288951770217244
"420",0.0324596601624618
"421",0.0578528647556071
"422",0.0437861241188952
"423",0.0611920691554938
"424",0.0526504505861386
"425",0.0407299658049839
"426",0.0306262806129148
"427",0.040330401610224
"428",0.0300326366182781
"429",0.0312754440628538
"430",0.0567504036039436
"431",0.0384739182498174
"432",0.0374152693246967
"433",0.0559244278183266
"434",0.0414155416979834
"435",0.0361325126923378
"436",0.0196192524238491
"437",0.0393383338844552
"438",0.0293772197279831
"439",0.0279846942415761
"440",0.0451022152578763
"441",0.0797021992176528
"442",0.0230066844702292
"443",0.0975437312078085
"444",0.0563396272902706
"445",0.0382057083406239
"446",0.0353128809616064
"447",0.0209804962381791
"448",0.0333315142083002
"449",0.0282053398895979
"450",0.0338580412887678
"451",0.0268045566674532
"452",0.0397153564424069
"453",0.0280537508048391
"454",0.08781343023972
"455",0.0406355339463532
"456",0.0273703821204903
"457",0.027745405559067
"458",0.0350628267531536
"459",0.0618675842859671
"460",0.102419459402685
"461",0.0331986018044222
"462",0.0276838661736538
"463",0.0479326974829688
"464",0.0340549782549574
"465",0.0415023261028303
"466",0.0772746171527199
"467",0.117158336271069
"468",0.0440105097065735
"469",0.0344381578115135
"470",0.0261469496175307
"471",0.0269832323194609
"472",0.0185770144265387
"473",0.0411460848663444
"474",0.0376252141032535
"475",0.0302904126042519
"476",0.0234319742598092
"477",0.0408345741377067
"478",0.0757460897711555
"479",0.0310668005077815
"480",0.0548506049277783
"481",0.0379589080341837
"482",0.0564313593460274
"483",0.0352545951059176
"484",0.045434314847241
"485",0.0310043164417598
"486",0.01648755139789
"487",0.0667459294338268
"488",0.0715249307916001
"489",0.0596980946277237
"490",0.0747897508813524
"491",0.0419979860296407
"492",0.0429307754512549
"493",0.0320321204055625
"494",0.0337685967638186
"495",0.0554340973556683
"496",0.0131170191913714
"497",0.0610378466108899
"498",0.0352327088533435
"499",0.0193444991226083
"500",0.0331032276350196
