"","x"
"139",0.0473362533376211
"140",0.0540469156002851
"141",0.0449589670296848
"142",0.0690486381255693
"143",0.0743780016411439
"144",0.0470910164952298
"145",0.0319217889793926
"146",0.0738046268065171
"147",0.0567758879544478
"148",0.0285308604742728
"149",0.0692070470832885
"150",0.0359857707789724
"151",0.0152242226487189
"152",0.0408905625189585
"153",0.046665416087842
"154",0.0363296750429925
"155",0.0436941419006611
"156",0.0227760824831721
"157",0.0297201112736358
"158",0.0595522204614173
"159",0.053177094611612
"160",0.048698325477853
"161",0.0417873188610806
"162",0.0579755046664551
"163",0.0663146249526241
"164",0.0324008149942427
"165",0.0438921649433608
"166",0.045494445465647
"167",0.0586093206302837
"168",0.0279887462264895
"169",0.102963878549843
"170",0.0584711769021194
"171",0.0451179236246107
"172",0.0269623761643536
"173",0.0356258916347599
"174",0.0551915244657574
"175",0.064561518999611
"176",0.043655566760601
"177",0.0218411053928999
"178",0.0414781526959121
"179",0.0581220272337269
"180",0.0226685565580238
"181",0.101225628291668
"182",0.0335694800084123
"183",0.0250698754782398
"184",0.0560288060123815
"185",0.0519980280570596
"186",0.025193182074029
"187",0.0190316642511863
"188",0.0239547392457465
"189",0.0278661792136071
"190",0.0338519454852027
"191",0.0235589819200368
"192",0.0361702043883554
"193",0.048633932216653
"194",0.0625838262013317
"195",0.0279581904694867
"196",0.0928430532875616
"197",0.023378197632129
"198",0.0605414971247194
"199",0.0257986090169895
"200",0.0430006215509793
"201",0.0638887949127953
"202",0.0230330886159217
"203",0.0427978531296238
"204",0.0591042533251283
"205",0.0581757788008214
"206",0.0494847454620886
"207",0.108920597034727
"208",0.0515673755831056
"209",0.0396018827560315
"210",0.0375357894942275
"211",0.0340655145024166
"212",0.0439123309792404
"213",0.0307217542259745
"214",0.0340548706293098
"215",0.0644183284367688
"216",0.0613806232362606
"217",0.0350682698583018
"218",0.0431183531831891
"219",0.0420615183898895
"220",0.0310327147629602
"221",0.0610215444193266
"222",0.071386316206986
"223",0.0512115930641717
"224",0.0629621467792331
"225",0.0481847884949977
"226",0.11128458063646
"227",0.0594011846470704
"228",0.0329191688865509
"229",0.0206994583787422
"230",0.0330221955123787
"231",0.0976179493898313
"232",0.0330634541884211
"233",0.033739661329498
"234",0.0366360687250152
"235",0.0451872143320534
"236",0.0528944124050529
"237",0.0722323243232299
"238",0.0416336507720731
"239",0.055066549205877
"240",0.0629010415289639
"241",0.0439767586929882
"242",0.0699799225183314
"243",0.0203572147342566
"244",0.0421862468081593
"245",0.0428268498958526
"246",0.0454368160816369
"247",0.0750871628947994
"248",0.0715355400877084
"249",0.0776700342642537
"250",0.0424914647164526
"251",0.0477279799434777
"252",0.0476469326035388
"253",0.0560635697817052
"254",0.0353065258243397
"255",0.0486060402397223
"256",0.0315056183916266
"257",0.0538927374637442
"258",0.024828996816552
"259",0.0458112534175661
"260",0.0320401034423914
"261",0.0465097104026122
"262",0.0217278588167356
"263",0.0392093737917174
"264",0.063292456233021
"265",0.0466413828352016
"266",0.0335548236694253
"267",0.0410694465664737
"268",0.0332946604998972
"269",0.0389799073198933
"270",0.0589651572287852
"271",0.0838968952762257
"272",0.0266708841902833
"273",0.0401983318612534
"274",0.033845646987989
"275",0.0317339177670277
"276",0.0306175057656354
"277",0.0408842153564926
"278",0.0539990246289452
"279",0.0366248199101881
"280",0.0502224096694214
"281",0.0313222213868894
"282",0.0445636426308073
"283",0.0775650946281896
"284",0.0613037335290877
"285",0.04051368061577
"286",0.0369406221599109
"287",0.0437781772529478
"288",0.0330099538808342
"289",0.0412118086667006
"290",0.0617554683518588
"291",0.0424246902444054
"292",0.0421204432163288
"293",0.0384415952958482
"294",0.0206870267355111
"295",0.0532771458366034
"296",0.0912179136869363
"297",0.0376596178243868
"298",0.0352589553048314
"299",0.0714994862183136
"300",0.0530464023672457
"301",0.0330277061540034
"302",0.0272061126663862
"303",0.0259186774158258
"304",0.0676774790468636
"305",0.0221784543463727
"306",0.0635130892356163
"307",0.042044482501049
"308",0.031839543490612
"309",0.0298170564423171
"310",0.0554985628092832
"311",0.0555533144326925
"312",0.0568891784362539
"313",0.0545396890629665
"314",0.0454667551766948
"315",0.0366217701176995
"316",0.0430483682862867
"317",0.0287417110105296
"318",0.0316801409764316
"319",0.0512640089655646
"320",0.133262327308827
"321",0.0170794021284419
"322",0.0497058547068606
"323",0.0279190151788017
"324",0.057892183055418
"325",0.0263951357772129
"326",0.0234221862851368
"327",0.0475146482623005
"328",0.0444445119619066
"329",0.0521939523206483
"330",0.0257537477637648
"331",0.0298963428821784
"332",0.0765147443954247
"333",0.0279385778396047
"334",0.0507930985560267
"335",0.0390200732123107
"336",0.0255713404320906
"337",0.0298847183867264
"338",0.0344772409541859
"339",0.0547137275737084
"340",0.03857180194277
"341",0.0256032253779455
"342",0.0297888462041247
"343",0.0757309486006631
"344",0.0292963565655963
"345",0.0389841852123793
"346",0.0314426120009425
"347",0.0508815795692119
"348",0.0281937194075123
"349",0.0372640362692809
"350",0.0581748097153275
"351",0.0163617372392325
"352",0.050134904763177
"353",0.0501038544121143
"354",0.0183782760790187
"355",0.0801724526760234
"356",0.0233168681377224
"357",0.0554498819363404
"358",0.0629520743861794
"359",0.0410215319066342
"360",0.029344694776056
"361",0.0418144979333531
"362",0.0434065869953707
"363",0.0291473185083203
"364",0.0458297497006642
"365",0.0217423357193919
"366",0.0368173870185407
"367",0.0327560101412362
"368",0.034376585926801
"369",0.0534954718243655
"370",0.0508656652669548
"371",0.0345179361257641
"372",0.0631125290518596
"373",0.0532327106914414
"374",0.039869249902519
"375",0.0272625380698899
"376",0.0393285063667235
"377",0.0955049720520255
"378",0.0307715494959709
"379",0.0871515075721353
"380",0.0521375264975264
"381",0.0336282425595347
"382",0.0423957904315851
"383",0.0505599769677541
"384",0.0778168878988528
"385",0.0575726124039557
"386",0.0301612968309272
"387",0.0674099559956826
"388",0.0337105582542304
"389",0.0860156974904092
"390",0.0243718613142498
"391",0.0348816416727274
"392",0.0483624854001681
"393",0.0792724110428617
"394",0.061034727652224
"395",0.0885032894901644
"396",0.0591706021654502
"397",0.0189957703657198
"398",0.0321565862245144
"399",0.0310295039650465
"400",0.0441359817300633
"401",0.0688823239708896
"402",0.016154531629356
"403",0.0748056281519673
"404",0.0694475718144642
"405",0.0487068189100146
"406",0.0361219711997329
"407",0.0874372743097569
"408",0.0366208678103709
"409",0.032811221278531
"410",0.0713890069928148
"411",0.0565727116023439
"412",0.0234818700890055
"413",0.0277326617409795
"414",0.0484390133267543
"415",0.0546602096867631
"416",0.0595256595432134
"417",0.04547101984077
"418",0.0293671013112085
"419",0.0858819032140527
"420",0.057331020476772
"421",0.0157254113212708
"422",0.0239017822661261
"423",0.0362453521542402
"424",0.0243034792050091
"425",0.0576876554530543
"426",0.0415323395985892
"427",0.0580808821312998
"428",0.0386166007929108
"429",0.0694414601244588
"430",0.0360887200422868
"431",0.0525098956397933
"432",0.0373248020669963
"433",0.0476829343343292
"434",0.051215262846999
"435",0.0327198058568442
"436",0.0212282857518487
"437",0.0506380211435574
"438",0.0278960593647304
"439",0.0251372659523095
"440",0.0340394306391388
"441",0.0764365955033382
"442",0.0691142454466773
"443",0.0231393160612886
"444",0.0595159124675589
"445",0.0663170701871743
"446",0.0320991071556863
"447",0.0212101611579921
"448",0.0308878710641128
"449",0.0196561940169605
"450",0.0351400053878583
"451",0.0238805078289143
"452",0.043871213203152
"453",0.0761103392921265
"454",0.0328841033660527
"455",0.0246358089760885
"456",0.0462354200894028
"457",0.0226823641555656
"458",0.0630198697580695
"459",0.0482563265977468
"460",0.0556991557865898
"461",0.0314738406844826
"462",0.0258278817974046
"463",0.0600158041853552
"464",0.0296111130532372
"465",0.0317934196533025
"466",0.0620490746200479
"467",0.0262974282243537
"468",0.0330353006186954
"469",0.0239958473045532
"470",0.0203369014339992
"471",0.0364469016045834
"472",0.0438108716855464
"473",0.0275544864683211
"474",0.0650166662142796
"475",0.0239628627327665
"476",0.0330965207608422
"477",0.0210145402747893
"478",0.086407133221808
"479",0.0415514334041622
"480",0.0405490864066945
"481",0.0728482313649852
"482",0.0239356941359425
"483",0.0254489258459247
"484",0.0684933201516923
"485",0.029313247998585
"486",0.10487741580609
"487",0.0548910352631221
"488",0.0278229669472261
"489",0.0479526738225093
"490",0.0267075253005019
"491",0.0550067511428915
"492",0.0317084327205314
"493",0.0481182776106539
"494",0.0403743247306318
"495",0.0367544387375661
"496",0.0355821442801585
"497",0.0486133217924638
"498",0.0355120270017164
"499",0.0308008866114394
"500",0.0387752466449935
