"","x"
"134",0.0490674608593236
"135",0.0393563722523215
"136",0.0241743685757049
"137",0.0386816417705386
"138",0.0320353895013985
"139",0.0937377489717153
"140",0.045513191754525
"141",0.0394528303302617
"142",0.0372392140574968
"143",0.0236537056848206
"144",0.0544960822193353
"145",0.0459857506192448
"146",0.0317353794336483
"147",0.0373407848950012
"148",0.0567682688339031
"149",0.0638293029262598
"150",0.0304332254476893
"151",0.0353026384132454
"152",0.0378637868555393
"153",0.0903357746230694
"154",0.0754898289577084
"155",0.0500298784177764
"156",0.0627248754850451
"157",0.029145376365223
"158",0.0498086549055776
"159",0.0308152469672082
"160",0.063668466597839
"161",0.0228569956019392
"162",0.0482537649329541
"163",0.0574766906480413
"164",0.0614892698732976
"165",0.0397699068850141
"166",0.0312809071419231
"167",0.0227440808112557
"168",0.0310466776906464
"169",0.0398933759660594
"170",0.0613731482565227
"171",0.0463774265018793
"172",0.050164329109986
"173",0.0961691250898115
"174",0.084191661071553
"175",0.0411919474586465
"176",0.0486930801913501
"177",0.0193629597864471
"178",0.0249359477761308
"179",0.0465010855810793
"180",0.0209623740022856
"181",0.0524050769998618
"182",0.0701150739967047
"183",0.0232005000869993
"184",0.0422342214386872
"185",0.0822888232592179
"186",0.0301898730275286
"187",0.0839513125789574
"188",0.0429501736363519
"189",0.0747802698979727
"190",0.0907610037477872
"191",0.049242471816882
"192",0.0835007164284134
"193",0.0263273686219953
"194",0.0565581363547466
"195",0.073891527936614
"196",0.0544634681283633
"197",0.0331273110045775
"198",0.0549038067328006
"199",0.0226673244623043
"200",0.0279850859903766
"201",0.0272545370478131
"202",0.0269903695538232
"203",0.0655157906332416
"204",0.0408173674840185
"205",0.0453242927199047
"206",0.0947173459910112
"207",0.0424098597140124
"208",0.0234652409455313
"209",0.060698527504893
"210",0.0516096726640485
"211",0.0210798761379545
"212",0.0360380673838206
"213",0.0378927827699728
"214",0.0579281179030007
"215",0.0416646573756694
"216",0.0290064288766139
"217",0.0469061234932309
"218",0.0364568377552597
"219",0.0571612951407345
"220",0.0148493360681661
"221",0.0282308340271253
"222",0.0358233343170764
"223",0.0276043463629225
"224",0.0312522192865843
"225",0.0298421850230322
"226",0.0437060934539141
"227",0.0461319075788187
"228",0.0192088603140763
"229",0.0322724850343021
"230",0.0390390078453956
"231",0.0557575320028386
"232",0.0536509882948384
"233",0.0289253220831216
"234",0.0289130912421468
"235",0.0562665932860686
"236",0.0403833565632892
"237",0.0311514408837597
"238",0.0509017334582942
"239",0.0409461853484285
"240",0.0358590326159275
"241",0.0359876189942822
"242",0.0422420889477059
"243",0.0310393681682562
"244",0.0487062546491757
"245",0.0828063287920637
"246",0.0279824026122447
"247",0.0438752028490298
"248",0.0174668499353279
"249",0.0258475821593922
"250",0.0316023624904624
"251",0.0170182148909964
"252",0.0455640902752707
"253",0.0489914940933248
"254",0.019048317471945
"255",0.0769471350145725
"256",0.0388621164006968
"257",0.0294856878701928
"258",0.0378534170087765
"259",0.0365594235015615
"260",0.0505726257552112
"261",0.0236488290294175
"262",0.0281746671980616
"263",0.0197561347542174
"264",0.0266263370661573
"265",0.0453510064559641
"266",0.0315575504842165
"267",0.0504152841016192
"268",0.0396884192086672
"269",0.0424660353552258
"270",0.0275420055888056
"271",0.0558439199825417
"272",0.0438467209752142
"273",0.0229743053177848
"274",0.0468215521141325
"275",0.0371321970131529
"276",0.033335496625549
"277",0.0433240609386723
"278",0.0571840693273082
"279",0.0268312531041768
"280",0.0172905469834201
"281",0.0405121606826241
"282",0.0363077793783288
"283",0.0247849503550618
"284",0.0810242498099374
"285",0.0440313556092709
"286",0.0550062488552658
"287",0.0476986432997565
"288",0.0398062912869913
"289",0.02714428745865
"290",0.0289197384232944
"291",0.0401859565716197
"292",0.0636896026845521
"293",0.0332731652428808
"294",0.0390837956290704
"295",0.0405164986541433
"296",0.0471403055080421
"297",0.0316703702886908
"298",0.0415936384445904
"299",0.0375162126304027
"300",0.0635158450972361
"301",0.0535040556901742
"302",0.0197195444160577
"303",0.0422438269630355
"304",0.0765626590645853
"305",0.0219557008130765
"306",0.0691988200627875
"307",0.0520481961161149
"308",0.0350876291656835
"309",0.0221213075735062
"310",0.0447265787091006
"311",0.0327965944914793
"312",0.0277367965449267
"313",0.0676269121056762
"314",0.0551885273417305
"315",0.0433342737309761
"316",0.060620971717919
"317",0.0444173401352113
"318",0.0245705391691691
"319",0.0415001255720013
"320",0.0419312760293281
"321",0.0315093865040981
"322",0.0295526740822819
"323",0.0177910157420193
"324",0.0247847981348889
"325",0.0427393239412975
"326",0.049217065130763
"327",0.0401330894005576
"328",0.0273326440749432
"329",0.0507520169341721
"330",0.0345257218721307
"331",0.0250978241024198
"332",0.0345567983231968
"333",0.0384293537953064
"334",0.0142153803339454
"335",0.0248144207634239
"336",0.0427294994093796
"337",0.0379682446299067
"338",0.0431214479156629
"339",0.0484195033748411
"340",0.0461984055880654
"341",0.0261015588834607
"342",0.0468506751843225
"343",0.0288095553215334
"344",0.0336261571851371
"345",0.0626606017250087
"346",0.0186138008192353
"347",0.0427562067051942
"348",0.0530640711568956
"349",0.0448657808473231
"350",0.0534311335538086
"351",0.0369947042088443
"352",0.0381461015900006
"353",0.0322822534110038
"354",0.0547748140188851
"355",0.0280636063271372
"356",0.0658665399420345
"357",0.0207214182244807
"358",0.0607390514390812
"359",0.0853226099368886
"360",0.0162744634257567
"361",0.0364396905168346
"362",0.027258438534122
"363",0.0422642957510015
"364",0.0296686037603327
"365",0.0299293707280568
"366",0.0349225778617472
"367",0.0525637367338
"368",0.0349918493563576
"369",0.0807465228448072
"370",0.0261025272979688
"371",0.0389233158596975
"372",0.0357344743271792
"373",0.0599421532594911
"374",0.0618015509947093
"375",0.0306792129886586
"376",0.0187434109510158
"377",0.0548440414040271
"378",0.059303730708356
"379",0.0309467382976742
"380",0.0258667094214771
"381",0.0199664628546713
"382",0.0525089248489459
"383",0.0523208884778639
"384",0.0283374088382075
"385",0.0224550542932216
"386",0.0360849117009145
"387",0.0418051457573331
"388",0.0304283059815822
"389",0.0352563604761106
"390",0.038110770837183
"391",0.0331373183305762
"392",0.0209517416091841
"393",0.0577573907986957
"394",0.0440433245130471
"395",0.0185834206436373
"396",0.0307142052183648
"397",0.023574963743187
"398",0.0186055447043555
"399",0.0454816072232574
"400",0.0752530641609128
"401",0.0541152871285486
"402",0.0227536144520692
"403",0.0274567385481673
"404",0.0934703801132592
"405",0.0657834094489634
"406",0.0363321786709645
"407",0.0334855768213797
"408",0.0540539002645165
"409",0.0381165840273011
"410",0.0423276307609156
"411",0.018538525719046
"412",0.055952003356211
"413",0.0377357161121449
"414",0.0500669357019142
"415",0.0217675454275242
"416",0.0313023779909726
"417",0.0218134183985113
"418",0.051666491742768
"419",0.0146278000317752
"420",0.032019348082244
"421",0.0361532081245293
"422",0.0379148770973619
"423",0.0362500695793884
"424",0.0317552358100036
"425",0.0205896423358285
"426",0.0566138720962663
"427",0.0264263390483989
"428",0.0265937329924498
"429",0.0297560053218023
"430",0.0545264087438495
"431",0.0436579341269444
"432",0.0587472080392375
"433",0.0380116844938363
"434",0.0500757223724044
"435",0.0509949476041438
"436",0.0377540366581786
"437",0.0561104970714755
"438",0.0483406560758118
"439",0.032076289735827
"440",0.0557307961609736
"441",0.0498917368517358
"442",0.0415886210594365
"443",0.0564435111818306
"444",0.0810186963690505
"445",0.0517021682544504
"446",0.055341653591029
"447",0.0286218199369316
"448",0.026537224722453
"449",0.0616768900382003
"450",0.0308412691437792
"451",0.0220564995973185
"452",0.0293436084331221
"453",0.0390694747481202
"454",0.0394648665159724
"455",0.037618485830345
"456",0.0329688483382822
"457",0.0664968345256403
"458",0.0500402376151467
"459",0.0223320067345757
"460",0.0463006989914414
"461",0.0246639245090515
"462",0.0343040038327832
"463",0.0444126503448747
"464",0.0222363066033258
"465",0.0445492922904297
"466",0.0409087915485082
"467",0.0199162930416667
"468",0.0302716020837886
"469",0.0428056323851232
"470",0.0477500425292725
"471",0.055607005849291
"472",0.0583802947333937
"473",0.0453079321889596
"474",0.0466207813872678
"475",0.0603192587555845
"476",0.0454048698473645
"477",0.0712717969312916
"478",0.0382196472430421
"479",0.0467254592920124
"480",0.123789561261204
"481",0.0304232444502351
"482",0.0218476886239927
"483",0.0403057622156264
"484",0.0416083768106144
"485",0.0552561137945343
"486",0.0233831829495915
"487",0.0499434029821731
"488",0.0247644544915906
"489",0.0624806608344863
"490",0.0197647010375769
"491",0.0210834379341924
"492",0.0393435393266976
"493",0.0296762477298426
"494",0.0288096690944552
"495",0.0608969034864386
"496",0.0257794286161612
"497",0.0380569038603577
"498",0.0348876430153362
"499",0.0323934891404587
"500",0.0240443210112228
