"","x"
"109",0.0421360559300221
"110",0.0657685436269321
"111",0.0457408525674662
"112",0.0956846168320696
"113",0.062455630724315
"114",0.0342908179333568
"115",0.0202163813477797
"116",0.0372306432782641
"117",0.0280377244959905
"118",0.0220920476774113
"119",0.0637892678464872
"120",0.0357398414902234
"121",0.0706812478921953
"122",0.0434408717679762
"123",0.0265048880348365
"124",0.0198430872278594
"125",0.0311339100152413
"126",0.0334646425902642
"127",0.0450105806148114
"128",0.0397774725151124
"129",0.0341490766306558
"130",0.0493500594144782
"131",0.0228006441837988
"132",0.0558041655889882
"133",0.0592555792077049
"134",0.0324301484340911
"135",0.0398359730399483
"136",0.0410133168816212
"137",0.0485837617432275
"138",0.0425940084319568
"139",0.0174877525157067
"140",0.0416694731063843
"141",0.0607425132586117
"142",0.0194098535053734
"143",0.0410418301076568
"144",0.0553985837978472
"145",0.0397531632662
"146",0.0432710160874032
"147",0.0277042956684242
"148",0.0420424128449827
"149",0.0341801017690313
"150",0.0447955374147337
"151",0.0185234396996622
"152",0.0213967311233425
"153",0.0273791985730348
"154",0.0174692607540475
"155",0.0435113995202366
"156",0.0477374841414211
"157",0.0340326871891701
"158",0.0385980587285602
"159",0.0431223283111288
"160",0.0525688078148774
"161",0.0293146292065101
"162",0.0247593330123837
"163",0.0406264011758855
"164",0.022157274995909
"165",0.0285873783286289
"166",0.0339581279774239
"167",0.0478352485132168
"168",0.0721818575231038
"169",0.0213371143091111
"170",0.0155763044765933
"171",0.0307558004283117
"172",0.0341905867309174
"173",0.0436294948954014
"174",0.0328285767156598
"175",0.0330471986748838
"176",0.0286934970679272
"177",0.0368237005100615
"178",0.0505704905935287
"179",0.0404538448558701
"180",0.0211490626553402
"181",0.0256452632814803
"182",0.0384896854259178
"183",0.0264073207723013
"184",0.0416698747374912
"185",0.0457386815766265
"186",0.0229879483888552
"187",0.034525048251277
"188",0.0323166258222951
"189",0.0461559667830114
"190",0.0391172091959892
"191",0.0432239266254267
"192",0.0365688466217266
"193",0.0800042123178895
"194",0.0339078120163942
"195",0.0391046570241563
"196",0.0275955216078691
"197",0.0336485633452351
"198",0.0342520396652521
"199",0.0598502733480914
"200",0.0238848389855735
"201",0.0741681341475175
"202",0.0333586902423013
"203",0.0259076658373079
"204",0.032830787209864
"205",0.0475251658423867
"206",0.0258878665210066
"207",0.0225117910283406
"208",0.0412697475157586
"209",0.0537869724251102
"210",0.059396444497286
"211",0.0255635431449172
"212",0.0309283430448179
"213",0.0460907248336185
"214",0.0258486033356023
"215",0.0341039051307517
"216",0.0562436099420962
"217",0.0524865975459986
"218",0.0961855668733304
"219",0.0231735032652774
"220",0.025920723282687
"221",0.0501198579121472
"222",0.0524615394682714
"223",0.0201341227745284
"224",0.0266807905595685
"225",0.0471701670143484
"226",0.0493094924670157
"227",0.0281280661584117
"228",0.0211187724934979
"229",0.0312292623039475
"230",0.0421296592904109
"231",0.0662334156296024
"232",0.0324132693200573
"233",0.0129754554227678
"234",0.0643726124632236
"235",0.0294719066946356
"236",0.0366593334547578
"237",0.0343644736884404
"238",0.0370763108447675
"239",0.0248004099696708
"240",0.0408274961334671
"241",0.029572627440852
"242",0.0578554628307919
"243",0.0270038922332153
"244",0.0412163079117958
"245",0.0293654339067173
"246",0.0275826005958936
"247",0.0475024265075394
"248",0.0443025636812699
"249",0.0891680272551314
"250",0.0514688759198485
"251",0.0174248376511524
"252",0.0548532099931234
"253",0.0359168185261563
"254",0.0383073088585462
"255",0.058598230724961
"256",0.0540826812430015
"257",0.0353060185866739
"258",0.0499448470566492
"259",0.0357257137802132
"260",0.0364859670804464
"261",0.0522703512933092
"262",0.0331238945867245
"263",0.0334473839899096
"264",0.0386687804185356
"265",0.0361974639265025
"266",0.0419751186627702
"267",0.0515149498425591
"268",0.0309927910543105
"269",0.0241601614038079
"270",0.030417426466597
"271",0.0302461246392218
"272",0.0197304098168682
"273",0.0540739490504546
"274",0.033340797240506
"275",0.0311923828091873
"276",0.0441392933724703
"277",0.0418334221991551
"278",0.0377161242683493
"279",0.0487898665057271
"280",0.0326615847289683
"281",0.0292863089145042
"282",0.0388556875873911
"283",0.037958141548108
"284",0.0365735651416589
"285",0.0580432589146089
"286",0.0391693274295823
"287",0.0592891640753658
"288",0.0252379090837126
"289",0.0203712518370771
"290",0.0249424599202915
"291",0.0964609507798079
"292",0.0421923682373628
"293",0.0255082709921496
"294",0.0333309214789248
"295",0.0546191572201614
"296",0.0404835151146759
"297",0.0369409231385249
"298",0.0549553529938136
"299",0.0663868120236777
"300",0.0383030765216822
"301",0.0451911641270633
"302",0.0424554500735245
"303",0.0346612873979
"304",0.0595783784295455
"305",0.030762660833941
"306",0.0356960097000836
"307",0.062835479518812
"308",0.0289147039836012
"309",0.0310810726348765
"310",0.0260853329375555
"311",0.0569249958404634
"312",0.0545986788814253
"313",0.0485050088523002
"314",0.0302316951314386
"315",0.0742946652474068
"316",0.0364937258946293
"317",0.0380441026153188
"318",0.0372881204213055
"319",0.0302907678679045
"320",0.0190375465020337
"321",0.0588597642454832
"322",0.0395891759017217
"323",0.0268749168583644
"324",0.0516607751342002
"325",0.0500585250482014
"326",0.0438471281326099
"327",0.0372476831670415
"328",0.0551121424386378
"329",0.0310403227482551
"330",0.0292379668466013
"331",0.045128609890142
"332",0.031676039586657
"333",0.047537917075573
"334",0.0288828128599493
"335",0.0687597923710454
"336",0.0322772123958682
"337",0.0877976188763406
"338",0.0309657188018567
"339",0.0356343284282486
"340",0.0319942926624567
"341",0.0296970595066253
"342",0.0442837084468486
"343",0.0618171166778625
"344",0.0281913221082881
"345",0.0418294404870332
"346",0.0653189259626342
"347",0.0404424333820073
"348",0.0162187474208308
"349",0.0469148334150273
"350",0.0211159317380654
"351",0.0494879374150821
"352",0.0651999885718039
"353",0.0333285043102445
"354",0.0351108193915603
"355",0.0319489873861224
"356",0.0566022447605053
"357",0.0639531597332348
"358",0.0334863764016819
"359",0.0647526095392697
"360",0.0252014596003847
"361",0.0430512490940956
"362",0.0353877610675311
"363",0.0373292273112252
"364",0.0372132552906071
"365",0.0212326161006045
"366",0.0297720459977045
"367",0.0211601565005644
"368",0.0467894001088887
"369",0.0392962893961779
"370",0.0430881758732032
"371",0.0566040761286106
"372",0.0302260517953196
"373",0.0235568688296218
"374",0.0719219412933154
"375",0.0412265899975787
"376",0.0333394863893687
"377",0.0485529013828691
"378",0.0284041520009904
"379",0.084047326728158
"380",0.032415115694228
"381",0.022409030697642
"382",0.0303665688823707
"383",0.0324126630715884
"384",0.0258436822616485
"385",0.0388068084981087
"386",0.0689709255335907
"387",0.0426003341252186
"388",0.0295218643067611
"389",0.0233455617885016
"390",0.022619900755468
"391",0.0178307331091901
"392",0.0296230110072991
"393",0.0436944178692462
"394",0.0307234700362256
"395",0.0899778830656431
"396",0.0651097474342777
"397",0.0250926558861206
"398",0.0285384737666541
"399",0.0464094432753217
"400",0.0385833160541864
"401",0.0868270346712863
"402",0.0373843754714707
"403",0.0631157693161543
"404",0.0262196225469949
"405",0.0530969982740627
"406",0.0252340258557751
"407",0.0412605589259369
"408",0.0246800671667055
"409",0.0781044910583221
"410",0.0727634535931692
"411",0.0320806556768901
"412",0.0539038712150581
"413",0.0769308772950082
"414",0.0475997035393011
"415",0.0342223504721512
"416",0.0917594208751763
"417",0.0394517138373725
"418",0.0289967088253899
"419",0.0299811864032921
"420",0.0355844161297147
"421",0.0592798266114477
"422",0.0392978170832658
"423",0.0321237799705085
"424",0.0201249687928366
"425",0.0663841596708521
"426",0.0332617430790733
"427",0.0356814473138291
"428",0.034968710529826
"429",0.0505411451989245
"430",0.0336049765132744
"431",0.0690962731566055
"432",0.0379787257666572
"433",0.0227489866260511
"434",0.0587054482802264
"435",0.0285949778251422
"436",0.039249523180236
"437",0.0198414091825813
"438",0.0316270470090537
"439",0.0272190959776426
"440",0.0535276711989609
"441",0.0173766111898283
"442",0.0328655269499285
"443",0.0429799727568718
"444",0.0328963375362614
"445",0.0231705399323585
"446",0.0313767792024952
"447",0.022722170819533
"448",0.023371600679932
"449",0.0341817793608975
"450",0.0401204091381199
"451",0.0403877570021748
"452",0.0464296415163293
"453",0.0358342037543804
"454",0.0357737311506587
"455",0.0401307010466272
"456",0.0494715937512469
"457",0.0318137950906962
"458",0.0762597162340078
"459",0.0324201579000718
"460",0.0662189054708561
"461",0.0433387585934971
"462",0.0325663189184025
"463",0.0349722829174957
"464",0.0421836471571394
"465",0.0691509205642599
"466",0.0418369286045129
"467",0.0401244947993657
"468",0.0404440309782299
"469",0.0417793791415734
"470",0.0830556608771437
"471",0.0371124281684964
"472",0.0471341633732895
"473",0.0366955416244155
"474",0.0633857617145508
"475",0.0213003699497076
"476",0.0572286486330752
"477",0.0610012474811222
"478",0.0431446174937629
"479",0.0319577967215705
"480",0.0366299380652587
"481",0.0917712744468668
"482",0.0577087307569764
"483",0.0482074040461294
"484",0.0648640503449882
"485",0.0227829314407264
"486",0.0338800904844919
"487",0.0151628145956998
"488",0.0353772294255389
"489",0.0454087237271425
"490",0.0403368304963654
"491",0.0394821245007828
"492",0.0564886467771737
"493",0.0568635959654547
"494",0.0483601808924244
"495",0.0362049754812108
"496",0.0576058467980868
"497",0.0137103654864121
"498",0.0393715918002846
"499",0.0207821076942274
"500",0.035259841510054
