"","x"
"172",0.0456726589745069
"173",0.0501358728771126
"174",0.0330820139679241
"175",0.0494637922662344
"176",0.0457757744916493
"177",0.0564085137270439
"178",0.0308136088686222
"179",0.0527565964128246
"180",0.0318187316288853
"181",0.0442818266375932
"182",0.0208952173102057
"183",0.0477676488575847
"184",0.0288891642667728
"185",0.0415261118963098
"186",0.0442780390428563
"187",0.0477522619178494
"188",0.0366207394076678
"189",0.0405905171359954
"190",0.051545082868617
"191",0.0887352512024254
"192",0.0383480873812341
"193",0.0782805259290958
"194",0.0814991629303134
"195",0.0520406364092608
"196",0.0723273028878397
"197",0.0291636069991818
"198",0.0638466676925595
"199",0.0422255111116766
"200",0.0498146596616356
"201",0.0544163904161114
"202",0.0970641028982301
"203",0.0335005851374603
"204",0.0415875804860128
"205",0.0527735978018944
"206",0.0213340829395789
"207",0.0342521402541357
"208",0.0822172992009002
"209",0.0359663807535975
"210",0.0326458931243732
"211",0.0628546208726818
"212",0.0555723546964665
"213",0.0290301543167787
"214",0.0270140659573056
"215",0.0409010700656054
"216",0.0313489630967346
"217",0.047794821697962
"218",0.0448036461176627
"219",0.0290902907399966
"220",0.0672084212814523
"221",0.0331304770246744
"222",0.0602164892426999
"223",0.0481854356714271
"224",0.05023113595517
"225",0.0200636570376698
"226",0.0828268750844023
"227",0.06229786887135
"228",0.0356224518412612
"229",0.0580702221214461
"230",0.0261381754227853
"231",0.0205983589796786
"232",0.0480560260780709
"233",0.0284231064066215
"234",0.0478031924673311
"235",0.0601182281404434
"236",0.08098397613167
"237",0.0435192845990792
"238",0.0392518867639128
"239",0.045027090986482
"240",0.0246300964036572
"241",0.0440421313990908
"242",0.0409963111874037
"243",0.0373329789371305
"244",0.022403503252008
"245",0.0633056512001308
"246",0.0314878048384062
"247",0.0327776878558366
"248",0.0614561745688345
"249",0.0419367035124761
"250",0.0542762491585267
"251",0.0533761626042285
"252",0.0555558504768178
"253",0.100536024603344
"254",0.0265489928377811
"255",0.0580752249604671
"256",0.0236300981811493
"257",0.0562986114437915
"258",0.0258148654765966
"259",0.0166432280032065
"260",0.0148946504756512
"261",0.0396582983243215
"262",0.0907602025467525
"263",0.0203093684743554
"264",0.0357920026547708
"265",0.0925376360413789
"266",0.0612638017389647
"267",0.0379650171401143
"268",0.0546380994785286
"269",0.0171953181202316
"270",0.0428714301524433
"271",0.0653262430238148
"272",0.0334815390330648
"273",0.0968644539559317
"274",0.0211358265649482
"275",0.0675553926592614
"276",0.0460277604349967
"277",0.0501982304229931
"278",0.0305633087332415
"279",0.0222462045776266
"280",0.0875963288718907
"281",0.0391946100772558
"282",0.0349608384181127
"283",0.0200442876392837
"284",0.0440182255284279
"285",0.0221128407560568
"286",0.0361017631469208
"287",0.0489155961490752
"288",0.0467238415796799
"289",0.0574398810715986
"290",0.10542736900947
"291",0.0624747523287745
"292",0.0454168190167952
"293",0.0549567832509417
"294",0.0283085480058086
"295",0.055666848993853
"296",0.05442792794549
"297",0.0604894882197358
"298",0.0536994163552245
"299",0.0264698764593901
"300",0.0541259209043019
"301",0.0297777637558292
"302",0.0401226770198993
"303",0.0493681555836722
"304",0.0753694484712825
"305",0.0432631273920082
"306",0.074491377266675
"307",0.0513158961574511
"308",0.0446925466255739
"309",0.0310306727662243
"310",0.0341350053653036
"311",0.0527238366798323
"312",0.0418674655048008
"313",0.0410253137112218
"314",0.0325580763450734
"315",0.0469151242477595
"316",0.0271872906838316
"317",0.0407321507477989
"318",0.0199304222239292
"319",0.0461836409436325
"320",0.0573131797771916
"321",0.0359417323377312
"322",0.0339728307786591
"323",0.0347897272883862
"324",0.0330768887063481
"325",0.0333129963287849
"326",0.0188587865071579
"327",0.0321131752609983
"328",0.0539876829574403
"329",0.04355418858443
"330",0.0835983055586278
"331",0.0178083246323217
"332",0.0361089674172165
"333",0.0446362016334142
"334",0.0555688018352023
"335",0.0467388149306802
"336",0.0413542394760981
"337",0.0484990922131496
"338",0.0857280494475822
"339",0.0390931698864865
"340",0.0942270531182009
"341",0.0331201341759827
"342",0.0250959058132915
"343",0.0830256867940312
"344",0.05564617926681
"345",0.0426525866404439
"346",0.0469094261735996
"347",0.0323857946420623
"348",0.0559670967355239
"349",0.0317904953797137
"350",0.042294485655603
"351",0.0517323296538507
"352",0.0232526312738534
"353",0.0613069972505946
"354",0.0381592634182969
"355",0.0615564546533695
"356",0.0410417991874551
"357",0.0720033439037831
"358",0.0440007573789023
"359",0.0245195822176776
"360",0.0887694574534177
"361",0.040588223788376
"362",0.0169476407289525
"363",0.0298328366273283
"364",0.0286908770074834
"365",0.0245755088151779
"366",0.0411594579643592
"367",0.041219286048679
"368",0.0303847563873285
"369",0.0222624362616474
"370",0.0576620352241741
"371",0.030084613839589
"372",0.0467092387642759
"373",0.0412300887416512
"374",0.050665478318
"375",0.0369647184109584
"376",0.0193229559771931
"377",0.0616775184346453
"378",0.0430625026316007
"379",0.0463046117413607
"380",0.0417450790789606
"381",0.04259875559707
"382",0.0734084849845417
"383",0.0358558881244332
"384",0.0347242693272825
"385",0.0683135695687129
"386",0.0332969075541595
"387",0.0571733733824388
"388",0.0811997216848816
"389",0.0318549747367745
"390",0.04147200889969
"391",0.0593508404668606
"392",0.0855798583868344
"393",0.0563262783414951
"394",0.0266114944741035
"395",0.0408555593413266
"396",0.0832671601853632
"397",0.0411743590263807
"398",0.0248596368486927
"399",0.0459537180775404
"400",0.0515977797091462
"401",0.0580094139778277
"402",0.0564929187370204
"403",0.0453337191230711
"404",0.0382133795552197
"405",0.0480380939634936
"406",0.0359422959957303
"407",0.0444840375207763
"408",0.0309498245354174
"409",0.0257104798861077
"410",0.0542324487663271
"411",0.029986945146223
"412",0.0338871537339413
"413",0.0329137104299173
"414",0.037169115572665
"415",0.0371163463893229
"416",0.0687446083146066
"417",0.0641003119508378
"418",0.0331836635831782
"419",0.0312375459797343
"420",0.0736838899861843
"421",0.0728835479889927
"422",0.0358205874625173
"423",0.0363079337577926
"424",0.0422397094786208
"425",0.0340671735215912
"426",0.0470265434866038
"427",0.0395005971822911
"428",0.0508609889842327
"429",0.013269226571144
"430",0.039870542413822
"431",0.0735666672138145
"432",0.0408637569525499
"433",0.0845794210682411
"434",0.0312931149498359
"435",0.0651094546927917
"436",0.0410914187010976
"437",0.061526429073817
"438",0.0544486484835286
"439",0.0434654503492577
"440",0.0407344707634718
"441",0.0255807595456327
"442",0.0289382656350131
"443",0.0483519344175336
"444",0.0307792619458045
"445",0.0505353073465514
"446",0.0457581160809552
"447",0.0377118291327313
"448",0.0370464495331836
"449",0.0528747274065051
"450",0.0665638742532156
"451",0.0273414093696282
"452",0.0424243719633312
"453",0.0271915904201912
"454",0.0443742035585291
"455",0.029009476626536
"456",0.071078699467819
"457",0.060762268865834
"458",0.0337927124725986
"459",0.027850572985388
"460",0.0389209379797957
"461",0.0333079512963849
"462",0.0431371189777146
"463",0.0932882438720686
"464",0.0343536186329961
"465",0.0323729013528935
"466",0.0396815825698923
"467",0.0383451110783749
"468",0.0748286363292145
"469",0.0511217881845074
"470",0.0390071900072501
"471",0.0711332991088904
"472",0.0810818309981246
"473",0.059994915784683
"474",0.0343394187927287
"475",0.0635897817498226
"476",0.0352712969434937
"477",0.0803646038488925
"478",0.0297391140958512
"479",0.038414494999957
"480",0.0688285776612943
"481",0.0454636265569893
"482",0.0264304477891733
"483",0.0718746867435655
"484",0.0260231742398301
"485",0.0837586607834613
"486",0.0410443938665778
"487",0.0460047723378408
"488",0.0482155069222261
"489",0.0608098472782875
"490",0.0341618059767673
"491",0.0343165486922819
"492",0.0346889327815952
"493",0.0364769334250012
"494",0.0262903965637154
"495",0.134613423576
"496",0.0412936367463775
"497",0.05031237554194
"498",0.0313187836263859
"499",0.0303284750721141
"500",0.0458514911409957
