"","x"
"156",0.0427265569997964
"157",0.0331395409299406
"158",0.0275683428457959
"159",0.027298039310111
"160",0.0342788605546397
"161",0.0258002523579974
"162",0.0316680147834309
"163",0.0443494854778759
"164",0.0493884419751386
"165",0.0402327298818899
"166",0.0174885374330837
"167",0.0451954995429422
"168",0.0365141012265785
"169",0.0500128801021569
"170",0.0288131530010897
"171",0.0381672697196564
"172",0.0304353861216765
"173",0.0283244347980849
"174",0.0491202058189569
"175",0.0445979959952563
"176",0.0323687953053334
"177",0.0515023731338172
"178",0.0263533017270165
"179",0.0316000712750077
"180",0.0382169959775745
"181",0.0220490481038867
"182",0.0545347670869639
"183",0.0318259027660166
"184",0.0358538114930823
"185",0.0566856918437472
"186",0.0240483976886632
"187",0.0633870781087464
"188",0.058850245248051
"189",0.0354859204189628
"190",0.0251722029907682
"191",0.0228792523703131
"192",0.028767136785614
"193",0.0306317703522345
"194",0.062369405990433
"195",0.0310528874833953
"196",0.0320367681475616
"197",0.0668104034318961
"198",0.0468268334980592
"199",0.0264980096273059
"200",0.0201057066204697
"201",0.0689077669623777
"202",0.0254900384624387
"203",0.0256126382158243
"204",0.0306466601799266
"205",0.0328136089847933
"206",0.0208495331201557
"207",0.023009010650151
"208",0.0224137698925943
"209",0.021164224138607
"210",0.0469710602135894
"211",0.0319744462253145
"212",0.0205034948993405
"213",0.0428525806179083
"214",0.0183100498881807
"215",0.0283226716190153
"216",0.0619290467320881
"217",0.0598848216189526
"218",0.0436108574646604
"219",0.0300391914017343
"220",0.0711926950956025
"221",0.0393641131177541
"222",0.0289585560425462
"223",0.0309943652244181
"224",0.0586578488877027
"225",0.0765800692305007
"226",0.045275528877621
"227",0.0316371722860647
"228",0.0327017829167959
"229",0.0450191327474964
"230",0.0290419999737286
"231",0.0771573100301309
"232",0.0378132577360081
"233",0.0312433738131143
"234",0.0396521505562319
"235",0.0222306085170182
"236",0.0407141121801692
"237",0.034357585637433
"238",0.046379613564482
"239",0.135520248942607
"240",0.0403670393347852
"241",0.0315495280570039
"242",0.0328340583648415
"243",0.0314312994526595
"244",0.0510692340135985
"245",0.0441121198933727
"246",0.0658562412652338
"247",0.0347072823915033
"248",0.0461474420433109
"249",0.0624913447281482
"250",0.061144525980948
"251",0.0373141244993065
"252",0.0594697229952789
"253",0.0482562970948416
"254",0.0437644988256916
"255",0.019203579577619
"256",0.0324707417330683
"257",0.0844651845972621
"258",0.0428927687778666
"259",0.0159500180122038
"260",0.0469109870704677
"261",0.0456762532080129
"262",0.0312169762824392
"263",0.0399004732633707
"264",0.0292705290455216
"265",0.0267102995410208
"266",0.0375664881286779
"267",0.0664520738722851
"268",0.0804023450285897
"269",0.0488713155998476
"270",0.0406120696716972
"271",0.0369739143296881
"272",0.0682354811855305
"273",0.0235968852628174
"274",0.0483788954710934
"275",0.100890013045101
"276",0.036633922469742
"277",0.0618617165663405
"278",0.0175717287958182
"279",0.0193206720328818
"280",0.035622511399783
"281",0.0257066854423286
"282",0.0380970671790041
"283",0.0385827028863826
"284",0.0579272330344803
"285",0.077794488152667
"286",0.0762116261277042
"287",0.0330838474421149
"288",0.0480178611009918
"289",0.0229441494136454
"290",0.0522456485481293
"291",0.0432437922300639
"292",0.023212019035058
"293",0.0373366636937805
"294",0.0274242433972016
"295",0.0542303023796619
"296",0.0368465715718242
"297",0.0495908426275083
"298",0.0195050319251474
"299",0.0629376162299644
"300",0.0468884839632237
"301",0.0483103812824916
"302",0.0417656029928425
"303",0.0534388265648414
"304",0.0512432759017662
"305",0.0443904255224719
"306",0.0611373068139681
"307",0.0734490083563286
"308",0.0594757652799434
"309",0.0329246448194063
"310",0.0507035269868762
"311",0.0376639470094246
"312",0.0266832254322569
"313",0.0549944828001539
"314",0.0341021262194457
"315",0.0246126883036533
"316",0.070609016442574
"317",0.0145810697954503
"318",0.0404549536831949
"319",0.0245289509391119
"320",0.0341364203121862
"321",0.0463701855393199
"322",0.027119754041847
"323",0.0451053377453551
"324",0.0296273541340964
"325",0.034226335684037
"326",0.0625778526459126
"327",0.0408598663275645
"328",0.0486066902990846
"329",0.0335966552873135
"330",0.0630353733525898
"331",0.080940986283154
"332",0.0258890807008544
"333",0.0400868148286109
"334",0.0350587179185422
"335",0.0441335589746854
"336",0.0267523065966079
"337",0.0302987717091315
"338",0.0766903249707235
"339",0.0458902461263597
"340",0.0543488763249428
"341",0.0520500297648889
"342",0.0336825692785884
"343",0.0333896689994998
"344",0.0318393771414939
"345",0.0372376722529246
"346",0.0256673403626362
"347",0.0590984081654914
"348",0.0543685873525164
"349",0.0215030992037519
"350",0.0628363103457995
"351",0.0250158119448465
"352",0.0351434789966194
"353",0.0651009944155992
"354",0.0308409279936169
"355",0.0720790911408096
"356",0.0423944131051943
"357",0.0360085718708428
"358",0.0379996497556566
"359",0.0371546164777867
"360",0.0364449228970416
"361",0.040415391610914
"362",0.0576684675202633
"363",0.0323583886253044
"364",0.0275655525226484
"365",0.0341132139601206
"366",0.0340547019035784
"367",0.0546145145497349
"368",0.0320181353545089
"369",0.0485276994183751
"370",0.03934054185339
"371",0.0547073000208603
"372",0.0657412179851471
"373",0.0383609003498984
"374",0.023819988485916
"375",0.0369469355481187
"376",0.0494046680054686
"377",0.0523864156671093
"378",0.0710813454157324
"379",0.0374495426216759
"380",0.0397913719128266
"381",0.0314960906585407
"382",0.0248651010242039
"383",0.0239170696401089
"384",0.0358994672349101
"385",0.0470597502789659
"386",0.0381357021292548
"387",0.0363100576996542
"388",0.0324194944140451
"389",0.106783721024547
"390",0.0620715646217623
"391",0.0823364319223776
"392",0.0362710866144274
"393",0.027241544183347
"394",0.0331416324224818
"395",0.0327869946378407
"396",0.0307009241287527
"397",0.0525223286670653
"398",0.0237798948813536
"399",0.0268707250519226
"400",0.0216909031091786
"401",0.0272039811560301
"402",0.0592549059801688
"403",0.0168124917762072
"404",0.0510996102268295
"405",0.0307685421947965
"406",0.0363121357674916
"407",0.0290024555743195
"408",0.0425615136008934
"409",0.0304490391083918
"410",0.0399154232750481
"411",0.0526501623592953
"412",0.0393960833549992
"413",0.0337823585023421
"414",0.048564289993263
"415",0.0308169635566172
"416",0.0195738209258732
"417",0.0346373644265569
"418",0.040190998254624
"419",0.0385807864269986
"420",0.0570260251781916
"421",0.0746269000888932
"422",0.0613721331513796
"423",0.0744596432415978
"424",0.0355107432330144
"425",0.0278815492971685
"426",0.0492505071650426
"427",0.0956106785281412
"428",0.0210797274621253
"429",0.039316365171036
"430",0.0172011999020511
"431",0.0289416070429762
"432",0.063331231864508
"433",0.0213775748749027
"434",0.0336873300175359
"435",0.0374636374501757
"436",0.0386269457038457
"437",0.028985857484879
"438",0.0269616143971615
"439",0.0269795062353215
"440",0.023129123691601
"441",0.0493229028267538
"442",0.0371199515222029
"443",0.0434365292585086
"444",0.0392554879084493
"445",0.0559371327147685
"446",0.0254040284376739
"447",0.0738503133506667
"448",0.0905451215934928
"449",0.0371156050311166
"450",0.042762339611251
"451",0.0374403754939314
"452",0.0175272635237726
"453",0.0233426744259083
"454",0.0883674067769885
"455",0.0387193410343916
"456",0.0340334361215974
"457",0.0179940769903565
"458",0.0213681668756
"459",0.0392160121577108
"460",0.0589171884926788
"461",0.0523394261969125
"462",0.0319092219086264
"463",0.0307834581404658
"464",0.0549009036818195
"465",0.0484901062302
"466",0.039503778918408
"467",0.0544719365112617
"468",0.034201441994229
"469",0.0421471923916842
"470",0.0478067978845322
"471",0.074695291808999
"472",0.0342506231112432
"473",0.0547526811390142
"474",0.0139104341050742
"475",0.0391942197742821
"476",0.0404597802643053
"477",0.0227568947857765
"478",0.0241584064718191
"479",0.0365394983940974
"480",0.0496786050630904
"481",0.0731426617598431
"482",0.0378068510931237
"483",0.0227183683579879
"484",0.040684013852041
"485",0.0453696544784026
"486",0.0545060560492468
"487",0.0549040807448212
"488",0.0400331389182234
"489",0.0343757441072697
"490",0.073265795289763
"491",0.0431382403539169
"492",0.0413379740764359
"493",0.0523723654380342
"494",0.0469212729615831
"495",0.0527806381222908
"496",0.0423667053598965
"497",0.0765594905898547
"498",0.0324981202435792
"499",0.0384928036045308
"500",0.0418207290768067
