"","x"
"142",0.0398289164921084
"143",0.0587028608460635
"144",0.0280338997286061
"145",0.027606743274824
"146",0.0592962105931148
"147",0.0398975877297746
"148",0.0351076443983148
"149",0.0331375426269143
"150",0.0708090477837456
"151",0.0296737354338215
"152",0.0395064553852411
"153",0.0367558640009218
"154",0.0325919686865648
"155",0.0478046271734271
"156",0.0253618707735079
"157",0.0474796877538203
"158",0.0296323369930628
"159",0.0408227812765193
"160",0.0313478443183905
"161",0.0539983650085825
"162",0.0406898850936043
"163",0.0413171543582564
"164",0.0418635924345038
"165",0.0278180260163929
"166",0.0407177331529253
"167",0.0408689372230388
"168",0.0340246838023197
"169",0.0222736828823359
"170",0.0239954763993252
"171",0.04112428992622
"172",0.0293999462049795
"173",0.0441144599492269
"174",0.0196466079351124
"175",0.116800857628586
"176",0.0388461239188601
"177",0.0515545977521759
"178",0.0437367540631466
"179",0.0348016680266551
"180",0.0346958473702441
"181",0.0342232930198932
"182",0.0963099758796313
"183",0.0644785733285597
"184",0.0575419199798346
"185",0.0192172190023027
"186",0.0221861509279526
"187",0.0433403866606611
"188",0.0226485847783345
"189",0.0490579633756068
"190",0.0546184960211487
"191",0.0362517826695715
"192",0.0246782304301077
"193",0.0185287607194422
"194",0.0462314455992996
"195",0.021575323097628
"196",0.0422769920068738
"197",0.0693828681434287
"198",0.021346226953771
"199",0.0633120347768986
"200",0.0842748167374245
"201",0.0324137637132549
"202",0.0480777188829336
"203",0.0644521693145316
"204",0.0499514740988141
"205",0.0275982894434875
"206",0.0511328152823851
"207",0.0204200286919691
"208",0.0458865921227085
"209",0.0534225444301983
"210",0.028247215842241
"211",0.0334074080434764
"212",0.0390204319272919
"213",0.0496688101220282
"214",0.0302172706864219
"215",0.0424833934260444
"216",0.0295634656929993
"217",0.018782772811618
"218",0.0453491681993331
"219",0.0422995205621048
"220",0.025936547628901
"221",0.0412397217344065
"222",0.0183255036265264
"223",0.0361392271429907
"224",0.031592960132379
"225",0.0437570881035002
"226",0.0371232445988842
"227",0.031337086848365
"228",0.0606047191413103
"229",0.0705951132099474
"230",0.0367493941156453
"231",0.0368959331764223
"232",0.0329074960114289
"233",0.0444563297243097
"234",0.0337705700723476
"235",0.140282676776574
"236",0.048225427597874
"237",0.102150119173464
"238",0.0502136343583552
"239",0.0218011011237646
"240",0.0347000128022988
"241",0.0205003312107206
"242",0.0376742395035954
"243",0.0318126975984774
"244",0.035505467283938
"245",0.0298990237769393
"246",0.0417952442841915
"247",0.0872311494559304
"248",0.0467853857177939
"249",0.0362356222447151
"250",0.0407964382057419
"251",0.0205875129299179
"252",0.0464541245647633
"253",0.049609905228342
"254",0.0438488689574334
"255",0.0331449498837845
"256",0.0338591690806206
"257",0.0306872922966141
"258",0.0307030785163253
"259",0.0387681062937386
"260",0.0323290274913724
"261",0.0321429197834989
"262",0.0455944890191552
"263",0.0362157346984851
"264",0.0369984636936433
"265",0.0310766871684071
"266",0.0318994956246075
"267",0.0389589364980886
"268",0.0251155456104842
"269",0.0226121983316194
"270",0.0359152383178438
"271",0.0305646357608786
"272",0.027603729165083
"273",0.0334423940478328
"274",0.0203923205738595
"275",0.0399214469800255
"276",0.0384622679031707
"277",0.082260333838969
"278",0.0354383237677253
"279",0.0294091292632761
"280",0.0476694053213025
"281",0.0324426420836333
"282",0.061778469009374
"283",0.0469995193460974
"284",0.0356432708297825
"285",0.0319683002508128
"286",0.059682515799768
"287",0.0346344007075223
"288",0.0595834127562326
"289",0.0755137995157514
"290",0.0351614070629965
"291",0.0573835241766209
"292",0.0237735447421029
"293",0.0557421122507464
"294",0.0365368362786816
"295",0.0573680132544992
"296",0.0219243384670712
"297",0.0700443214359885
"298",0.0236785918415688
"299",0.0314577706799154
"300",0.0191069397005247
"301",0.0452853668063332
"302",0.024233021326175
"303",0.0467326938704403
"304",0.0669039381013276
"305",0.027447561606281
"306",0.0284002440488458
"307",0.0271034065240397
"308",0.0354081902928649
"309",0.0479120221780342
"310",0.048355674690823
"311",0.0610707332834696
"312",0.0362734884761539
"313",0.0546353762575304
"314",0.0597911544207472
"315",0.0414073644570107
"316",0.0280415816850455
"317",0.0331909775269959
"318",0.0357509928535043
"319",0.0227963794462086
"320",0.0363434710840755
"321",0.0499974488445828
"322",0.027667047084578
"323",0.0446684558304904
"324",0.053274253276215
"325",0.040565962920126
"326",0.0479357419827133
"327",0.02416819289488
"328",0.0364010484503827
"329",0.0324752737778917
"330",0.0642072727331712
"331",0.0383257338290971
"332",0.0541258009663071
"333",0.0374408196529047
"334",0.0388652547959815
"335",0.0346285853396772
"336",0.0333344993467132
"337",0.102343369166229
"338",0.0273972303201528
"339",0.0318038237891866
"340",0.0333122698874395
"341",0.0187957504849782
"342",0.0392310711658098
"343",0.0288558561438695
"344",0.0302643693262789
"345",0.0833642407451606
"346",0.0539076175287269
"347",0.0584485966538206
"348",0.0386366228687926
"349",0.0216164459855882
"350",0.0606922244419335
"351",0.0322734352295658
"352",0.0295942395032888
"353",0.0277101911756754
"354",0.0342253326283385
"355",0.0275836106294242
"356",0.0426612056092956
"357",0.0398130052369026
"358",0.0424128029576029
"359",0.0197979730158348
"360",0.0398321226787347
"361",0.0353355174790871
"362",0.0293729429555097
"363",0.0313108772506268
"364",0.0243075229053886
"365",0.016546886512522
"366",0.0527824914439391
"367",0.0302333022578993
"368",0.0509115511001918
"369",0.0512957312801791
"370",0.0313588168140941
"371",0.0475170762454768
"372",0.0264895445257502
"373",0.0283629440241996
"374",0.0678511123891648
"375",0.0602381972846913
"376",0.0531997418715445
"377",0.0415808840096144
"378",0.0751773600902327
"379",0.0770417595500331
"380",0.0266179682076001
"381",0.0228856887142948
"382",0.0392523532381871
"383",0.0320828136987049
"384",0.0665537396745006
"385",0.0279356817059356
"386",0.0237357681741614
"387",0.0433809403105172
"388",0.0469407165829418
"389",0.0483723823540116
"390",0.0436904846035363
"391",0.038628884734048
"392",0.0384409788686535
"393",0.0413149760558321
"394",0.0396221094401043
"395",0.056501357721016
"396",0.0475497795643431
"397",0.0250938306815467
"398",0.0350258594730553
"399",0.0731522385524144
"400",0.0299088058848186
"401",0.0261917428417377
"402",0.0659996921420289
"403",0.03095154484838
"404",0.0531891762109857
"405",0.0491771543757034
"406",0.0231101782438808
"407",0.0561124953830075
"408",0.0634215533733441
"409",0.048513413821469
"410",0.0778889117129627
"411",0.0425355220902009
"412",0.0933685887263859
"413",0.0488350521974762
"414",0.0266851217899022
"415",0.0202180423977678
"416",0.0515977473592059
"417",0.0714331404186133
"418",0.0289358808537889
"419",0.0379651681989529
"420",0.0421580054636699
"421",0.0378096304920238
"422",0.0355769413256901
"423",0.0570491492499437
"424",0.0309920199417133
"425",0.0550436858498962
"426",0.0329415185061482
"427",0.0305120027450092
"428",0.0766443206183075
"429",0.0427991568479544
"430",0.0607405105761812
"431",0.0422843946871698
"432",0.0436981517614698
"433",0.0492615628043622
"434",0.0223245056644365
"435",0.0493942749268102
"436",0.0196494128380167
"437",0.0467109216706811
"438",0.0561896613627312
"439",0.0286769070195766
"440",0.038161351753704
"441",0.0573895600021404
"442",0.0373465390135636
"443",0.0414825932834895
"444",0.0246564469028
"445",0.0355584902982197
"446",0.0404012311992048
"447",0.0405420807939062
"448",0.0582790916246184
"449",0.0220433544683032
"450",0.0304667734453725
"451",0.0183692920712512
"452",0.0379608227903322
"453",0.0205390838576269
"454",0.046917235748802
"455",0.0221060116162631
"456",0.0319100266154629
"457",0.0261207991716247
"458",0.0296536164381022
"459",0.0286456975396429
"460",0.0478656915431019
"461",0.0465018521282798
"462",0.0786191896432601
"463",0.0369216569558381
"464",0.0566041279778668
"465",0.0393611944070941
"466",0.0347051669126392
"467",0.0310678925343123
"468",0.0191264631742239
"469",0.073901617213002
"470",0.0687439070596059
"471",0.0214379413976471
"472",0.0519994189631948
"473",0.0518778611701807
"474",0.0642428844975453
"475",0.0311012299988442
"476",0.0308679032409868
"477",0.0304671771607886
"478",0.0382680402432782
"479",0.0604068925669907
"480",0.0318105018237027
"481",0.0167086240494172
"482",0.0391401024783293
"483",0.0308707626406147
"484",0.0264750613139249
"485",0.024426880858706
"486",0.031462920364187
"487",0.0221505275923421
"488",0.0660942000038371
"489",0.0345580544300348
"490",0.0462430267327276
"491",0.0194239592687123
"492",0.0289082893408529
"493",0.0311397984262572
"494",0.0614123452344616
"495",0.04166250340836
"496",0.0634579105980376
"497",0.057152662788939
"498",0.0290171819367013
"499",0.050754419133031
"500",0.0240730070477533
