"","x"
"177",0.0666880515653811
"178",0.0343014087747281
"179",0.0459393253860372
"180",0.0434170022186714
"181",0.0336409563126068
"182",0.052739678365431
"183",0.0530614976046875
"184",0.0326344951859365
"185",0.0786483774065418
"186",0.0445892010571878
"187",0.0418136090503481
"188",0.0427854178675374
"189",0.0615799744807228
"190",0.0723541403032658
"191",0.0246368938984359
"192",0.036544119132115
"193",0.038594525427105
"194",0.045166254478782
"195",0.0317321564939698
"196",0.0212580176022763
"197",0.0574656629213991
"198",0.0316813832028285
"199",0.0502694222308263
"200",0.026111217341034
"201",0.035143630942422
"202",0.0706881452008733
"203",0.0281973314473559
"204",0.0281447644798261
"205",0.0452795079226503
"206",0.0296133326392549
"207",0.0194325636371834
"208",0.0432333024673085
"209",0.031453134048716
"210",0.0214035964379832
"211",0.0673211284791188
"212",0.0374087272968914
"213",0.0466640346221771
"214",0.0405391908790457
"215",0.0368479194970306
"216",0.0365222363808201
"217",0.0398633076655292
"218",0.022662936870263
"219",0.0251259092559712
"220",0.0368235542486499
"221",0.0265353692320081
"222",0.020183614905735
"223",0.0343724205458303
"224",0.0205473486213234
"225",0.0234879843480994
"226",0.0203571150048668
"227",0.0589781779464151
"228",0.0245015343608516
"229",0.0575674822658905
"230",0.0527024735121474
"231",0.0541098169205704
"232",0.0365886904736716
"233",0.0371105906447697
"234",0.0243256360755354
"235",0.0495346874570312
"236",0.0483222690477332
"237",0.0356174008715997
"238",0.0336065268866815
"239",0.023894666610582
"240",0.0297415973916901
"241",0.0238209969979138
"242",0.0253983440815373
"243",0.036727238509909
"244",0.0339930058923508
"245",0.0244172034797889
"246",0.0231147363139762
"247",0.0303729224603192
"248",0.0470970540673144
"249",0.0268893891313
"250",0.0509404600177144
"251",0.0375373944875985
"252",0.0157002090049318
"253",0.0281250996448138
"254",0.0209070290570864
"255",0.097653263217748
"256",0.0271569674693689
"257",0.0298250689891841
"258",0.0167418107335432
"259",0.037673439073532
"260",0.0191851842007572
"261",0.0288576524666096
"262",0.0321674435222731
"263",0.0440740860361918
"264",0.0385872981538676
"265",0.0296888938059658
"266",0.0613089468598072
"267",0.0289925045502025
"268",0.0531401365918092
"269",0.0506571984734785
"270",0.0328373494681643
"271",0.0482121117198781
"272",0.0318219187388249
"273",0.0387472497264217
"274",0.0411267143985114
"275",0.0462394088829166
"276",0.0240141110682574
"277",0.0299497344363082
"278",0.0420472466959189
"279",0.0174452037478675
"280",0.0242910090469703
"281",0.0379913169462729
"282",0.0400803667117729
"283",0.0474944605658377
"284",0.0381518914916472
"285",0.0309891268358237
"286",0.0445005947634269
"287",0.0180175489272959
"288",0.0381003993771582
"289",0.031023876952498
"290",0.0561217948163129
"291",0.0450810943999186
"292",0.0322881560932156
"293",0.0434119276816252
"294",0.0244828459396743
"295",0.0233110435221241
"296",0.0227290951027115
"297",0.0374971284316825
"298",0.0223596173215283
"299",0.0336382083687632
"300",0.0313065693087085
"301",0.0334500632244698
"302",0.0492991338291785
"303",0.0227533109443482
"304",0.0611014299490997
"305",0.0673382761475932
"306",0.0343395489310036
"307",0.0411577983700888
"308",0.0804695191459369
"309",0.0243646810364664
"310",0.0161365010818188
"311",0.0228483133228091
"312",0.0413209658834577
"313",0.0529818742671397
"314",0.0269438527490864
"315",0.03727392506139
"316",0.0312620385909771
"317",0.0753234987967408
"318",0.0278439168747549
"319",0.0307630695925555
"320",0.0143044698497111
"321",0.0656544932459398
"322",0.0208596566407613
"323",0.0196070821055512
"324",0.0494327055775211
"325",0.0513726372620483
"326",0.0204553260986193
"327",0.0432330861555182
"328",0.0660962023786471
"329",0.0353929526073262
"330",0.0184257488186504
"331",0.0468609382020929
"332",0.0369928912790785
"333",0.0397233597148332
"334",0.0323358162592951
"335",0.0419361616398
"336",0.0673759465720865
"337",0.0222861692529303
"338",0.0230945755046279
"339",0.036791991732251
"340",0.0900595711096816
"341",0.0344010972107305
"342",0.0282002718852087
"343",0.0524423798212762
"344",0.0439942100402417
"345",0.0269832628484594
"346",0.0297104980558452
"347",0.0359069452847162
"348",0.0484702091499728
"349",0.0398725272299641
"350",0.0208631641154255
"351",0.0356387014763367
"352",0.036976134417997
"353",0.0371430149113551
"354",0.0268940215470753
"355",0.0655124760672855
"356",0.0501965371212378
"357",0.0313246700250818
"358",0.0426940298344695
"359",0.0371627365731523
"360",0.0190285330759291
"361",0.029706599989823
"362",0.0298318272389217
"363",0.0440650363361148
"364",0.0232161184204807
"365",0.0271182382241787
"366",0.123650162478343
"367",0.025038055789061
"368",0.0135797182937074
"369",0.048208926031147
"370",0.013260078128365
"371",0.0475314884518638
"372",0.0565048731345448
"373",0.0363701451742763
"374",0.0302712190801357
"375",0.0372910095828457
"376",0.0339886139669701
"377",0.0353611601486506
"378",0.0237513044270603
"379",0.0469491005923593
"380",0.0341246840805
"381",0.0374557637662311
"382",0.0393314093015887
"383",0.0539280132032533
"384",0.0252417474806153
"385",0.0336251207171919
"386",0.0432629696874759
"387",0.0454152596089229
"388",0.0406630796102107
"389",0.0578039667718435
"390",0.0374164248509297
"391",0.0335199646675063
"392",0.027238954051419
"393",0.0371471670183914
"394",0.0259535657575609
"395",0.0360439003001531
"396",0.0756044368786943
"397",0.0277808898988573
"398",0.0341120358124712
"399",0.0343766351150228
"400",0.0696392061565016
"401",0.0272157233815965
"402",0.0251219789346928
"403",0.0625355626975757
"404",0.0575675604077628
"405",0.0326550042416926
"406",0.0442037569256592
"407",0.0611903978969236
"408",0.047777512919858
"409",0.0715875618431625
"410",0.0729172147653421
"411",0.0275470315666644
"412",0.0731633120445125
"413",0.069898571381248
"414",0.0661865842532236
"415",0.0583423019572019
"416",0.0207713667077506
"417",0.0818214287690737
"418",0.0222861967971743
"419",0.0210851809169502
"420",0.0505732579320284
"421",0.0231526178690747
"422",0.0394322344271601
"423",0.0870097549983969
"424",0.0576910247442718
"425",0.059394717424235
"426",0.0472631100668787
"427",0.0313571785064172
"428",0.0416360692153898
"429",0.042858147250155
"430",0.0468409170711943
"431",0.0358044631905723
"432",0.0495601502631331
"433",0.0456125319167233
"434",0.0302864761264723
"435",0.0254503040722282
"436",0.0377607705885718
"437",0.0857825070188476
"438",0.0297881902785696
"439",0.0392355482980704
"440",0.0347043637635269
"441",0.0464916513877666
"442",0.0422006707695154
"443",0.0342339372033275
"444",0.0605375544855147
"445",0.0301960627760372
"446",0.0318102083840282
"447",0.0330485614769845
"448",0.0463717461123928
"449",0.0667114730973782
"450",0.0219977663795493
"451",0.0318882920097861
"452",0.0273560445742503
"453",0.0378986066244465
"454",0.0241890693383819
"455",0.0364979060337358
"456",0.0338357437247268
"457",0.0159702419274343
"458",0.0973193536848338
"459",0.0248507625978439
"460",0.0185201845047384
"461",0.0582477435780643
"462",0.0290182272385457
"463",0.026106927912574
"464",0.0303850900948057
"465",0.0274166359818928
"466",0.025514266776738
"467",0.0214314463246079
"468",0.0277621500015185
"469",0.0486619980285072
"470",0.0339228070540157
"471",0.0290977732011413
"472",0.0699232962956888
"473",0.045631793109169
"474",0.0299602522620686
"475",0.0335382432777783
"476",0.0447408592470653
"477",0.0373375114791679
"478",0.0718406172554197
"479",0.0292239195034567
"480",0.0265108463873253
"481",0.043263318860828
"482",0.041893640571946
"483",0.0487434168885137
"484",0.0441394650324905
"485",0.0393585864584067
"486",0.0309318430078026
"487",0.0438807147726743
"488",0.0270228069263356
"489",0.0275244601285978
"490",0.0295910806950417
"491",0.0480336053980983
"492",0.0527380573903796
"493",0.0310149638128869
"494",0.0631886794866445
"495",0.0434531482409176
"496",0.0347451859136543
"497",0.0417054629336039
"498",0.0528984944131528
"499",0.0342348399904564
"500",0.0286756296594654
