"","x"
"144",0.031085200428884
"145",0.0479436229731933
"146",0.0355740717782725
"147",0.0224968543357091
"148",0.0444526351947284
"149",0.0496854759069327
"150",0.0319122545971867
"151",0.0358796580592813
"152",0.0398440871815058
"153",0.0259213705824442
"154",0.0322228494057904
"155",0.0471339665020147
"156",0.0314306822525081
"157",0.0484838211048911
"158",0.0448973874398794
"159",0.0653153599062397
"160",0.0230096517885695
"161",0.0549072967084189
"162",0.0395167749281403
"163",0.0437443776894167
"164",0.0191040766879708
"165",0.0398150788327744
"166",0.0487514837139871
"167",0.0811966034698021
"168",0.0283672539446132
"169",0.0234029718786253
"170",0.0735542471094641
"171",0.0173442133609854
"172",0.0371096062721455
"173",0.0218857191873147
"174",0.0547535013663444
"175",0.0224029391977643
"176",0.0213286909682394
"177",0.0289546977880267
"178",0.0752325600552806
"179",0.0386314941835606
"180",0.0700306926620656
"181",0.0326446022504088
"182",0.0282928394489036
"183",0.0304435522959819
"184",0.0277430284783926
"185",0.0236633302479001
"186",0.0282610698097624
"187",0.0312453997938388
"188",0.049509575984399
"189",0.0376821061378842
"190",0.0514086796843815
"191",0.0295213449546187
"192",0.0422942521169183
"193",0.0199238342351064
"194",0.046637491908249
"195",0.0245654331127057
"196",0.0537289245301844
"197",0.0244627284637781
"198",0.0299665612727984
"199",0.0376266711269887
"200",0.0363001315561904
"201",0.0343566436111573
"202",0.0898847508186806
"203",0.0444966785129577
"204",0.0825098455886622
"205",0.0330414507935107
"206",0.0220977570720058
"207",0.0201498762303519
"208",0.0518906755902793
"209",0.0355932490287715
"210",0.0285930307760364
"211",0.0505571297000111
"212",0.0371321979524294
"213",0.0483903194355237
"214",0.0369713025442803
"215",0.0431400232784751
"216",0.0231429855154737
"217",0.0380976888066218
"218",0.0390271582776766
"219",0.0655738513091365
"220",0.0293606388469987
"221",0.0363958474245132
"222",0.0711281548973917
"223",0.0492745188456989
"224",0.0460822180363479
"225",0.0373585114398518
"226",0.0736463734001052
"227",0.0320145273377199
"228",0.025134126980268
"229",0.03336878232804
"230",0.0350017835744419
"231",0.0230441965422167
"232",0.0526656929690357
"233",0.0681156267362711
"234",0.0700116152579816
"235",0.0342894091493705
"236",0.0281674566140834
"237",0.0300740635928375
"238",0.107865988823501
"239",0.0266619012643864
"240",0.0245526131118184
"241",0.052800979811219
"242",0.0231644836008821
"243",0.0522512234189175
"244",0.0194044684046384
"245",0.0343736123576694
"246",0.032473787637893
"247",0.0550588158590398
"248",0.0252718654625598
"249",0.0348917311916672
"250",0.0433771534149212
"251",0.033966384863924
"252",0.0709992073762984
"253",0.0781592587281058
"254",0.0359169333798142
"255",0.0497681977562357
"256",0.0266868861750354
"257",0.0292875693294374
"258",0.0338502205999184
"259",0.0313423491605216
"260",0.0246932186911274
"261",0.028297314421777
"262",0.0207961450289183
"263",0.0399076986000552
"264",0.0488407800745684
"265",0.0279355871461308
"266",0.0293980397556779
"267",0.0312252251159526
"268",0.032526840583575
"269",0.0368832382258862
"270",0.0425406931140338
"271",0.0233919437894965
"272",0.065760123243264
"273",0.0509774678318745
"274",0.0226249064324788
"275",0.0283886379463933
"276",0.0188146933262614
"277",0.0320340031036617
"278",0.0295517522606983
"279",0.0357847690585564
"280",0.0495510545800483
"281",0.0404961310004197
"282",0.0306925748707724
"283",0.0312638501393528
"284",0.0556174648576793
"285",0.0468226002201312
"286",0.0350693377484907
"287",0.0351775661708704
"288",0.0231063400755909
"289",0.0492124327162173
"290",0.0589156116960758
"291",0.062927201068608
"292",0.0193787596516825
"293",0.030704948733264
"294",0.0403065568377051
"295",0.0285942548565756
"296",0.0218628494039969
"297",0.0195971854840439
"298",0.0258611778457337
"299",0.0435238892957729
"300",0.0390818064538152
"301",0.0352444812031824
"302",0.0289660635759442
"303",0.0297768913803037
"304",0.0357925926332146
"305",0.0912430684698289
"306",0.0257967714476066
"307",0.0418121157354575
"308",0.0372423513953724
"309",0.0613346679173277
"310",0.068292065089037
"311",0.0290079146045996
"312",0.0292524339482237
"313",0.0232523902688965
"314",0.0178141122365905
"315",0.0363014985204733
"316",0.0313215373131631
"317",0.0449451048552086
"318",0.0260284845664172
"319",0.036682136985183
"320",0.0305400978053411
"321",0.0878769883077998
"322",0.020498708219
"323",0.0526288402060075
"324",0.0244652099742014
"325",0.0804436939189059
"326",0.0300141231303701
"327",0.0823508368485514
"328",0.0174375336103091
"329",0.0498251284431214
"330",0.0405453569024088
"331",0.0640402080707604
"332",0.0523988097988987
"333",0.0299741827749923
"334",0.0246335393227414
"335",0.0213333172139266
"336",0.0342178800520409
"337",0.0441674518319074
"338",0.0212381021246979
"339",0.0197137458846788
"340",0.0636569027648389
"341",0.0288558695455116
"342",0.0409306676753204
"343",0.0247964102497169
"344",0.0281300212397304
"345",0.0334065705609269
"346",0.0530472928964777
"347",0.0675345638318791
"348",0.0377385534052824
"349",0.0436649308036657
"350",0.0328812237862991
"351",0.0201765346680305
"352",0.0554080477593726
"353",0.0352479704751122
"354",0.108678171522046
"355",0.0351156663456203
"356",0.0387477056874703
"357",0.0384925481852736
"358",0.0527386798053106
"359",0.0438439933698172
"360",0.0747872378044392
"361",0.0196522635891102
"362",0.0617943753186629
"363",0.0893903010344998
"364",0.101923788071362
"365",0.0543929224214127
"366",0.0264453431659841
"367",0.0285229275655002
"368",0.0406010869016733
"369",0.0601155941008485
"370",0.0236922017101737
"371",0.0322788808916996
"372",0.0347963401292445
"373",0.0566004563846158
"374",0.0387764933666701
"375",0.0549392654288511
"376",0.0457008461879892
"377",0.0456356720434614
"378",0.0431694580686238
"379",0.0269789125648617
"380",0.04627127048411
"381",0.0429611231900904
"382",0.0350110363806837
"383",0.0297669818899405
"384",0.0453670248603659
"385",0.0307825040898819
"386",0.0379941195114312
"387",0.0556769717999333
"388",0.0542360711923926
"389",0.0342673050223135
"390",0.0326103062943764
"391",0.0188648671760273
"392",0.0181446285689613
"393",0.0303575189561029
"394",0.0407206995212789
"395",0.0265135758510128
"396",0.0365226322802579
"397",0.033449815712654
"398",0.0346126474783782
"399",0.0280870122050756
"400",0.0298128042772526
"401",0.0664282546383227
"402",0.0407925425111047
"403",0.0294230016474775
"404",0.0209006104443085
"405",0.0302412233857252
"406",0.0416677092909893
"407",0.0253915319778226
"408",0.0253410271792397
"409",0.0246415685943366
"410",0.0587055829963558
"411",0.0536950060284631
"412",0.0422208249510517
"413",0.0314002253805092
"414",0.0328194461831805
"415",0.0186383591470515
"416",0.0418886643347838
"417",0.0600618106786619
"418",0.0711366398629838
"419",0.0308350595460206
"420",0.0203524774916059
"421",0.0287206505363789
"422",0.0333185033417327
"423",0.0424583504330548
"424",0.0466266000742443
"425",0.0321618557178383
"426",0.0257373586851533
"427",0.0386991675294952
"428",0.020207540250122
"429",0.0317023402102408
"430",0.0339468206119957
"431",0.0203845240359117
"432",0.0240928372883605
"433",0.0247944629434684
"434",0.0404882511800254
"435",0.0625319338409358
"436",0.0420320278915945
"437",0.0357267928378266
"438",0.0682661683132679
"439",0.0338825148320619
"440",0.0333443953370573
"441",0.045536678354727
"442",0.0285712724387029
"443",0.0472139667361707
"444",0.0286500934534844
"445",0.0596145611872239
"446",0.0183862348421138
"447",0.0321735397107806
"448",0.0496365749103198
"449",0.0408977901761879
"450",0.0294034382380084
"451",0.0377940877921966
"452",0.0392578298280004
"453",0.0364968908756513
"454",0.0335480695135021
"455",0.0201515148569043
"456",0.0419726033155872
"457",0.0392021966995183
"458",0.0303786926248187
"459",0.0587228079184222
"460",0.0333675509190497
"461",0.0393604678498867
"462",0.0337212634964821
"463",0.0280641684896151
"464",0.0547050386235729
"465",0.0325857393625977
"466",0.0169194957017088
"467",0.0265845587096798
"468",0.0346300501748207
"469",0.0455536133681748
"470",0.0474139759989436
"471",0.0395859488403327
"472",0.0738235633331605
"473",0.0429523207876264
"474",0.0291204898212078
"475",0.0221297489257442
"476",0.0232156922989432
"477",0.0543385920921377
"478",0.0464735249333825
"479",0.0248744283503408
"480",0.0558911293012617
"481",0.0471658107453533
"482",0.0288277095806775
"483",0.0209923580136947
"484",0.0563279412839428
"485",0.0267049917589005
"486",0.0419145176287185
"487",0.0465213277868832
"488",0.0482476902626179
"489",0.0387337970875701
"490",0.0321505811435206
"491",0.0652520442998375
"492",0.019652062490314
"493",0.0361166597551835
"494",0.0311088692753659
"495",0.0395254873565642
"496",0.0361980752182024
"497",0.0415100069942286
"498",0.0389893936803853
"499",0.0279617162032441
"500",0.0333803438024526
