"","x"
"129",0.0428413040984351
"130",0.086227147714502
"131",0.0463891963806088
"132",0.0415790845729607
"133",0.0618779518632957
"134",0.0253746125020178
"135",0.0472553281295862
"136",0.0514988657699392
"137",0.0616808443468344
"138",0.030823668009104
"139",0.0444610833184354
"140",0.02931107864577
"141",0.0331993474675175
"142",0.0231744066031826
"143",0.0517782422962506
"144",0.0574621152483851
"145",0.0530068520196876
"146",0.0570076778635786
"147",0.0351044475323496
"148",0.0212172549192717
"149",0.0207368632182038
"150",0.0594706448588556
"151",0.090499647616553
"152",0.0307023884556008
"153",0.0287547148989731
"154",0.0478510796083731
"155",0.055728376702902
"156",0.0432416199764576
"157",0.0454546929546819
"158",0.0289129268090688
"159",0.0496225687253477
"160",0.0415469889048759
"161",0.0191591658775416
"162",0.0262098173771025
"163",0.0205717796476624
"164",0.0363155601203051
"165",0.0430081254812994
"166",0.0579238314574953
"167",0.0437725160626262
"168",0.0413007945632703
"169",0.0760612433794698
"170",0.052211614288199
"171",0.038692548570975
"172",0.0295487497888367
"173",0.0584155883924727
"174",0.0467590679592229
"175",0.0257627037460099
"176",0.0364685081729284
"177",0.0183387426324246
"178",0.0486858768677877
"179",0.0242494726006145
"180",0.02267639595744
"181",0.0603532078796958
"182",0.0233255910216213
"183",0.0207940301393845
"184",0.0228567034267424
"185",0.039788367201963
"186",0.0596261225378836
"187",0.0495679861634441
"188",0.0292173287663883
"189",0.0379882232340544
"190",0.0383755448002849
"191",0.0530128027192577
"192",0.115752281525263
"193",0.0218833706791449
"194",0.0604368376865722
"195",0.0555272538598775
"196",0.0340719102979868
"197",0.0424839387305771
"198",0.0750786189734551
"199",0.032645862871859
"200",0.0366754650284539
"201",0.0207295052109045
"202",0.0575602416117619
"203",0.0298140295979382
"204",0.0435252634954427
"205",0.0501215974278831
"206",0.0581110853221573
"207",0.0414571470794303
"208",0.104943218417963
"209",0.0290617757800581
"210",0.0697280086425379
"211",0.0251353254053002
"212",0.0330094457091946
"213",0.0238736410535041
"214",0.0407875819899156
"215",0.0289351430500732
"216",0.0363040353319582
"217",0.0363991192621826
"218",0.0633036221364278
"219",0.0450811019028557
"220",0.0183038267674487
"221",0.0403342473365042
"222",0.0695538659270351
"223",0.0338540902881518
"224",0.0436332920244996
"225",0.0650695064042793
"226",0.0342577594800412
"227",0.0470021458811989
"228",0.0304693354363681
"229",0.0281995521512106
"230",0.0326767255310094
"231",0.0560460085378064
"232",0.0561468156737986
"233",0.038243879122825
"234",0.0466316606406152
"235",0.0846001315390045
"236",0.0350748961964393
"237",0.0443425660290721
"238",0.0198153370979558
"239",0.029198118251846
"240",0.0453156782128998
"241",0.0325585992273036
"242",0.0354935235472821
"243",0.0353413226562018
"244",0.0525073171684114
"245",0.0757737396402448
"246",0.0363389751059196
"247",0.0358350795126518
"248",0.0265502749291693
"249",0.0699702961192154
"250",0.0723352537541623
"251",0.0434652902575704
"252",0.0504658866787492
"253",0.0298018491846897
"254",0.058413928513103
"255",0.0423345780348671
"256",0.0480096925466475
"257",0.0452993318444281
"258",0.0442022449342491
"259",0.0414077890108588
"260",0.0703096585264444
"261",0.0501510469068616
"262",0.0282581020410936
"263",0.039271396051811
"264",0.0327217670923605
"265",0.0516205708390861
"266",0.021106830049269
"267",0.0108405536747203
"268",0.0285283450525822
"269",0.0308761563670802
"270",0.0174068431185827
"271",0.0716852020252165
"272",0.0472093163982285
"273",0.0488603699222854
"274",0.052683947020556
"275",0.0707209762897898
"276",0.033698416700639
"277",0.0760349811924758
"278",0.0290063088269757
"279",0.054816661536969
"280",0.0303287362825491
"281",0.0315199029172114
"282",0.0365752997447977
"283",0.0487039428316211
"284",0.0527907531156399
"285",0.0446837289127215
"286",0.0389845215570791
"287",0.036304949016894
"288",0.0562435631340613
"289",0.0199902134813392
"290",0.0381886082282545
"291",0.033363496630165
"292",0.0235970556462778
"293",0.0346884240400457
"294",0.0368620921770567
"295",0.0507210344181617
"296",0.0298345509574871
"297",0.0696129725406704
"298",0.0732292236085858
"299",0.035656178483798
"300",0.0393571045337764
"301",0.0245472122990277
"302",0.046058619525256
"303",0.0539518762171427
"304",0.047410927733558
"305",0.0317755648966332
"306",0.0399255233555341
"307",0.0746035534757194
"308",0.0389222775516742
"309",0.0363903427262054
"310",0.0559003378618048
"311",0.0285999859737927
"312",0.0620383021673455
"313",0.0375184527132441
"314",0.0592711366537908
"315",0.0706221213138655
"316",0.0507242429842984
"317",0.0320004644437724
"318",0.042935157312675
"319",0.0605968794310884
"320",0.041514132219949
"321",0.0802020153396795
"322",0.0439614454792555
"323",0.0321871503793806
"324",0.0602823590993658
"325",0.0499897140724864
"326",0.0599124641751029
"327",0.0676766851339824
"328",0.0303790891811322
"329",0.0487235082576005
"330",0.0299098106868195
"331",0.0682253791071289
"332",0.0262478577368925
"333",0.0487002922012032
"334",0.0374111051096549
"335",0.0589255689944609
"336",0.043200158280533
"337",0.0540148116808797
"338",0.0424376937545087
"339",0.0618390552052968
"340",0.0343608342638924
"341",0.0309153832481241
"342",0.0447167911879354
"343",0.0864146754050599
"344",0.0425764061262998
"345",0.0734377586308684
"346",0.067035788949738
"347",0.0292824361542008
"348",0.0252600181224249
"349",0.0466617390634195
"350",0.0724589071341286
"351",0.033580481198905
"352",0.0826115215179561
"353",0.046119991495703
"354",0.0500513242333718
"355",0.0694573555628795
"356",0.0274173234118105
"357",0.0350942792970053
"358",0.0443529598007084
"359",0.0362321839965238
"360",0.0402366014594081
"361",0.0349918774735687
"362",0.0413350353162421
"363",0.0342532679592768
"364",0.042525310975458
"365",0.0464432874558593
"366",0.0522282613431714
"367",0.0412527074098166
"368",0.0508970898055514
"369",0.0340043594483597
"370",0.0575698000714131
"371",0.029381608655791
"372",0.0294428485279027
"373",0.0514249554089995
"374",0.0580463972812327
"375",0.0614573862125657
"376",0.0747215662097358
"377",0.0458122452448994
"378",0.058422982780879
"379",0.03866320289658
"380",0.0322549006968671
"381",0.0472878206688395
"382",0.066025391546846
"383",0.075195518724242
"384",0.050659208200571
"385",0.0310107102692048
"386",0.0345839486010157
"387",0.0354668600360443
"388",0.0469569121437762
"389",0.0200421442591771
"390",0.0561082107045876
"391",0.0433920379222875
"392",0.0330322036261123
"393",0.0339750725231235
"394",0.0216462744331889
"395",0.0568361009995498
"396",0.150920063210895
"397",0.0335108297522074
"398",0.0314783269598166
"399",0.0654792598583457
"400",0.0354039406765918
"401",0.0403652389465208
"402",0.0589059190889649
"403",0.0263066961988658
"404",0.037156644278868
"405",0.0313024236024478
"406",0.0443028273574756
"407",0.0564919072125577
"408",0.102501000485937
"409",0.0323150985031786
"410",0.0305456505503183
"411",0.0593790154679943
"412",0.0316774998899153
"413",0.0282273938786887
"414",0.0343599231530656
"415",0.0352077111306155
"416",0.0295823788954808
"417",0.0308106198009422
"418",0.0275144466264881
"419",0.0312477652140426
"420",0.0187743187257662
"421",0.0386991587668984
"422",0.0290824963540085
"423",0.0356732591441225
"424",0.0270375406101553
"425",0.0386687569064252
"426",0.0336157826998652
"427",0.0465530233530852
"428",0.043693201294542
"429",0.0434886481628448
"430",0.0951376820420244
"431",0.051994311816353
"432",0.0419578259789715
"433",0.0251082855508384
"434",0.0292867956817841
"435",0.0362025985654537
"436",0.0649108172005341
"437",0.0464978851192969
"438",0.0611826805212145
"439",0.0299217953611106
"440",0.0259121281696958
"441",0.0211604547613084
"442",0.0418022981434923
"443",0.0304597720437683
"444",0.0443850773995389
"445",0.0473148029336164
"446",0.0317440116664952
"447",0.0249486767972874
"448",0.0831805027446508
"449",0.0580251702058897
"450",0.0465007847224086
"451",0.0421137704304277
"452",0.0351575903907411
"453",0.0453703987635547
"454",0.0304772853559381
"455",0.0369907125098591
"456",0.0590378217958661
"457",0.023360897712871
"458",0.0470381661686029
"459",0.0610285097141701
"460",0.038684487753821
"461",0.0324259004582425
"462",0.0457422496823427
"463",0.049571151589067
"464",0.0871850089548073
"465",0.0366518463199833
"466",0.0265939897850779
"467",0.0408307016362736
"468",0.0282464767699906
"469",0.0370777315852244
"470",0.0305325468917531
"471",0.0337964716138258
"472",0.0399498726703623
"473",0.0281386284770908
"474",0.0289521941372547
"475",0.0511317973903061
"476",0.0362209804577
"477",0.0748476044826347
"478",0.0253298129891797
"479",0.0570831304854131
"480",0.0739179643792971
"481",0.0484475268615133
"482",0.030607345581654
"483",0.0518283186890513
"484",0.0669788550749946
"485",0.0650092594331675
"486",0.0192022057587376
"487",0.0299002452010734
"488",0.0444420187580134
"489",0.031124874613599
"490",0.035244233312051
"491",0.0322080845516688
"492",0.0538641186688237
"493",0.0351891509996355
"494",0.0755862730874978
"495",0.0447651692792272
"496",0.0833119766611183
"497",0.0366225409071078
"498",0.0555071003324522
"499",0.0267650527916612
"500",0.0326989407064572
