"","x"
"152",0.0766563116127461
"153",0.0294776117424211
"154",0.0395434362238586
"155",0.0818387136040157
"156",0.0294184090420879
"157",0.0279833870874949
"158",0.0333741826022649
"159",0.0426983054900476
"160",0.0554303332398031
"161",0.0215917783090946
"162",0.0606352643822827
"163",0.0311015342141689
"164",0.0647554563245561
"165",0.0590885894700761
"166",0.0450091010489238
"167",0.0684222984200339
"168",0.0840994770177646
"169",0.0475549287357411
"170",0.0428040960691198
"171",0.05544790261159
"172",0.038439529815648
"173",0.0351417448281569
"174",0.0534908854106403
"175",0.0451779846526448
"176",0.0397575144343061
"177",0.0318896721113099
"178",0.0600950248325718
"179",0.0590477170561477
"180",0.0480028796416187
"181",0.0246448823278935
"182",0.0911412612128384
"183",0.0384221588402447
"184",0.057239372022041
"185",0.0533053445003991
"186",0.0734952729667251
"187",0.0403549864674427
"188",0.0361457294681978
"189",0.0522606884144374
"190",0.0588682748299867
"191",0.0454109370071025
"192",0.0328280218229887
"193",0.0524214100497948
"194",0.0155564867330497
"195",0.0428121267855823
"196",0.0346078210556593
"197",0.0578378561957916
"198",0.0324089409494436
"199",0.0458532806104123
"200",0.0297121264634864
"201",0.0328591701931931
"202",0.0427650032665103
"203",0.0444934545785337
"204",0.0842386964969647
"205",0.0466777474879677
"206",0.0348675808185175
"207",0.0508191679161425
"208",0.0681739662414409
"209",0.0260150114536914
"210",0.0455639697054079
"211",0.0412494825347052
"212",0.04272894045905
"213",0.0351108075989479
"214",0.0852798786384168
"215",0.0643628003517144
"216",0.0363950042695878
"217",0.041231614555236
"218",0.023485941932722
"219",0.0482449101259217
"220",0.0341774196450053
"221",0.056291059130381
"222",0.0504467838569149
"223",0.0448518308784302
"224",0.0301111166373729
"225",0.0357915993856686
"226",0.0231761613608156
"227",0.0634930256675409
"228",0.0777207074368824
"229",0.0487765995383433
"230",0.0497988665505297
"231",0.0410131065021526
"232",0.0617614662139552
"233",0.0492434481748837
"234",0.0326080992990051
"235",0.0251094865019522
"236",0.0369560346195132
"237",0.0516122626789156
"238",0.0391537942840581
"239",0.0360418228766198
"240",0.0331253014843355
"241",0.0312473148406508
"242",0.0277570209495942
"243",0.04598883434133
"244",0.0467066078323736
"245",0.0382881346497224
"246",0.0319510540121241
"247",0.0300249140974415
"248",0.0298231328306954
"249",0.0516073419864282
"250",0.0384473703324857
"251",0.0495988150627679
"252",0.0495782579057347
"253",0.0356488009969342
"254",0.0201479717596131
"255",0.0992577512645105
"256",0.0405846666280472
"257",0.0542042584865034
"258",0.0489766454594961
"259",0.0204965296381405
"260",0.0453643304489862
"261",0.07854797718293
"262",0.0548625479993415
"263",0.0500485060616437
"264",0.0376572496946316
"265",0.0279062953015235
"266",0.0491548255206395
"267",0.0940533004815837
"268",0.0306682508213318
"269",0.0549835313741794
"270",0.0301688474496392
"271",0.0180363520845445
"272",0.0357187665295842
"273",0.0415981891814339
"274",0.0346108918954767
"275",0.0302742550291372
"276",0.0259523150916583
"277",0.0629706209182502
"278",0.0410850175062973
"279",0.019792814763658
"280",0.0271073327321196
"281",0.0611335478933713
"282",0.0477207017317737
"283",0.0309148740872963
"284",0.0582732237747943
"285",0.0849336548937413
"286",0.0357733811540801
"287",0.029042871644794
"288",0.0358504162406677
"289",0.0331654059249585
"290",0.0371524309612938
"291",0.103060070795107
"292",0.0482841521595038
"293",0.0183414888671469
"294",0.0160624686155138
"295",0.0417970383700671
"296",0.0655325302997398
"297",0.039119701932515
"298",0.0505072087537319
"299",0.0406839863678111
"300",0.0190402296753418
"301",0.03433720337706
"302",0.101153846315059
"303",0.0298921302244527
"304",0.0338521571822585
"305",0.0361149520069234
"306",0.0322875221803784
"307",0.0695001729134337
"308",0.0494471534018173
"309",0.0405129453935423
"310",0.0363196100959165
"311",0.0315112677613281
"312",0.0508772147236316
"313",0.0550589866998496
"314",0.0389388336934271
"315",0.0852190714121264
"316",0.0692264782951373
"317",0.0493692987150121
"318",0.0524662580104055
"319",0.029745030972688
"320",0.0420170220126205
"321",0.0453798873059364
"322",0.0468424832966034
"323",0.030755419112423
"324",0.0715753001855298
"325",0.0528516712500631
"326",0.0543927080586974
"327",0.0212758680385061
"328",0.0223352060358878
"329",0.0456475901935686
"330",0.0393977052737099
"331",0.104083344034276
"332",0.0188183126379963
"333",0.0138148312469005
"334",0.0320581232500629
"335",0.0580750459439361
"336",0.0624114824003809
"337",0.0431196170628842
"338",0.0370790249504836
"339",0.0404124454518129
"340",0.0416207758129518
"341",0.0204287235391512
"342",0.0610431573359895
"343",0.0360859247637638
"344",0.0471507385149915
"345",0.058748792059569
"346",0.0344146343795805
"347",0.0584762460655654
"348",0.0749952034860084
"349",0.0398232805466382
"350",0.0382714026819116
"351",0.0740198989119911
"352",0.0524859331377456
"353",0.0562181580230905
"354",0.0295751217508411
"355",0.0482138186244459
"356",0.068146297065758
"357",0.0265699329072888
"358",0.0336580571043957
"359",0.0589345162787344
"360",0.0246958071508158
"361",0.0237160501756174
"362",0.0703504213982902
"363",0.0287758511157323
"364",0.0266370051831061
"365",0.0312661061590966
"366",0.0828962424027401
"367",0.0500558506046284
"368",0.0321771887700429
"369",0.0573354641954213
"370",0.0495791249063783
"371",0.0525965798439685
"372",0.0642307097360264
"373",0.0225166182295777
"374",0.029298991932211
"375",0.0501605538618951
"376",0.0449822869357078
"377",0.0292756264715009
"378",0.0311383446476915
"379",0.092944006688875
"380",0.0513243134164282
"381",0.0280107610326627
"382",0.0622099414088209
"383",0.060365693692163
"384",0.0622221494990562
"385",0.0361085283484194
"386",0.0965121095249979
"387",0.0411216526597423
"388",0.0246500862266758
"389",0.0465467032943927
"390",0.0814762469292815
"391",0.0362501825047847
"392",0.0382050591558008
"393",0.0391608767323619
"394",0.0307548024749918
"395",0.0385776754047449
"396",0.0310074880973518
"397",0.0357344595970396
"398",0.0420172962444767
"399",0.0593336682564985
"400",0.0248880862894371
"401",0.0740956279423433
"402",0.0472687046368743
"403",0.0587286116637478
"404",0.0464259872482866
"405",0.0319140888768245
"406",0.0225121867160044
"407",0.0327108739455881
"408",0.0435884147785413
"409",0.0438251789726466
"410",0.0283308443473131
"411",0.0857367107921685
"412",0.0473288706981674
"413",0.0479111874745837
"414",0.054145476708141
"415",0.0291891063083601
"416",0.0462089415188971
"417",0.0290380263952363
"418",0.0283070844531572
"419",0.047447703046506
"420",0.057317984726332
"421",0.0396978041515216
"422",0.0474238211659996
"423",0.0519441711631707
"424",0.0844273981589182
"425",0.0407636741008795
"426",0.0401299840462229
"427",0.0436109987052352
"428",0.0492510091022434
"429",0.0466877370358859
"430",0.0268848565615036
"431",0.0372493414776914
"432",0.0516569229236077
"433",0.0301702215910281
"434",0.0515046538171112
"435",0.0242146082869284
"436",0.0309964107804017
"437",0.0514159349048734
"438",0.0442100534691973
"439",0.0573910281589719
"440",0.0652411318559431
"441",0.0352893996791425
"442",0.039289563835555
"443",0.0628772342701001
"444",0.0457582507571326
"445",0.0302578243131076
"446",0.0332421238578618
"447",0.0847165277095678
"448",0.0613553592339557
"449",0.0643675278096816
"450",0.041805951576125
"451",0.0500123265543921
"452",0.0380669334848229
"453",0.0296815665166427
"454",0.0405025556836585
"455",0.061780867115426
"456",0.0374589873615805
"457",0.024504133992752
"458",0.0440256090440064
"459",0.0446041349782635
"460",0.0406128582229536
"461",0.0348929347806987
"462",0.0405505840033747
"463",0.027260831571111
"464",0.0396495036462963
"465",0.0805684027136186
"466",0.0238468837796446
"467",0.0448517561125917
"468",0.0301900584633259
"469",0.0534802113678122
"470",0.044689264106643
"471",0.0229147068311897
"472",0.0263737329774937
"473",0.0781721536697795
"474",0.0332650437296525
"475",0.08414900026482
"476",0.0346851403575122
"477",0.0611735212728353
"478",0.0449707273198458
"479",0.0293139408785737
"480",0.0555718544723751
"481",0.0316991206471214
"482",0.0373670544745962
"483",0.0503023661836513
"484",0.0367882779629137
"485",0.040738819247726
"486",0.0624135115952964
"487",0.0553394494192249
"488",0.0503276868162095
"489",0.0601466936350311
"490",0.023739075213911
"491",0.0424797307921119
"492",0.0596182952846076
"493",0.0323562644036455
"494",0.0682833290718287
"495",0.0253665521480827
"496",0.0482287912748145
"497",0.0438143194079259
"498",0.0411770401117865
"499",0.0381954584604904
"500",0.0413316075967133
