"","x"
"114",0.02254058107332
"115",0.0380757914330845
"116",0.0586529750444078
"117",0.0608066598968229
"118",0.0438485210182428
"119",0.0246833206781681
"120",0.0331877032766465
"121",0.0303747904574667
"122",0.0209812735149628
"123",0.0496180609338577
"124",0.0350202891952509
"125",0.0731522892380618
"126",0.0325209389776459
"127",0.0352726287883236
"128",0.0236073300635003
"129",0.0520467898169893
"130",0.0330363637746593
"131",0.0409052005840868
"132",0.0701596854826092
"133",0.0419081010871915
"134",0.0724515062250479
"135",0.0291418437004795
"136",0.041581340279751
"137",0.0451643782906791
"138",0.0361066029850728
"139",0.0496781214903754
"140",0.031926882670357
"141",0.0466494918012418
"142",0.0910120171795238
"143",0.0407918705927425
"144",0.0467036806676776
"145",0.0341650645784361
"146",0.0519480609936237
"147",0.0189553877124425
"148",0.044793100804676
"149",0.0462219220494819
"150",0.0364636413602478
"151",0.0288030185932922
"152",0.0747501066276415
"153",0.0482914439567838
"154",0.0368353310802739
"155",0.0538077973251003
"156",0.0641471324797453
"157",0.0292088976715031
"158",0.0531950862395305
"159",0.0327371356806317
"160",0.0449228691315685
"161",0.0342706573219041
"162",0.0747537698421012
"163",0.0414727123250604
"164",0.0748150572944949
"165",0.0364825308768848
"166",0.0446329009403746
"167",0.0341088572083944
"168",0.0466538540069328
"169",0.0372239713369878
"170",0.0506162402551573
"171",0.0486446449254468
"172",0.0620605576934739
"173",0.0352594544958926
"174",0.0331302414386067
"175",0.0297875781410127
"176",0.0559882721862152
"177",0.0543940747659924
"178",0.0510747483290655
"179",0.0380363672832287
"180",0.0229762308210575
"181",0.0177295396565982
"182",0.0188203131946983
"183",0.0275408563799926
"184",0.0274965026050595
"185",0.0504358295474512
"186",0.0416108171321295
"187",0.04471586181862
"188",0.0384603795887527
"189",0.018934825847103
"190",0.0303906209059197
"191",0.041970533661788
"192",0.0213702728935815
"193",0.0386740440024836
"194",0.034992334612223
"195",0.0300336695740853
"196",0.031038072642661
"197",0.0957648251240972
"198",0.0598965696882189
"199",0.0858527036134352
"200",0.0284359580157977
"201",0.0401979657670889
"202",0.0531686086557554
"203",0.0371371000890604
"204",0.0181927376305263
"205",0.0568500129672836
"206",0.0441149627150719
"207",0.0400491148967871
"208",0.0276729044404583
"209",0.0451957660273123
"210",0.0524369145288557
"211",0.0324738908561435
"212",0.0390126997903048
"213",0.048256860212753
"214",0.0215829057424528
"215",0.0417919144604582
"216",0.0426352702284846
"217",0.0646076790464131
"218",0.0524784363059157
"219",0.0425141566554768
"220",0.0384125371618883
"221",0.0528637447915133
"222",0.0468706252268431
"223",0.0298958387944141
"224",0.0430923591010943
"225",0.0294734843454616
"226",0.0394308554867072
"227",0.0273549369039555
"228",0.049409266474218
"229",0.0597448945352317
"230",0.0694962165323142
"231",0.0352047067015597
"232",0.0850579502042884
"233",0.043890159415614
"234",0.0841717594827282
"235",0.0629216595033557
"236",0.0340178983801668
"237",0.0330235378334668
"238",0.0290853719913537
"239",0.0163912621799747
"240",0.072604436550109
"241",0.0346138121075824
"242",0.0424207854504706
"243",0.104348043225824
"244",0.0548850172557042
"245",0.0346805161395191
"246",0.0430685051938604
"247",0.024675072678508
"248",0.0335842087429692
"249",0.0436061588956027
"250",0.117083665522034
"251",0.0321770378322437
"252",0.0743623145557291
"253",0.0366484447988319
"254",0.0317459667576147
"255",0.0284703614488008
"256",0.0284712082133802
"257",0.0325743780775771
"258",0.0308982873653211
"259",0.0523129631629914
"260",0.0512391932878965
"261",0.0653508247707314
"262",0.0362328386571539
"263",0.0554071584672864
"264",0.0351409470722498
"265",0.0339519195724351
"266",0.0360621640063241
"267",0.0695021147510026
"268",0.0370275042711975
"269",0.0423458486169075
"270",0.0448221410259702
"271",0.0445964436645934
"272",0.0288818310787368
"273",0.0329978590744787
"274",0.0180480429203241
"275",0.0426044446724982
"276",0.0201728571103231
"277",0.0567509782120834
"278",0.0460962025253052
"279",0.0655545272345299
"280",0.0218862729514688
"281",0.0265509923638971
"282",0.0295101245712852
"283",0.0567257515721453
"284",0.0468108857148464
"285",0.0414774881683732
"286",0.0399694285689528
"287",0.0299524269521534
"288",0.0589318055491283
"289",0.0301708564658944
"290",0.020797087329796
"291",0.0372087749173233
"292",0.0471447504375658
"293",0.0411582559323664
"294",0.0520052453718272
"295",0.0991324397608037
"296",0.0168286804988151
"297",0.0321330083909869
"298",0.0391639544510974
"299",0.0487098802749356
"300",0.0175282500762421
"301",0.0308027185987863
"302",0.0527362548639256
"303",0.0258227174227914
"304",0.0927922190738294
"305",0.0321861789587121
"306",0.0487775724959458
"307",0.0468176592997355
"308",0.0322728947728134
"309",0.0632538869699905
"310",0.0375213965355196
"311",0.0427017329250022
"312",0.0780766272826712
"313",0.0545341573859567
"314",0.030693308178362
"315",0.0389361241411327
"316",0.0464113303675058
"317",0.0242510286749582
"318",0.0230027383248361
"319",0.0461581933172099
"320",0.046649254261642
"321",0.0360168336756406
"322",0.0568842863054352
"323",0.0273422533623315
"324",0.0222030111437613
"325",0.0710170274871496
"326",0.0164728313520351
"327",0.0454077194066613
"328",0.0375499332140275
"329",0.0366357583550599
"330",0.0318563253870976
"331",0.0968119561747336
"332",0.0377197749882596
"333",0.0409952259937795
"334",0.0526043838676605
"335",0.046157274500622
"336",0.0272713293951668
"337",0.0622436366140124
"338",0.0610179136623207
"339",0.0429142246889714
"340",0.0365730293883762
"341",0.0280440624745526
"342",0.0474746783985033
"343",0.0915435662746326
"344",0.0419444963666234
"345",0.0429956360519871
"346",0.0375071775468325
"347",0.0435373864400672
"348",0.049136760004157
"349",0.0317691383504356
"350",0.0230043298539964
"351",0.0319665632575291
"352",0.0306808680403634
"353",0.0378817150640796
"354",0.0300043601785511
"355",0.0325019140365098
"356",0.0161118678685486
"357",0.0201791914326324
"358",0.0463227750031928
"359",0.0377698226451601
"360",0.0875503365972045
"361",0.0328072120053547
"362",0.0349373150451131
"363",0.0398356895141809
"364",0.043222790152936
"365",0.0318538600362403
"366",0.0283453452759214
"367",0.0510542309625038
"368",0.033679432187402
"369",0.0754408931889836
"370",0.0262970470765764
"371",0.0486611896503953
"372",0.0370976602022492
"373",0.0388878948811159
"374",0.0792948375492648
"375",0.062783629796306
"376",0.0393282169631699
"377",0.026784079566801
"378",0.0374634539709557
"379",0.0429213429032597
"380",0.0414503458840798
"381",0.0322207619873285
"382",0.0622471045287671
"383",0.0420904906554636
"384",0.0216305577407339
"385",0.0540584259841413
"386",0.0347069978715014
"387",0.0383178455357305
"388",0.0836734397037297
"389",0.0483661410897608
"390",0.0563132305404375
"391",0.156817780652845
"392",0.0234308790259258
"393",0.0658457672917197
"394",0.0427466304104461
"395",0.0383470332177672
"396",0.0429492035890172
"397",0.0422731129835965
"398",0.0457095613776511
"399",0.0485934900151282
"400",0.0350880490865578
"401",0.0459483847075273
"402",0.0283105146990813
"403",0.0359721438166951
"404",0.0287977546274779
"405",0.0307561881707899
"406",0.0355110578680728
"407",0.0271997823866095
"408",0.0378288519196938
"409",0.0523989142079766
"410",0.0582539319657768
"411",0.074883032131466
"412",0.0290467624828417
"413",0.029222570901546
"414",0.0277904186754795
"415",0.113586201158009
"416",0.0453838961080718
"417",0.0428075561048703
"418",0.0208439370250348
"419",0.0266480474037864
"420",0.0500723564858309
"421",0.098960312393236
"422",0.0467526688807009
"423",0.0350390424496661
"424",0.0524831082762881
"425",0.0484036575073708
"426",0.036995996690842
"427",0.0308043813028369
"428",0.0264923966359762
"429",0.046239331887356
"430",0.0249467076794622
"431",0.045614671421804
"432",0.0378712345992796
"433",0.0379752186578393
"434",0.0320789918953154
"435",0.0736512856794466
"436",0.0433487492614676
"437",0.0331404937634194
"438",0.0493062567828133
"439",0.0468440553055038
"440",0.0578816989052887
"441",0.0271206010750433
"442",0.0262439763507105
"443",0.0430701306059599
"444",0.0485696204439445
"445",0.0346247361662536
"446",0.0749320493796607
"447",0.040661987099158
"448",0.0333472169325194
"449",0.0428960117700113
"450",0.0451733479519424
"451",0.0531167889976334
"452",0.0872611795907603
"453",0.034214748748761
"454",0.0733832129938922
"455",0.0138424767766122
"456",0.0536812970004601
"457",0.0327429609591628
"458",0.0462927487142441
"459",0.0490439440956507
"460",0.0601563953246991
"461",0.0460566793868296
"462",0.0266348456052473
"463",0.04318479220055
"464",0.0482959121974519
"465",0.020390091100999
"466",0.0416020994768315
"467",0.0451179119238798
"468",0.0523835815181747
"469",0.0515921028451106
"470",0.0720241637037213
"471",0.0460234160043692
"472",0.0459373501614424
"473",0.0314973259954035
"474",0.0721559686688703
"475",0.0852201868757071
"476",0.023989091124824
"477",0.0242861131719222
"478",0.0554336958441186
"479",0.0548660981649293
"480",0.0862953355368146
"481",0.0637974636624323
"482",0.0462684204732274
"483",0.0175163121034259
"484",0.0217571253989054
"485",0.0344439831642335
"486",0.043099670594441
"487",0.0494417792536593
"488",0.0491038850184499
"489",0.02422313842395
"490",0.0663948044731819
"491",0.0161914995870129
"492",0.0408151832480561
"493",0.0226288335481376
"494",0.043519333949386
"495",0.0291182518372791
"496",0.0582398640941194
"497",0.0834625158069826
"498",0.0313769927292712
"499",0.0445571366799297
"500",0.0392936078004671
