"","x"
"132",0.0269356168993846
"133",0.0350300884607695
"134",0.0386205007760417
"135",0.0475669363295473
"136",0.045014548943201
"137",0.0446868636812977
"138",0.0195935101501248
"139",0.0400069416479893
"140",0.0589313809781522
"141",0.0408187928060547
"142",0.0358079567586858
"143",0.0693083092675517
"144",0.044478052328367
"145",0.0964009134562436
"146",0.0636919125439592
"147",0.0643033369991204
"148",0.0484774436106375
"149",0.0425681391719711
"150",0.0375960086721383
"151",0.0479051242172001
"152",0.0308692860717281
"153",0.0513828169901355
"154",0.0305595551582865
"155",0.0364897426038255
"156",0.0298337108780965
"157",0.039266964154935
"158",0.0498327114659651
"159",0.0440659038514664
"160",0.0350114078311381
"161",0.109817955704666
"162",0.0190062185304499
"163",0.0595438666314656
"164",0.0327883180265746
"165",0.0318882727808574
"166",0.0328601261606495
"167",0.0209313511052609
"168",0.078108999178111
"169",0.0280460148888732
"170",0.0784980032354942
"171",0.0363588028293987
"172",0.0212791784405051
"173",0.0420690145625065
"174",0.0433422233859453
"175",0.0507278612049956
"176",0.0643415120684455
"177",0.0697487167569797
"178",0.046369542223551
"179",0.0395263278926954
"180",0.0814806359891736
"181",0.0758797459085451
"182",0.090209735201362
"183",0.030577964255803
"184",0.0228177702624881
"185",0.0364627690887601
"186",0.0457965774117745
"187",0.0618932989432079
"188",0.038411499583542
"189",0.0634105780781729
"190",0.0368710852546271
"191",0.0480939947714086
"192",0.03159889916033
"193",0.0306268967288849
"194",0.0214662385510032
"195",0.0592310377824585
"196",0.0232142990088658
"197",0.031364043204831
"198",0.0689449012249761
"199",0.0741951777426525
"200",0.0334052061113815
"201",0.0627389509793408
"202",0.0403930432911672
"203",0.0803116877976265
"204",0.0839152600848765
"205",0.0712245225597086
"206",0.0266645364522827
"207",0.0739269191743763
"208",0.0449170898989832
"209",0.0346363886036132
"210",0.0325998957710653
"211",0.0486389608482032
"212",0.0356275255733219
"213",0.040333078986363
"214",0.0292846364194988
"215",0.0838160609927411
"216",0.0523402310435761
"217",0.0481422243756503
"218",0.0490325113282182
"219",0.0201447053093889
"220",0.0507353285319447
"221",0.061218047340122
"222",0.0348663240265018
"223",0.0378370365001306
"224",0.0303568040050326
"225",0.037955844937322
"226",0.0259000004086424
"227",0.0524705591676913
"228",0.027017189773542
"229",0.0394501342291982
"230",0.0392390413421507
"231",0.0404872983142102
"232",0.0474508761579607
"233",0.0659177426849722
"234",0.0591725675099782
"235",0.0443917030806528
"236",0.0442601151822502
"237",0.0560399701424192
"238",0.0550053908140246
"239",0.0492000430997612
"240",0.0412884390783463
"241",0.0789146197657742
"242",0.0393606496455835
"243",0.0484657157694584
"244",0.0795213131993851
"245",0.039382360685685
"246",0.0296318326313179
"247",0.0513368143289632
"248",0.0239395938899025
"249",0.0370295688378794
"250",0.0312216659702166
"251",0.0302748739556644
"252",0.0236844861247611
"253",0.0591366508087317
"254",0.0855223663714776
"255",0.0514406045843913
"256",0.0834889821061645
"257",0.0314269863275856
"258",0.0352430128338101
"259",0.0259979701280563
"260",0.0346039075763289
"261",0.0290218582209318
"262",0.0549253094172282
"263",0.0421865840028912
"264",0.0521594724383563
"265",0.0400349351161777
"266",0.0547714966940387
"267",0.0555098692435082
"268",0.0186686069081486
"269",0.0556220938533381
"270",0.0514034397017068
"271",0.0537919544582904
"272",0.0401927331472592
"273",0.0614542364988033
"274",0.0612822581684683
"275",0.0582570766858234
"276",0.0614097857311734
"277",0.0367373238429035
"278",0.0267230685561377
"279",0.0512625657088181
"280",0.0247392620359312
"281",0.0683286639989868
"282",0.0198834776445272
"283",0.0667154863486803
"284",0.0209462487701235
"285",0.0294721789321372
"286",0.0431970147173432
"287",0.0283432614397953
"288",0.0474331163226712
"289",0.0403611428074456
"290",0.030827472204357
"291",0.0435834723432547
"292",0.0374887990745603
"293",0.0414898033706447
"294",0.0486882663407976
"295",0.0475726321847754
"296",0.0622268424839631
"297",0.0460111837313588
"298",0.0434115294409946
"299",0.0267314928860749
"300",0.0230470346900492
"301",0.0260537781846761
"302",0.0264825880121531
"303",0.0169266555441003
"304",0.0669726623401319
"305",0.0771198073587501
"306",0.0350881862484669
"307",0.0398258224936414
"308",0.0597581579302063
"309",0.0529324757413859
"310",0.0270156342713117
"311",0.0579263514566047
"312",0.0837080616532883
"313",0.0390912882474821
"314",0.0423839117424621
"315",0.038024807898919
"316",0.0996239796565263
"317",0.016034099645305
"318",0.0354644098545551
"319",0.027129358999807
"320",0.0330375940410807
"321",0.0538225052979004
"322",0.0826119889043516
"323",0.0360239743056419
"324",0.0482395529023339
"325",0.0883397653724075
"326",0.0711199731308687
"327",0.0381223573473059
"328",0.0302647525077616
"329",0.0227108900986571
"330",0.0365600303548283
"331",0.0663373660520228
"332",0.0879774062909194
"333",0.0525410264481776
"334",0.048199444763999
"335",0.0276079078807559
"336",0.103014816439274
"337",0.0306961593657437
"338",0.0458579855719045
"339",0.0826844903271086
"340",0.0242257994587541
"341",0.0213012745090832
"342",0.0388003702404298
"343",0.108308125154676
"344",0.0663795857606547
"345",0.02883520217197
"346",0.0517679046164726
"347",0.0372258585467942
"348",0.0395731789430287
"349",0.0631830896931075
"350",0.0860746371274081
"351",0.075963060636292
"352",0.079743679450529
"353",0.0407592460512413
"354",0.0654605511792099
"355",0.0244563050031437
"356",0.0372216839610869
"357",0.0411420284495109
"358",0.0449375858091801
"359",0.0440686087159529
"360",0.0191779358974988
"361",0.0500989061740603
"362",0.0810980200585721
"363",0.0253355835887991
"364",0.0305443485909485
"365",0.0212012289977682
"366",0.0481583806584013
"367",0.0323999164803093
"368",0.0375962628920865
"369",0.0394255163835925
"370",0.0420349920580418
"371",0.0282107404487962
"372",0.021847757492245
"373",0.0364475364209957
"374",0.0872443047919371
"375",0.0268974178630876
"376",0.0648076489069076
"377",0.0291832052988261
"378",0.0175066642679229
"379",0.0260527697492479
"380",0.0345661295064796
"381",0.0535241045659333
"382",0.0560517726237498
"383",0.0584179000034715
"384",0.0473466014539355
"385",0.0404353803293381
"386",0.0384648930204615
"387",0.0322434214883884
"388",0.0509908063197397
"389",0.0784338324906599
"390",0.0348547800350381
"391",0.0361133564386918
"392",0.0316492980378575
"393",0.0388419115320596
"394",0.0582900542752811
"395",0.102580608522015
"396",0.043910934348363
"397",0.0332130574503056
"398",0.0369978386784311
"399",0.0697662947888614
"400",0.049032943496098
"401",0.0374038950797719
"402",0.0299273108805742
"403",0.025244799047846
"404",0.0508948878482039
"405",0.0193110821244913
"406",0.032174724389958
"407",0.0407993644239338
"408",0.0606944729997892
"409",0.0239799233589747
"410",0.0291443246099512
"411",0.0366374128203251
"412",0.0389593145021767
"413",0.0190910160629408
"414",0.0928192362597823
"415",0.0554690814895295
"416",0.0288509671484018
"417",0.0354050873172301
"418",0.0885965237133392
"419",0.0770973516294838
"420",0.0317334119316092
"421",0.0643932952678536
"422",0.0545648777061347
"423",0.0572809485874516
"424",0.0335492703154424
"425",0.0262208920477031
"426",0.0263839299894195
"427",0.0365770906821482
"428",0.0364344494592895
"429",0.0287733628001592
"430",0.0667614060309064
"431",0.042068247261341
"432",0.0419697522537822
"433",0.0482400355215657
"434",0.0667607815091703
"435",0.0342106233171853
"436",0.0325412159147916
"437",0.0626304402675346
"438",0.0461479799583753
"439",0.0353439563918703
"440",0.0259461599617942
"441",0.0502107246586858
"442",0.0546827001583874
"443",0.0321313559649218
"444",0.0332755366906407
"445",0.0377472461796694
"446",0.060173763274257
"447",0.0496067163286329
"448",0.0484985410519121
"449",0.0311710530771013
"450",0.0300332579661564
"451",0.0350321651020314
"452",0.0289477703438439
"453",0.0478772252638224
"454",0.0255482885060821
"455",0.0347421662453176
"456",0.0828983665395664
"457",0.0270133700557613
"458",0.0468191841945894
"459",0.146780933436127
"460",0.0678212267721103
"461",0.0472905128790882
"462",0.0314443377811062
"463",0.0452904661049476
"464",0.0474196801719374
"465",0.0430070521262514
"466",0.0978428414483049
"467",0.045196718630172
"468",0.0415760645309403
"469",0.039584377655024
"470",0.0317253255054052
"471",0.0719660742225313
"472",0.0689879954484481
"473",0.0582983044520813
"474",0.03639320746286
"475",0.03429840046644
"476",0.0679217646585914
"477",0.0904171588270881
"478",0.0253038077411875
"479",0.0159940207493884
"480",0.0387328796274018
"481",0.057770460272888
"482",0.0404112484587303
"483",0.0551814741078796
"484",0.0339939829602869
"485",0.05913736667315
"486",0.0333552360305149
"487",0.0519720028091468
"488",0.0615048159171127
"489",0.0348098583276157
"490",0.0786174167150904
"491",0.0691912771855879
"492",0.0551526901188419
"493",0.0397451274835849
"494",0.0412365532870838
"495",0.0274957518787761
"496",0.0507021847171031
"497",0.0477966284600887
"498",0.0450030853914894
"499",0.0303047397807394
"500",0.0597468583563743
