"","x"
"131",0.0610458410377053
"132",0.0339110749444102
"133",0.0413453822490322
"134",0.0393528264741393
"135",0.0479617837829485
"136",0.0605861780886079
"137",0.0310266276052482
"138",0.0232476808665281
"139",0.0450986061680777
"140",0.0256637851296614
"141",0.030416941469916
"142",0.0274054394104374
"143",0.0344126572563235
"144",0.0262740702889413
"145",0.0229623207709526
"146",0.0130933377442431
"147",0.0426146602004098
"148",0.0383091603930365
"149",0.0361137031802628
"150",0.0228589723645459
"151",0.0487999575287459
"152",0.0134786530471761
"153",0.0298669913520504
"154",0.0557972717211742
"155",0.0269579721138261
"156",0.0497212473919237
"157",0.0241734632828587
"158",0.0793755002111887
"159",0.0632709848697884
"160",0.0342025048456325
"161",0.0366368849179061
"162",0.0477259605205939
"163",0.0587560364346893
"164",0.0361700950450765
"165",0.0481384320294236
"166",0.0444676807899369
"167",0.0441486630277105
"168",0.04542812363431
"169",0.0429104957447168
"170",0.0272223223084965
"171",0.0154507231437253
"172",0.0342681720745576
"173",0.0394085893547586
"174",0.088773739635977
"175",0.0365191439996116
"176",0.066950979268429
"177",0.0490356323535634
"178",0.0427983199232181
"179",0.0326564292241171
"180",0.0229480795904463
"181",0.0451446895251493
"182",0.0325370383769566
"183",0.0305245138799554
"184",0.0515617427146072
"185",0.0466533198249347
"186",0.0538581425409366
"187",0.0319103308232911
"188",0.0497376095300673
"189",0.0417508075799813
"190",0.0642218615472422
"191",0.0182319532523329
"192",0.0270803879387388
"193",0.0724970226227342
"194",0.0249239870122309
"195",0.0311461925037275
"196",0.0190473125920101
"197",0.0759286477764088
"198",0.0531740054265118
"199",0.0759586045119669
"200",0.0306450574943052
"201",0.05512933599806
"202",0.0391857413532375
"203",0.0439223322127137
"204",0.0264266529482455
"205",0.0498722819364113
"206",0.0510984443770555
"207",0.0214391116688945
"208",0.045378397432677
"209",0.0240267289498872
"210",0.0314835516951467
"211",0.0232816508122886
"212",0.0460267617351514
"213",0.0188327099743328
"214",0.0554445255103603
"215",0.0398099579386198
"216",0.0236364219180894
"217",0.0398342152934875
"218",0.0399536554004269
"219",0.0920610415288185
"220",0.0479773508854964
"221",0.04003869616692
"222",0.0222683371289653
"223",0.0352422204600796
"224",0.03788954777617
"225",0.0323092724362763
"226",0.0483045228833909
"227",0.0595751293434825
"228",0.0423543677068866
"229",0.052983373817668
"230",0.0331308531921807
"231",0.0504751837426034
"232",0.0206761315651544
"233",0.0319521432105154
"234",0.0559302378931682
"235",0.0709199942746508
"236",0.0319921136184926
"237",0.0230022806107739
"238",0.0781199062127754
"239",0.0363872745094262
"240",0.0237373996693312
"241",0.0339403629999556
"242",0.0280550413072717
"243",0.0183436282162071
"244",0.0536728497309061
"245",0.0467438373776625
"246",0.0210329076135111
"247",0.0636613879758985
"248",0.0593312273043279
"249",0.0385368364333603
"250",0.0566509864739541
"251",0.0217151266060507
"252",0.0554011838307645
"253",0.0314392858624329
"254",0.0404311642802545
"255",0.0240658801577989
"256",0.0296900057680654
"257",0.0357280758116919
"258",0.0298832240306992
"259",0.0196155769169354
"260",0.0595144013545415
"261",0.0247076662745603
"262",0.0446127671773922
"263",0.0257878967260782
"264",0.031205257921858
"265",0.0338736173692702
"266",0.0230828308416115
"267",0.0441365937954777
"268",0.0627293010876803
"269",0.053689948888772
"270",0.0676863088854927
"271",0.0480695279212152
"272",0.083148695777195
"273",0.0394943760410814
"274",0.0502249354934506
"275",0.0395496782398608
"276",0.0349883323885836
"277",0.0388378285358134
"278",0.0566187393645812
"279",0.0809223366386633
"280",0.0323937353222836
"281",0.0443471866543504
"282",0.0162260562703531
"283",0.0185179294556406
"284",0.0199444757343095
"285",0.027746762229986
"286",0.0263211021508098
"287",0.0305566084749064
"288",0.0503527502922278
"289",0.0436233990338565
"290",0.0211812881376837
"291",0.0284181793092764
"292",0.0897821036036065
"293",0.0264674235791089
"294",0.0700774499419007
"295",0.0777746182495167
"296",0.0416564692809195
"297",0.0170961806798001
"298",0.0218933811718824
"299",0.0320127231413435
"300",0.0512341226066041
"301",0.0308003031415424
"302",0.0667236993219365
"303",0.0497944655057508
"304",0.0240730603929887
"305",0.0519771784717579
"306",0.0454434415408256
"307",0.0870232342119816
"308",0.0374604884063557
"309",0.0781013157729338
"310",0.0579487458251352
"311",0.0521780913674523
"312",0.0434271189035656
"313",0.0296689624885655
"314",0.0500327736313205
"315",0.0598753323322834
"316",0.043023567684349
"317",0.0296381242495486
"318",0.026431779079659
"319",0.0313434397223591
"320",0.0313451186273701
"321",0.0354493267825792
"322",0.0148050813772308
"323",0.0382696768456533
"324",0.0458701070759946
"325",0.0722254764634326
"326",0.0346257397431496
"327",0.0994016233710636
"328",0.0316806187857201
"329",0.0286855740782433
"330",0.045991900181281
"331",0.0495748894539999
"332",0.0198231910750068
"333",0.0359234634125075
"334",0.046684729599965
"335",0.0421605397314661
"336",0.0368544193152681
"337",0.0655658108372536
"338",0.0487466170314614
"339",0.0284612867102596
"340",0.0152243161242537
"341",0.0329611671324735
"342",0.0256883804790302
"343",0.0411356319297559
"344",0.0776255267880398
"345",0.0285900993187588
"346",0.0296973691841902
"347",0.0391549864579675
"348",0.0368540239552227
"349",0.0341486604536591
"350",0.0397265328393856
"351",0.0329011590721348
"352",0.0560704178633863
"353",0.0696351695836565
"354",0.0452942997563034
"355",0.0463344632631265
"356",0.0286318226694287
"357",0.051432850636825
"358",0.0295709682441975
"359",0.026521482397117
"360",0.0291767675278512
"361",0.0294553724571566
"362",0.0473978818124081
"363",0.043936630899162
"364",0.0238480239570089
"365",0.0306871853783245
"366",0.0458094523805497
"367",0.0292542391123167
"368",0.0245348305159564
"369",0.0347500407015325
"370",0.0343748374513869
"371",0.0581083749876471
"372",0.031939004172066
"373",0.0766379542386846
"374",0.0237972072034211
"375",0.0329053819219804
"376",0.025449686410107
"377",0.0274381306334474
"378",0.0748682834904962
"379",0.0611243342395819
"380",0.0526947673433146
"381",0.0466074834513459
"382",0.0230032730556068
"383",0.0374557438885387
"384",0.0224218152475466
"385",0.0537932170103122
"386",0.027723142265972
"387",0.0431824305809955
"388",0.0568775694692001
"389",0.0695788551540893
"390",0.0217741293193913
"391",0.0421898380316471
"392",0.0386452989605143
"393",0.0368847624504928
"394",0.039427639273246
"395",0.0298005216902747
"396",0.0313240824492598
"397",0.0286903354510017
"398",0.0470260559554901
"399",0.0526476774368121
"400",0.0279852366131062
"401",0.0304178836081552
"402",0.0395157692144324
"403",0.0297272843549843
"404",0.0188862582285646
"405",0.0748461032123283
"406",0.0535333276603472
"407",0.0295451614245491
"408",0.0302130658750685
"409",0.0447239619875427
"410",0.0309909928811182
"411",0.0594259469121513
"412",0.0383554570125745
"413",0.0880352571408961
"414",0.0387209302319582
"415",0.0416634934543282
"416",0.0287655015656832
"417",0.0461997446810191
"418",0.0257512348848303
"419",0.0304243598682359
"420",0.0334528756946716
"421",0.0567613607042178
"422",0.0366182438753689
"423",0.0331936640746094
"424",0.0615593744976307
"425",0.0444821227853475
"426",0.0516064896219377
"427",0.0540719505640335
"428",0.0306405408512546
"429",0.0297658829496549
"430",0.0390079451522423
"431",0.0406559568365634
"432",0.0301640942429977
"433",0.0243408321817078
"434",0.0605417479176989
"435",0.045617336617514
"436",0.0446742833064574
"437",0.0223356119020759
"438",0.0474847078036556
"439",0.0274392217790398
"440",0.0289958281937317
"441",0.0376454947165914
"442",0.0370728348485308
"443",0.04182761211207
"444",0.0387951208555569
"445",0.0392313706235507
"446",0.0223005437980219
"447",0.0932746728424403
"448",0.0395534840507525
"449",0.0577095264318169
"450",0.0300699914787353
"451",0.0158650694162923
"452",0.0220682146047491
"453",0.0213121024880374
"454",0.0394456187230639
"455",0.0587526662892397
"456",0.0543240336979835
"457",0.0507163356783688
"458",0.0916212206308772
"459",0.0425625425578453
"460",0.0669813163076678
"461",0.0822514499577384
"462",0.0224506034328465
"463",0.0367340782251931
"464",0.0176892380174881
"465",0.0356777357127458
"466",0.0305862473022613
"467",0.0488982788966798
"468",0.0477491962739323
"469",0.0281455691764223
"470",0.0444680294537291
"471",0.0372791070451309
"472",0.0319567749521741
"473",0.0291068748409038
"474",0.0199852225383408
"475",0.0399946665150041
"476",0.039275118925015
"477",0.0331030900487157
"478",0.0240823192078012
"479",0.0330523193699857
"480",0.0278033774008145
"481",0.0331562118971797
"482",0.0260472707024062
"483",0.0191164552819417
"484",0.0276878998254981
"485",0.0222442267475526
"486",0.0547130800596768
"487",0.0565188543630436
"488",0.033769616775552
"489",0.0418436558522538
"490",0.028377731635731
"491",0.0117826933210865
"492",0.0338572690366829
"493",0.0342206144416784
"494",0.0302967537792731
"495",0.0423622377640292
"496",0.048609757347772
"497",0.0471485708216474
"498",0.0425126723361921
"499",0.0304263991263833
"500",0.0448768712194636
