"","x"
"108",0.0175333518976718
"109",0.0683548989798987
"110",0.0508449894309934
"111",0.0699792340160038
"112",0.0448240468962187
"113",0.0329024012832999
"114",0.02375773741278
"115",0.0785863765794071
"116",0.0534807581013766
"117",0.0720177030242728
"118",0.0636759991147943
"119",0.064284079111356
"120",0.0415805795660221
"121",0.0332126432361881
"122",0.0403418581811188
"123",0.0377872929928912
"124",0.0316918804740766
"125",0.0431415797214617
"126",0.0602286802992842
"127",0.0642069013766849
"128",0.0295493136278974
"129",0.0227471272333641
"130",0.0421180900046648
"131",0.0614785091768015
"132",0.0395736034523185
"133",0.0437738341578301
"134",0.0382598846771377
"135",0.0692440311613671
"136",0.0587741685689917
"137",0.038133678486466
"138",0.135423281593673
"139",0.0430113567113366
"140",0.085306070099455
"141",0.0296184146360221
"142",0.063370881311882
"143",0.0581244352034216
"144",0.0286555696105687
"145",0.0518729935290999
"146",0.0365731172816572
"147",0.0378800883621001
"148",0.025285216916961
"149",0.0370916965658565
"150",0.0416533897106319
"151",0.0314376818614105
"152",0.0598123527198977
"153",0.0221132203827069
"154",0.0323689337048206
"155",0.0710903810601022
"156",0.0283507788743389
"157",0.0218329327916459
"158",0.0383576959656662
"159",0.078260080264213
"160",0.0402187274787422
"161",0.0518090022977401
"162",0.0278247983887022
"163",0.0308922686356124
"164",0.031559933484424
"165",0.0374993198260994
"166",0.0511632032109478
"167",0.0357902966941673
"168",0.0435554669710051
"169",0.0498657746455832
"170",0.0506211113619655
"171",0.0507267686195346
"172",0.0385364751209909
"173",0.0259758062412931
"174",0.0254328499634768
"175",0.0334209818005717
"176",0.0346116484913695
"177",0.0337213510822285
"178",0.0313210161646776
"179",0.030013246035304
"180",0.0376254098476611
"181",0.0142985013613298
"182",0.0571910577914471
"183",0.0415893695388476
"184",0.0301901735762786
"185",0.0334289841530728
"186",0.0788330411532458
"187",0.0352343129500665
"188",0.0389150971028801
"189",0.040408115309431
"190",0.048658807251135
"191",0.104753060789096
"192",0.0851367393255749
"193",0.0398761710782532
"194",0.0285998523701303
"195",0.0877590530527528
"196",0.0345498404882603
"197",0.0276503598102469
"198",0.0446463279275039
"199",0.053632991019706
"200",0.0207424813826632
"201",0.0521093297227549
"202",0.0811753676063168
"203",0.0283681802949639
"204",0.0289806644812664
"205",0.0162694426522955
"206",0.0217318892120252
"207",0.0510370505805109
"208",0.0690101969305385
"209",0.0765044559870297
"210",0.0583831018891825
"211",0.022958971264002
"212",0.0558247829840072
"213",0.0304588290077173
"214",0.0386384232695411
"215",0.0205586908662202
"216",0.0586359255012519
"217",0.0507884824125414
"218",0.036425177455506
"219",0.0500621846668871
"220",0.0340431765102333
"221",0.0680862704676184
"222",0.0851311406794123
"223",0.0257446890513966
"224",0.023192773670149
"225",0.073386089328279
"226",0.0489779750479601
"227",0.0545143023899159
"228",0.0699748800216876
"229",0.0243372789665777
"230",0.02029668055185
"231",0.0227506028889976
"232",0.0334052123899356
"233",0.0327400473729449
"234",0.0309555007825945
"235",0.0429803871825732
"236",0.0347892230163047
"237",0.0192784873808294
"238",0.0314868627833162
"239",0.0895158420679085
"240",0.0300079043025575
"241",0.0447013148080341
"242",0.0392824269678987
"243",0.0267553589031885
"244",0.0766455704741659
"245",0.0787089359535399
"246",0.0558997502606322
"247",0.035757186209536
"248",0.0237763902906456
"249",0.0271324113078475
"250",0.0215842750633122
"251",0.0423426722957455
"252",0.0302839754497357
"253",0.0357641775641922
"254",0.038465053315985
"255",0.0690003373986046
"256",0.0406025438688063
"257",0.0278593321926286
"258",0.0414728385286016
"259",0.0376732074895025
"260",0.064607368224801
"261",0.0407718762350026
"262",0.0465782685022256
"263",0.0462124540786843
"264",0.0624394511541185
"265",0.0526177854651535
"266",0.0218251441702871
"267",0.0429420980784134
"268",0.0467118836389194
"269",0.0553862565676797
"270",0.0333547957005426
"271",0.0266182412209278
"272",0.0651321276051925
"273",0.056825920976863
"274",0.05475755226169
"275",0.0465772751951074
"276",0.029404590923437
"277",0.0930752595156251
"278",0.0899837571320626
"279",0.0477809880953289
"280",0.0602377151347203
"281",0.0730678466118348
"282",0.0665856159067396
"283",0.0739943618948817
"284",0.0201695298435121
"285",0.0354783986574148
"286",0.0857073785122172
"287",0.067990863839178
"288",0.0503087491028096
"289",0.0364452938336458
"290",0.0480820910849408
"291",0.0612395896515453
"292",0.0686592112486874
"293",0.0361665650386621
"294",0.0256349790189988
"295",0.0571551020867608
"296",0.0353532066995788
"297",0.0398763884211519
"298",0.0265810770371538
"299",0.0597089538458476
"300",0.0183785200949356
"301",0.0270962992490203
"302",0.0284210765019133
"303",0.0450097005751875
"304",0.0641847170116975
"305",0.0264226353392631
"306",0.0254694333475525
"307",0.0414644238466113
"308",0.0293220928408146
"309",0.019383029648474
"310",0.0377242892670895
"311",0.0713293159602558
"312",0.0276060806161722
"313",0.0302890679429176
"314",0.0351299955987591
"315",0.0213074390434124
"316",0.106050150442222
"317",0.0217276158556631
"318",0.0461481545276625
"319",0.0387804525851591
"320",0.0348384359308936
"321",0.0411114191839064
"322",0.0173829654169238
"323",0.0365127414898544
"324",0.0451121628759302
"325",0.0487354554665017
"326",0.0286005163595461
"327",0.0206754537613159
"328",0.0341108345986377
"329",0.018976264167723
"330",0.0125452802133343
"331",0.041129438298821
"332",0.0289967974134893
"333",0.024911649845696
"334",0.0262080604552357
"335",0.0377755213633516
"336",0.0240256456885657
"337",0.0682553618740725
"338",0.0178100243715446
"339",0.0410831813459655
"340",0.0518027028155247
"341",0.0491363893408673
"342",0.0473181142836513
"343",0.0337896241611588
"344",0.034519179810449
"345",0.0281381393874573
"346",0.0496938544676354
"347",0.0276065357785109
"348",0.0327613249133778
"349",0.041633420193147
"350",0.0452590270611936
"351",0.0648865018334138
"352",0.0635488675994656
"353",0.0350963059939525
"354",0.0707103886538985
"355",0.0469293052788257
"356",0.0628072370337289
"357",0.0298540846891634
"358",0.0483690189115256
"359",0.0570127831672151
"360",0.0503028442808922
"361",0.064971050024023
"362",0.0498810386911496
"363",0.0178072138592919
"364",0.0666695425131064
"365",0.0533395576541048
"366",0.0997578466358005
"367",0.0258169061494326
"368",0.0470638231697821
"369",0.103636255976248
"370",0.0691347707380684
"371",0.0348276043551929
"372",0.0629487499902551
"373",0.0365784938184334
"374",0.0580576954601172
"375",0.0672963889097295
"376",0.0274349550749363
"377",0.0344004503003681
"378",0.0733624719941313
"379",0.0211335788311639
"380",0.0301968142160339
"381",0.0342405371190349
"382",0.0302531409240344
"383",0.033992725917413
"384",0.0363100126298701
"385",0.0336158636688556
"386",0.0512753652463403
"387",0.0497447918652036
"388",0.0249002822548547
"389",0.0363214844373702
"390",0.0439074355858537
"391",0.0497456950979867
"392",0.0457226539328984
"393",0.0138937080497733
"394",0.0738050126283626
"395",0.0369111964265915
"396",0.0316628937804617
"397",0.0294930271634407
"398",0.0331829528720596
"399",0.0437867770628684
"400",0.0257111694198125
"401",0.0240391457476005
"402",0.0379686385942842
"403",0.0594586594636212
"404",0.048594835886337
"405",0.0270788706941939
"406",0.0339464937958355
"407",0.0629456978794343
"408",0.0412686184648571
"409",0.0306086240923758
"410",0.0650793256344439
"411",0.0867305093947991
"412",0.043821648240475
"413",0.0389397728278205
"414",0.0190945294247637
"415",0.0698078284312751
"416",0.0420795548554605
"417",0.0306901134304585
"418",0.0394312524291115
"419",0.0525345108258253
"420",0.0462577709197719
"421",0.0281577580630588
"422",0.0331999341107312
"423",0.066082489961436
"424",0.0432901130414956
"425",0.0385267969390338
"426",0.138010471173968
"427",0.0411914584549627
"428",0.0991006297584538
"429",0.0466886642477399
"430",0.0281803106873036
"431",0.043111056974209
"432",0.0290073909898908
"433",0.0302216277856223
"434",0.0356707699287599
"435",0.083112166294808
"436",0.0416850039166702
"437",0.0269090180562791
"438",0.0554930710576905
"439",0.0197125954835604
"440",0.045953790618585
"441",0.043376793613929
"442",0.0463139645169204
"443",0.0310502078957768
"444",0.0781970293531779
"445",0.0326340909443559
"446",0.0776404569101799
"447",0.0513227846666932
"448",0.0371968305083104
"449",0.0534159644169
"450",0.0495325031868381
"451",0.0346410589015122
"452",0.0819819622969264
"453",0.0978467285269182
"454",0.102790529403971
"455",0.073801114558542
"456",0.0245274348951118
"457",0.0375092220501873
"458",0.0281778725230369
"459",0.0403756664203505
"460",0.0277231402625295
"461",0.0585898188611021
"462",0.0388439639400404
"463",0.0256264052420632
"464",0.0216604300879258
"465",0.0808364783832356
"466",0.0459342103942156
"467",0.0467435511854436
"468",0.0495794060122567
"469",0.0607306790236913
"470",0.099540527663835
"471",0.0485834123058486
"472",0.0396036542569468
"473",0.0700047062133514
"474",0.0470733275158581
"475",0.0345327317720579
"476",0.0370651354612691
"477",0.0297784828564405
"478",0.0307813995192956
"479",0.0287647929655998
"480",0.0291276254879431
"481",0.0353348484440885
"482",0.0346552375907473
"483",0.10622643783016
"484",0.0176577533460722
"485",0.0469870306832656
"486",0.0239875680424077
"487",0.0313169267508001
"488",0.0324592553761006
"489",0.0236674346540746
"490",0.0468404012301073
"491",0.0370093715767818
"492",0.0392091522154279
"493",0.0333020077234776
"494",0.0431561841912581
"495",0.0347774940248205
"496",0.0524363905431618
"497",0.0488708927487389
"498",0.0429695126455615
"499",0.0285285037403312
"500",0.0624689160790928
