"","x"
"108",0.0578169189257304
"109",0.0213437171858672
"110",0.0449419578638316
"111",0.0293761366762761
"112",0.0184492108736805
"113",0.0479056954639207
"114",0.0498031152506243
"115",0.0254137991098196
"116",0.0586267948208463
"117",0.0615978767018679
"118",0.0437434755279389
"119",0.0312111362823433
"120",0.0376116405375808
"121",0.0523801342435862
"122",0.0333456418931793
"123",0.046906084504055
"124",0.0291476411541387
"125",0.0218204693184257
"126",0.0320791316430096
"127",0.0374708755535783
"128",0.051661201524271
"129",0.0387312952121588
"130",0.0556942966248211
"131",0.0327503390923785
"132",0.0612044872609217
"133",0.0160215765111412
"134",0.0318664772891578
"135",0.0245958004619495
"136",0.0302092853183337
"137",0.049599403077334
"138",0.0784793700163168
"139",0.0276645669096309
"140",0.0628674774502001
"141",0.0494988220224987
"142",0.030295005841334
"143",0.0901370281067657
"144",0.0647992063215707
"145",0.0229822305978794
"146",0.0235021168097834
"147",0.0560879563889597
"148",0.0282618411719626
"149",0.0536257288219849
"150",0.0797477831512656
"151",0.0296017541628797
"152",0.0447808847569557
"153",0.0642309965331594
"154",0.0517462539716376
"155",0.0439206479413983
"156",0.0467368314865881
"157",0.0374103824035434
"158",0.0244505770084075
"159",0.0533108597954368
"160",0.0499251531644448
"161",0.0280606647624553
"162",0.0557183638050994
"163",0.0324013126955138
"164",0.0265805318665003
"165",0.0311642586237684
"166",0.0270032046724531
"167",0.0704133598867388
"168",0.0412881619682799
"169",0.0634898602281883
"170",0.0854821422093978
"171",0.0634745805637927
"172",0.0589785491810847
"173",0.070935649883498
"174",0.0202636629209119
"175",0.0267284811529791
"176",0.0374291037251807
"177",0.0407705105571629
"178",0.0543016109307123
"179",0.0303275266813533
"180",0.0432923936204133
"181",0.0190092986465105
"182",0.0734242953391294
"183",0.0368058115392616
"184",0.0218968884585837
"185",0.0455841795800547
"186",0.0719356560908653
"187",0.0449897020025422
"188",0.0352074557548102
"189",0.0623780242831767
"190",0.0192628924599888
"191",0.0250103419588116
"192",0.0366553432061267
"193",0.0358521837449193
"194",0.0300465534251609
"195",0.0393388136821215
"196",0.0304384247839391
"197",0.0295374725713748
"198",0.0371905068166063
"199",0.0261073664329775
"200",0.0701165949536969
"201",0.0449642890353514
"202",0.0681878462168512
"203",0.0365902931767636
"204",0.0508714912194204
"205",0.0360579781080443
"206",0.0192932145916017
"207",0.0332802203486162
"208",0.0338544093806101
"209",0.0240385990780871
"210",0.0375923913519884
"211",0.0611758711803921
"212",0.0372117378143079
"213",0.028068531925328
"214",0.0304934289302529
"215",0.0413141291111055
"216",0.044173498009462
"217",0.031680906712663
"218",0.04620955015859
"219",0.031801217701711
"220",0.0424742434041808
"221",0.0649695683317336
"222",0.0226107282778865
"223",0.0380499748869583
"224",0.0301653954619892
"225",0.0422348761456408
"226",0.0270280336730248
"227",0.043079455187457
"228",0.040656035219981
"229",0.0563631302091587
"230",0.048782908589213
"231",0.0505084352015186
"232",0.0418961889021077
"233",0.0471009762517401
"234",0.0490594118895769
"235",0.0378938738372896
"236",0.0623766123088349
"237",0.0695156135034702
"238",0.0315581178984622
"239",0.0241578901028687
"240",0.0353095674652348
"241",0.0559961134289189
"242",0.0296776233348386
"243",0.03247729222727
"244",0.0316964340838286
"245",0.0334425522319251
"246",0.0251317745569144
"247",0.0209420917171422
"248",0.0401171818426207
"249",0.063702638264001
"250",0.0330401544285459
"251",0.0227842400891061
"252",0.0522922074670602
"253",0.044729742351417
"254",0.0261890160477206
"255",0.0334995257388807
"256",0.057324461992619
"257",0.0527983624825339
"258",0.0658627767240568
"259",0.064602505925232
"260",0.0555674711006196
"261",0.0485732391386692
"262",0.0377584207850127
"263",0.0457733077675945
"264",0.0415982144592471
"265",0.0315657834605588
"266",0.0138924041679138
"267",0.0526678820033228
"268",0.0428728706941228
"269",0.02249054522342
"270",0.0373720435711259
"271",0.0443217542138653
"272",0.0246938305888389
"273",0.0636225035322091
"274",0.0606090462391302
"275",0.0793973566757755
"276",0.024920442923249
"277",0.049362662932112
"278",0.032300776819997
"279",0.0414159107651451
"280",0.0346507932229335
"281",0.0325556741826565
"282",0.0208375158168526
"283",0.0392256371755443
"284",0.0314659949685786
"285",0.0377296383723041
"286",0.0761080911907549
"287",0.0401503326835736
"288",0.0183471143307232
"289",0.0397955637745702
"290",0.036686495973152
"291",0.0943204457742222
"292",0.0492386897565109
"293",0.0404455787315137
"294",0.0229413668172479
"295",0.0330054513671524
"296",0.0370974317095469
"297",0.0520913702376591
"298",0.0483710492269955
"299",0.0403096986685969
"300",0.0206888318988959
"301",0.0486013371813469
"302",0.0269429389354383
"303",0.0603727142463124
"304",0.0281816891383549
"305",0.0475668429181902
"306",0.0276349167163708
"307",0.0368239716940977
"308",0.0504177742562532
"309",0.0346167104200253
"310",0.0182111372943618
"311",0.0466120889199427
"312",0.0390699276857809
"313",0.0392369371156872
"314",0.0466248179565538
"315",0.0504957398388465
"316",0.0298383665041899
"317",0.0314401655785935
"318",0.0366875353206263
"319",0.0312233074474569
"320",0.0338523575774087
"321",0.0334472095507932
"322",0.0352305195073538
"323",0.0381632990344883
"324",0.0330725414190859
"325",0.0425447553111588
"326",0.0376652876987947
"327",0.0274494653788433
"328",0.0403509108984495
"329",0.0352232164494334
"330",0.0366840340903838
"331",0.0336197188646754
"332",0.0406521026337792
"333",0.0475580651643277
"334",0.0425612650939063
"335",0.0238914225166139
"336",0.0637085730086938
"337",0.0205522840559097
"338",0.0342419294773658
"339",0.0514233124215445
"340",0.0456657277908516
"341",0.0261514977530059
"342",0.0268217300616672
"343",0.0423284386889674
"344",0.0549999310508514
"345",0.0345884387477946
"346",0.0409629792471133
"347",0.0337625849983822
"348",0.0412603072557884
"349",0.0462098236437248
"350",0.052369559217757
"351",0.052993952176599
"352",0.0158272810663696
"353",0.0513819577994928
"354",0.0210618269196178
"355",0.0414984632899378
"356",0.095137422382809
"357",0.0567798135971112
"358",0.035409715048853
"359",0.0264480073765334
"360",0.0310952285820918
"361",0.0291299213057997
"362",0.0579307854262461
"363",0.036924752699422
"364",0.027741961209413
"365",0.0442846656479315
"366",0.0719280620782428
"367",0.0285267206611146
"368",0.0179821112965429
"369",0.0779116113042107
"370",0.0210465032984487
"371",0.0402882842753966
"372",0.0357808181958272
"373",0.0336300853092479
"374",0.0366530456020593
"375",0.0398631620626114
"376",0.0250511882958175
"377",0.0501591034751843
"378",0.0316456071899874
"379",0.0214972840120492
"380",0.0694547433825439
"381",0.0411949299686198
"382",0.0590687127920119
"383",0.0223557607900211
"384",0.0479270364807212
"385",0.0333505495054736
"386",0.0357118959327447
"387",0.0249436717352165
"388",0.0248816897232554
"389",0.0412551011927695
"390",0.037869057433016
"391",0.0694368250705426
"392",0.0278685951619476
"393",0.0374606157730333
"394",0.0356430926267152
"395",0.0356595022856187
"396",0.0451399829585898
"397",0.0418318298130574
"398",0.040237180930005
"399",0.0393287016262862
"400",0.0338700498280975
"401",0.0201818355407926
"402",0.0389784001075843
"403",0.045039424704658
"404",0.0344562599793351
"405",0.042746100845099
"406",0.042396950804958
"407",0.131451808180291
"408",0.0389732073399259
"409",0.0635373605569766
"410",0.0254200953694966
"411",0.0198546230339436
"412",0.0421788528325762
"413",0.0342778614376534
"414",0.0352101325156746
"415",0.0587929146365187
"416",0.0363650940905327
"417",0.0373577626611138
"418",0.036463444713479
"419",0.0339010380538758
"420",0.0519034769732038
"421",0.0328210540120685
"422",0.0746365183237243
"423",0.0269291983492077
"424",0.031682106720753
"425",0.040773594843821
"426",0.0243517829128684
"427",0.0381566618615504
"428",0.0420845147345478
"429",0.0307712463771973
"430",0.0269060341152394
"431",0.0449212018436711
"432",0.0343668084001763
"433",0.0249614643089054
"434",0.0311735179848605
"435",0.0397458683361456
"436",0.0430425481576486
"437",0.0369259369805481
"438",0.0265637659369623
"439",0.0330311656034727
"440",0.0278878399679913
"441",0.0318656934792473
"442",0.0312738606721978
"443",0.0174592488503777
"444",0.0390448864173637
"445",0.0447964808467551
"446",0.055149827050331
"447",0.0580960736816114
"448",0.024365467081839
"449",0.0290694604273217
"450",0.0502307805162199
"451",0.0812029669800357
"452",0.0340038105111682
"453",0.0418967947265348
"454",0.0497348508632916
"455",0.0399303012575858
"456",0.0291372066254703
"457",0.03487734528133
"458",0.032995998453543
"459",0.0762794763251654
"460",0.0612684715721282
"461",0.0335470904796949
"462",0.020641149429732
"463",0.0221549493800376
"464",0.0390100540887831
"465",0.0291554446343925
"466",0.0436152002602511
"467",0.0373075454942659
"468",0.0387237478673345
"469",0.0218150325869616
"470",0.0544775340198298
"471",0.0569150065573082
"472",0.0253638601606847
"473",0.0310483464434221
"474",0.0488081343862018
"475",0.0308704580677871
"476",0.0175029408770084
"477",0.0344041315368193
"478",0.0456182716661618
"479",0.0478389339393691
"480",0.0363205649793539
"481",0.0372784134122204
"482",0.0529786430218315
"483",0.0486149584622849
"484",0.0340901214387177
"485",0.0534210939426648
"486",0.0791417286788375
"487",0.0486773240868143
"488",0.0420064547108211
"489",0.0355672348602897
"490",0.0254024717586802
"491",0.0285471417610566
"492",0.0257585793293645
"493",0.0430257449122601
"494",0.0344940480462099
"495",0.0270295449364321
"496",0.0398937611148644
"497",0.0454371452622049
"498",0.0331146856492586
"499",0.0304689260651803
"500",0.0314151681975895
