"","x"
"129",0.0678449770057471
"130",0.056082899198416
"131",0.0515359401982462
"132",0.0310086896168511
"133",0.0246200384606258
"134",0.0485307996060175
"135",0.0459246164318757
"136",0.0432523948412714
"137",0.0352073716057732
"138",0.0540756336599247
"139",0.0537013253872827
"140",0.050959321845827
"141",0.0338145082756525
"142",0.0243991632779661
"143",0.0419535648182013
"144",0.0387549230799779
"145",0.0273375492008339
"146",0.0192040877859944
"147",0.0696260942854628
"148",0.0284893099253897
"149",0.034851498265533
"150",0.0531682706596459
"151",0.0639643293612403
"152",0.0285471151968282
"153",0.0455978121363247
"154",0.0297076202967072
"155",0.0636710396182707
"156",0.0248932408431524
"157",0.0214199094520562
"158",0.0341331605811247
"159",0.031591772373211
"160",0.0427885547039405
"161",0.0843568495000403
"162",0.0291963584351043
"163",0.0494293058024878
"164",0.0831959641223678
"165",0.0286394291823394
"166",0.0278233717536621
"167",0.0268581414590636
"168",0.0342301797932262
"169",0.051280995057545
"170",0.0600986349112845
"171",0.0467015055832673
"172",0.0579728954956756
"173",0.0332825703927901
"174",0.0487461653215691
"175",0.0281610083888067
"176",0.0661090730108562
"177",0.0305250063786077
"178",0.0528551828709447
"179",0.0246907527248063
"180",0.0200485548866796
"181",0.0380506737594102
"182",0.0445168357948577
"183",0.0287983035362443
"184",0.0503407968688114
"185",0.0573701456760945
"186",0.0292657674664946
"187",0.0811746386196259
"188",0.115503134687797
"189",0.0595135708141668
"190",0.0455856053123402
"191",0.0478788407796409
"192",0.0302946669301716
"193",0.0297929870675801
"194",0.0875682021246416
"195",0.051572420543347
"196",0.0402913015316359
"197",0.0399717926165198
"198",0.0491659489437572
"199",0.0391426468852966
"200",0.0364528178381318
"201",0.124947119551807
"202",0.028861168612642
"203",0.0318854897891829
"204",0.0242837166657083
"205",0.047025862785595
"206",0.0253907813362549
"207",0.0310740083691936
"208",0.0712145339809522
"209",0.0592114018582667
"210",0.0392700942507354
"211",0.0351841877719414
"212",0.0321388927778745
"213",0.0449765722569213
"214",0.0403221175872909
"215",0.067391257472713
"216",0.0426359182696783
"217",0.0243746387240342
"218",0.0342381465748751
"219",0.029513755093813
"220",0.0200532667008707
"221",0.0358201630772716
"222",0.028709181720085
"223",0.0582453445018568
"224",0.048513981686335
"225",0.0419178806889113
"226",0.0271446527828686
"227",0.0662231311119082
"228",0.036595467443652
"229",0.023713943664002
"230",0.0218378060616737
"231",0.0511052596791485
"232",0.0449894155769728
"233",0.0297810745118395
"234",0.0240208819151856
"235",0.0537035410483341
"236",0.029427621464545
"237",0.0676749093628188
"238",0.045666783466361
"239",0.0334652226509534
"240",0.0357273590908546
"241",0.0420465738097424
"242",0.112746483944039
"243",0.0769594776516041
"244",0.0476823047609562
"245",0.0415004590530072
"246",0.0458748178933092
"247",0.0422256903498431
"248",0.0975102846085824
"249",0.0413896768764562
"250",0.0672732467116386
"251",0.0362819967617134
"252",0.0974669008234408
"253",0.0478089030822979
"254",0.0241004392569422
"255",0.0268494095942126
"256",0.0392676101289096
"257",0.0512481523897852
"258",0.031637075446642
"259",0.0184147097057296
"260",0.0293710366614908
"261",0.0251187983688984
"262",0.0759511690838869
"263",0.0316194509488044
"264",0.0953896033644875
"265",0.0367881968420057
"266",0.0279743760438069
"267",0.0329440117662148
"268",0.0532490572396152
"269",0.0483829512107027
"270",0.0559879861427603
"271",0.0918318737194382
"272",0.0465251696302634
"273",0.020862885277186
"274",0.068223391060006
"275",0.0831170865826936
"276",0.0392276452716116
"277",0.0285931481424356
"278",0.0514208151061779
"279",0.0369766711303434
"280",0.047148398254714
"281",0.0485665161270164
"282",0.0422768986900118
"283",0.0391308891256865
"284",0.0610814715933103
"285",0.0228411756609665
"286",0.0376068139838077
"287",0.0601950813841928
"288",0.0314292838035989
"289",0.062678279063017
"290",0.0248825991182618
"291",0.0507337166274393
"292",0.0512221329401149
"293",0.0547331308118299
"294",0.0350102949216284
"295",0.0739403493455548
"296",0.0341994419074512
"297",0.0336009611532571
"298",0.0237790205318078
"299",0.0198817291175431
"300",0.0463513609398033
"301",0.0615575737358767
"302",0.0393755552355904
"303",0.0308370331403993
"304",0.0555209279779452
"305",0.0596844622640889
"306",0.0405152040275594
"307",0.0437516722492583
"308",0.0422709144284776
"309",0.0404365695793376
"310",0.0190992661174486
"311",0.0412951622956771
"312",0.080139454095711
"313",0.0420914186423736
"314",0.0425762546358375
"315",0.0414538320955963
"316",0.025346473618141
"317",0.0454966777333628
"318",0.0285904234095844
"319",0.0463962033346072
"320",0.10375555123345
"321",0.0277516285730267
"322",0.0485269237230487
"323",0.0359176557494181
"324",0.0624649767328185
"325",0.0524790566937222
"326",0.0687208465486854
"327",0.0562825107729654
"328",0.053020408755599
"329",0.0459604732837994
"330",0.0324316393855361
"331",0.0539743315724062
"332",0.0932525769700155
"333",0.0305581740744387
"334",0.0419375505695442
"335",0.0422915757411768
"336",0.0196722814448397
"337",0.0272138189361359
"338",0.035898469669006
"339",0.0377263868166734
"340",0.0263495841019582
"341",0.0579689748824959
"342",0.080073046893268
"343",0.0375785143342076
"344",0.0484841866498104
"345",0.038882009118792
"346",0.0236807552664422
"347",0.0347296390923515
"348",0.0493641634338608
"349",0.0315724174947881
"350",0.0281181811820645
"351",0.0522185032052623
"352",0.0313581203017783
"353",0.0318797685324943
"354",0.049452417294887
"355",0.0732668553650458
"356",0.0759206600538132
"357",0.0260668107710509
"358",0.0349051429992073
"359",0.0341967426792915
"360",0.0468542051289106
"361",0.053043464906166
"362",0.0330656185294901
"363",0.0286607665573088
"364",0.0534389949731512
"365",0.0553069048954945
"366",0.051180461433724
"367",0.0470162575852676
"368",0.0529904974769904
"369",0.0607022588753777
"370",0.0475677630023219
"371",0.0379058643231941
"372",0.0389637268819639
"373",0.0932009605439923
"374",0.0557844810326922
"375",0.0202482872935037
"376",0.0243424446748423
"377",0.0278781112467536
"378",0.0311670951532857
"379",0.0629608692236454
"380",0.0485563616269711
"381",0.0247266179337223
"382",0.0392176944548515
"383",0.0490170248128399
"384",0.0214264232715535
"385",0.0545501232424972
"386",0.0248380782248894
"387",0.0505632101058671
"388",0.0979363542613682
"389",0.0537267443503211
"390",0.0708646371223058
"391",0.0385596431659056
"392",0.0520086579396039
"393",0.0181856494559962
"394",0.0301535156702607
"395",0.0959767856799724
"396",0.0346608793943116
"397",0.0508601640791013
"398",0.0610417240951504
"399",0.0215156826143127
"400",0.0232779521137095
"401",0.0315885419702813
"402",0.0695620830353883
"403",0.0326447045245884
"404",0.0466786307274505
"405",0.0547723046819686
"406",0.0515015996690314
"407",0.0391866396010013
"408",0.0315593293466419
"409",0.0312754217758323
"410",0.065020805409559
"411",0.057529554002238
"412",0.0319182518959624
"413",0.0536474812148493
"414",0.0342988080483056
"415",0.0516688049652528
"416",0.0515342078311218
"417",0.0435779227071935
"418",0.0274459057662756
"419",0.0191826639657921
"420",0.0287133506612448
"421",0.0370655603107489
"422",0.0705315592063497
"423",0.0272904790329157
"424",0.0777614040131346
"425",0.0301583704510775
"426",0.0414546010769942
"427",0.0359982812768009
"428",0.083491003667842
"429",0.0380492861212464
"430",0.0230332835735515
"431",0.0364319539860472
"432",0.0359380731346921
"433",0.0523260917257623
"434",0.0429297465334862
"435",0.0221542197027415
"436",0.0429251415664514
"437",0.0497006762183885
"438",0.0311816999775878
"439",0.0725393474378146
"440",0.0600720098518728
"441",0.0537371835308357
"442",0.0299009659386723
"443",0.0421266448267485
"444",0.039011436399232
"445",0.0285959837271394
"446",0.058268433083578
"447",0.107408539381371
"448",0.0636765731371541
"449",0.0365752430753143
"450",0.0338373633339553
"451",0.0236963311176776
"452",0.062114230006614
"453",0.0377195844909093
"454",0.040601355686753
"455",0.0384179049147909
"456",0.0626470519996416
"457",0.0368938559617235
"458",0.0453481168876207
"459",0.0226332424511541
"460",0.0454226579042606
"461",0.0657318898639582
"462",0.0219552708257708
"463",0.034270082222726
"464",0.0340274965846595
"465",0.0356560151926345
"466",0.0602210009359931
"467",0.0421242040788034
"468",0.0439952209879166
"469",0.0455207782720912
"470",0.0411942460858244
"471",0.0391597047186438
"472",0.0290712468361866
"473",0.0423180304535784
"474",0.0480159502428994
"475",0.0493889299378757
"476",0.0435829701992156
"477",0.0295944206538183
"478",0.0819717100826477
"479",0.0358591156881304
"480",0.058256401405793
"481",0.0450781414582915
"482",0.0720457812559704
"483",0.0782125093191114
"484",0.0389834880897762
"485",0.0423971594206817
"486",0.0276953131310933
"487",0.0391318523635554
"488",0.0446815088552302
"489",0.031435262173407
"490",0.0380756901572228
"491",0.0356020650469933
"492",0.0274813887283464
"493",0.0550875929368594
"494",0.0502931107181272
"495",0.0684971913486889
"496",0.042172698220837
"497",0.0658062516326681
"498",0.0479717118286769
"499",0.0781741546272964
"500",0.0285142199810307
