"","x"
"121",0.0446448768627109
"122",0.0326207920729437
"123",0.045934634632452
"124",0.0596250651908896
"125",0.0518596986899718
"126",0.0681242766412407
"127",0.0498910463235135
"128",0.0287719277637083
"129",0.0222081677035639
"130",0.0892554006013093
"131",0.0502282654916479
"132",0.0419261549144023
"133",0.0445133450287291
"134",0.039195166521214
"135",0.0613457471007435
"136",0.10489016230101
"137",0.0369995928059925
"138",0.053145943600254
"139",0.0319924732618649
"140",0.0545564331981629
"141",0.0483514691821598
"142",0.0781769849969976
"143",0.0567372063756779
"144",0.0367201077758611
"145",0.0473373984448897
"146",0.0330626430623001
"147",0.0472026623981444
"148",0.0439438512517143
"149",0.0250884753165545
"150",0.0536784366201269
"151",0.029519658264413
"152",0.0653201996863347
"153",0.0382686429085093
"154",0.0259116882396753
"155",0.0611598722638172
"156",0.0267828703134729
"157",0.0475515727292943
"158",0.046177025015679
"159",0.0233039952429153
"160",0.0296715096642332
"161",0.0198064007426643
"162",0.0259774779415201
"163",0.050932448951913
"164",0.0806840596985592
"165",0.0293051817231927
"166",0.0380239163950013
"167",0.0359602555944775
"168",0.0419492416119703
"169",0.043052861716682
"170",0.0252521572557423
"171",0.0298394752593916
"172",0.0446713021946003
"173",0.029688401714186
"174",0.0418037579311673
"175",0.0544697553020767
"176",0.0275305338886362
"177",0.0465341075258788
"178",0.0367337447378756
"179",0.0464409830161029
"180",0.01767294654933
"181",0.049346384673459
"182",0.0406001038566804
"183",0.051337743679403
"184",0.0276459478399166
"185",0.0184601956660978
"186",0.0978081515008721
"187",0.0314514154234093
"188",0.0274012064523834
"189",0.0289180493805151
"190",0.0343524967318161
"191",0.0423988077707526
"192",0.0238248190276991
"193",0.0370056637553112
"194",0.0675349353903439
"195",0.0505036139766662
"196",0.0511368900619939
"197",0.0766269162710621
"198",0.0312089360745016
"199",0.0561573468387529
"200",0.0241363621950159
"201",0.0540047536254046
"202",0.0302212202876767
"203",0.0757260955173566
"204",0.0255285631878429
"205",0.0453620367304897
"206",0.0285566694213754
"207",0.0395226994111803
"208",0.0561154541406632
"209",0.0280784797602385
"210",0.053962052750587
"211",0.0304178808674233
"212",0.0369130131508942
"213",0.0698236536916206
"214",0.15483240652645
"215",0.0542937270473953
"216",0.0212718452989442
"217",0.0640408293073364
"218",0.0211261548676558
"219",0.052911849589481
"220",0.0479328332216002
"221",0.0330751156505841
"222",0.0498640503084271
"223",0.0420443481558486
"224",0.0551367248195671
"225",0.0266094470234759
"226",0.0473613041833246
"227",0.0276146683916451
"228",0.0419846501915978
"229",0.0147667928568067
"230",0.0405526910156532
"231",0.0272813670170882
"232",0.0231820371391325
"233",0.033500835710893
"234",0.0275482813303738
"235",0.0290228195636174
"236",0.0388720219295965
"237",0.0536194314938512
"238",0.04688744232148
"239",0.02668947043753
"240",0.0872012398854871
"241",0.0375388573305374
"242",0.0333358127154844
"243",0.0310126340920211
"244",0.0229433249305048
"245",0.0252269923794493
"246",0.033768974737967
"247",0.0293226408177768
"248",0.0351816659893822
"249",0.022635784933233
"250",0.0373820284807733
"251",0.0272100620566453
"252",0.0439237323454566
"253",0.0880986477185164
"254",0.0511179978033384
"255",0.0377494299068429
"256",0.0319462581472739
"257",0.0599144485329756
"258",0.0379218718969052
"259",0.0732381004882988
"260",0.0572560424918075
"261",0.0440071358214092
"262",0.109537944822205
"263",0.0538369438266574
"264",0.0240190925353382
"265",0.0577117892681125
"266",0.0604472534521477
"267",0.0609845967221152
"268",0.0579798145198418
"269",0.0318067928630193
"270",0.033274073761012
"271",0.0473669702147362
"272",0.130650728456118
"273",0.0327701263096544
"274",0.0289587535135798
"275",0.0457235296211427
"276",0.0404951379737693
"277",0.0319649168000895
"278",0.0425772781145048
"279",0.0456522076923951
"280",0.0409685422087929
"281",0.0418949587315824
"282",0.0455558310857871
"283",0.045641528906337
"284",0.0432763063908241
"285",0.0419593512326766
"286",0.0699555704050183
"287",0.0413988091672453
"288",0.0541356945579306
"289",0.0608136996661361
"290",0.0374932174710582
"291",0.062648289664662
"292",0.0232565933735461
"293",0.0327682999957658
"294",0.0416873011528602
"295",0.0591552404133113
"296",0.0468685820609653
"297",0.0426944930927039
"298",0.0165002214342847
"299",0.12060698268637
"300",0.0637790681705438
"301",0.0635473219980657
"302",0.0735988835722985
"303",0.0622322637794947
"304",0.0584909067194484
"305",0.0495032240566781
"306",0.0472887759972197
"307",0.0887261116762919
"308",0.0453843962243806
"309",0.0487440451528953
"310",0.0420146675469707
"311",0.0334307549830034
"312",0.0704860089135176
"313",0.039673416585095
"314",0.0336937094679546
"315",0.0473562914921562
"316",0.0350773725227489
"317",0.0294454018508409
"318",0.060717675392838
"319",0.0723756157428886
"320",0.0501901757043286
"321",0.0353947796933181
"322",0.0390467567689289
"323",0.0348962681439341
"324",0.0508677474547475
"325",0.0943433548205087
"326",0.0275312623009774
"327",0.040720144143028
"328",0.0462766449648267
"329",0.0239435865050737
"330",0.0156795835152988
"331",0.043250636436958
"332",0.044176157679892
"333",0.0393842803212839
"334",0.0401352172630579
"335",0.0368643667041514
"336",0.0293393938989947
"337",0.0668772927109493
"338",0.0546486408456124
"339",0.0444279549547141
"340",0.0575557419118984
"341",0.0561001878967425
"342",0.0569486513056894
"343",0.0295756750499997
"344",0.0374919253292569
"345",0.053129402429937
"346",0.0435179369406863
"347",0.0280749627947929
"348",0.0340442166155236
"349",0.0194530727896102
"350",0.0298803103743759
"351",0.0232279179195624
"352",0.0533676875522382
"353",0.0579828571655415
"354",0.0449702627851142
"355",0.055198015353602
"356",0.0377993141745436
"357",0.0407919550463871
"358",0.0529027637674672
"359",0.07711168892515
"360",0.0538994395124351
"361",0.0623764250026781
"362",0.0576701395410343
"363",0.0459192469795309
"364",0.0611294875951376
"365",0.0465613729555687
"366",0.0352863663584949
"367",0.0230520698100587
"368",0.0504182794294458
"369",0.0295812709522401
"370",0.0502641687849161
"371",0.0485524638929743
"372",0.0604901355488786
"373",0.0339128279529954
"374",0.0700568747443706
"375",0.0402346882422452
"376",0.0499923799917342
"377",0.0330257499510791
"378",0.027021680162423
"379",0.0661953133581708
"380",0.038810575310715
"381",0.0739267852366293
"382",0.0546162300932699
"383",0.0332372605262444
"384",0.0467892502362418
"385",0.0512276135199758
"386",0.0282047325380761
"387",0.0357559236623407
"388",0.0290731242028822
"389",0.0454978412843879
"390",0.0305664895119548
"391",0.036371022931165
"392",0.060387330664612
"393",0.0148917955270674
"394",0.0572616846884835
"395",0.0233324092034029
"396",0.0297558455630399
"397",0.0218498508464481
"398",0.027126418671912
"399",0.0730641576625426
"400",0.0511394215338582
"401",0.0432396086612579
"402",0.0174304130977986
"403",0.0445277582934128
"404",0.0304666797353226
"405",0.0369601147322679
"406",0.0522022509550381
"407",0.0701271752485761
"408",0.0337497333737496
"409",0.0438289802958641
"410",0.039969390514725
"411",0.0350947188987764
"412",0.0544901028937637
"413",0.032746825726886
"414",0.0763952003957124
"415",0.0536660066670857
"416",0.0573902772051937
"417",0.0824573171587614
"418",0.0561778971607814
"419",0.0574180653424601
"420",0.0443282192286022
"421",0.0323648865439249
"422",0.0450899118084592
"423",0.0326290661051226
"424",0.0556569030896839
"425",0.055250220554109
"426",0.0553859635757385
"427",0.0401610999992719
"428",0.0364705793450742
"429",0.0418887704714465
"430",0.0401424715581101
"431",0.050678006918778
"432",0.0780027302740174
"433",0.0284053861447908
"434",0.0223949223426391
"435",0.0681860003534766
"436",0.0414721809358182
"437",0.0434266779701385
"438",0.0395518686264477
"439",0.0612498704240345
"440",0.0471037532860573
"441",0.0312319864084831
"442",0.0788113272421019
"443",0.128121825920369
"444",0.040364984690105
"445",0.070390764467271
"446",0.037561856631212
"447",0.0628602671646806
"448",0.0316668579693985
"449",0.0263537994078029
"450",0.0591682466662327
"451",0.041856449751551
"452",0.0453923866967276
"453",0.0569974944484626
"454",0.0491787099559043
"455",0.089617773651103
"456",0.0479038720190288
"457",0.0356597610921305
"458",0.0913941247711356
"459",0.0372812836951445
"460",0.0362250297711942
"461",0.0358035461344216
"462",0.0188160057420393
"463",0.0235924421914592
"464",0.0480297239877339
"465",0.0237461660691024
"466",0.0756697034919691
"467",0.0264998845916076
"468",0.0518710689379849
"469",0.0163075902161343
"470",0.109311350147903
"471",0.0366229773188178
"472",0.0555890060113895
"473",0.0389698953250873
"474",0.0399827893990936
"475",0.0334316413658721
"476",0.0382605911273827
"477",0.0409456753263746
"478",0.0412660528138066
"479",0.0683346759397621
"480",0.0675650846473102
"481",0.0408919561885663
"482",0.0399674188005992
"483",0.0607277420354399
"484",0.0248706217546551
"485",0.050539786472733
"486",0.0542963385500629
"487",0.0483839334580378
"488",0.067897692426578
"489",0.0703492995399052
"490",0.0546110804627412
"491",0.0313009718899147
"492",0.0441464850040541
"493",0.036893550971454
"494",0.0420752885824329
"495",0.0384196267045954
"496",0.0491395662293014
"497",0.0600628164046181
"498",0.0607540418683487
"499",0.0210162173059855
"500",0.017503042231446
