"","x"
"163",0.0302413748265641
"164",0.0560187094950717
"165",0.0694289248686367
"166",0.0308184219343924
"167",0.0219321094310219
"168",0.0378740911924412
"169",0.0377417335849904
"170",0.0475927343784587
"171",0.049503622307824
"172",0.0474109635094238
"173",0.0477961084733651
"174",0.0544135079504956
"175",0.0210584788097528
"176",0.031800946630643
"177",0.0268977095773907
"178",0.0178353602925637
"179",0.0281259395673419
"180",0.072841139447332
"181",0.021880649403081
"182",0.0309648539293029
"183",0.0452462013600084
"184",0.0207381165167176
"185",0.0337398203853408
"186",0.0455183704758715
"187",0.0224188126312205
"188",0.0206477295986509
"189",0.0446864744307884
"190",0.024289982083085
"191",0.0547846925632469
"192",0.0212006061751627
"193",0.0431037497352732
"194",0.0239393587722796
"195",0.031653279395173
"196",0.0329315611111924
"197",0.0412820260568975
"198",0.0468060666764912
"199",0.0399029213589608
"200",0.0333824072451001
"201",0.0323442578568173
"202",0.0303497257782181
"203",0.0358026037770401
"204",0.0410103046467363
"205",0.0635850656741561
"206",0.0319681975817777
"207",0.0368669297534025
"208",0.0372058821737017
"209",0.0321937537736459
"210",0.0420636864477121
"211",0.0542159419953103
"212",0.039082414626244
"213",0.0282393250307581
"214",0.0691549750136949
"215",0.0357125296207954
"216",0.0348053208296333
"217",0.0332568395354753
"218",0.0176157301445232
"219",0.0420748851351031
"220",0.0393088125028364
"221",0.037460427962187
"222",0.0217416936732122
"223",0.034012570348701
"224",0.0340665366423753
"225",0.0663835816450071
"226",0.0588073303373029
"227",0.0270820442685657
"228",0.031662193619748
"229",0.031448692017279
"230",0.0267644297063206
"231",0.0343322716888496
"232",0.0406995607228782
"233",0.0288702040996956
"234",0.0955394248512748
"235",0.0573852101602833
"236",0.0438294385528704
"237",0.0294963605178664
"238",0.0418338589822029
"239",0.0220055006977981
"240",0.0265084503019296
"241",0.0173838036488666
"242",0.0227112870510812
"243",0.0296125411823491
"244",0.0428867529877636
"245",0.0384442759022286
"246",0.0672050191315469
"247",0.0400243363309809
"248",0.0225304286656624
"249",0.0294385199654664
"250",0.0201568566364064
"251",0.0233509371010641
"252",0.0543639622686494
"253",0.0273506044413777
"254",0.0341044071444638
"255",0.0192903186504703
"256",0.0380120804765645
"257",0.0336446507438005
"258",0.0524039520117188
"259",0.0375067416984005
"260",0.039336859019337
"261",0.0310285211007168
"262",0.0329792822014248
"263",0.0396678968221671
"264",0.0196268103981675
"265",0.0531949729716027
"266",0.056071748645756
"267",0.0425378632781058
"268",0.0345703154185173
"269",0.0401162386162563
"270",0.0276023572671501
"271",0.0596116240155315
"272",0.0366118769803651
"273",0.0239423840549138
"274",0.0539749549365193
"275",0.0493029780543133
"276",0.0192787802486307
"277",0.017134724025316
"278",0.0268756943870272
"279",0.0221932951207543
"280",0.0257512478402817
"281",0.0463245069432247
"282",0.0741693890641808
"283",0.0285613515902354
"284",0.0418153945306607
"285",0.0251322240897945
"286",0.0244180620587473
"287",0.0357107089254197
"288",0.0583805606490729
"289",0.0406834199382738
"290",0.0239692387923479
"291",0.0353130546542317
"292",0.0433486168193704
"293",0.0381513305534119
"294",0.0300159650920077
"295",0.0462587603165479
"296",0.0290415453746392
"297",0.0380290407852838
"298",0.0445721949099388
"299",0.0435443862008811
"300",0.0375607177972412
"301",0.0168836330940272
"302",0.0283589809655448
"303",0.0160054877465911
"304",0.0351886700088964
"305",0.0427273665425288
"306",0.0401808426578408
"307",0.030564843251736
"308",0.078022332390313
"309",0.037532778778944
"310",0.0517119897549895
"311",0.0285004128169995
"312",0.0536343466604255
"313",0.0467607371782753
"314",0.0792274085357047
"315",0.0208515776449342
"316",0.037910147468947
"317",0.0304994113256633
"318",0.0307067116888901
"319",0.0399013523077873
"320",0.0328830275361738
"321",0.0289738271965328
"322",0.0295794301553269
"323",0.0369178090405954
"324",0.0200723139452383
"325",0.0271353615322822
"326",0.0480838909959577
"327",0.0334672206953707
"328",0.0216605383801062
"329",0.0301108844419347
"330",0.0215690302797915
"331",0.0382227988125751
"332",0.0537696376071835
"333",0.0388055283320443
"334",0.0472461910114843
"335",0.0493643805705845
"336",0.0431660743675673
"337",0.043753978026675
"338",0.0232219336043299
"339",0.0761654463166046
"340",0.0255669576134135
"341",0.0412814014544347
"342",0.0316250852189343
"343",0.0429695237040838
"344",0.0611193729999289
"345",0.0158839304740097
"346",0.0475182681347255
"347",0.0361562039841853
"348",0.0472501232225696
"349",0.0289975136289792
"350",0.030366970875622
"351",0.0473297008036234
"352",0.0735827087490844
"353",0.0312379212415071
"354",0.0341674820999011
"355",0.078982267282358
"356",0.0470526006516369
"357",0.0507267426964355
"358",0.0477890309702485
"359",0.05034867232064
"360",0.0229557690805501
"361",0.0548265226982738
"362",0.0552248167585027
"363",0.0350455726149449
"364",0.0337269169682533
"365",0.0239395745624722
"366",0.0257855241600814
"367",0.0217103641385629
"368",0.0434533330411855
"369",0.0368229464813795
"370",0.0433230741809796
"371",0.0308613198725963
"372",0.0329678498058241
"373",0.0342869970464231
"374",0.0396781612359474
"375",0.0359063095932745
"376",0.0376725044523755
"377",0.026370841061665
"378",0.0316611370394743
"379",0.042846218183435
"380",0.0418302082174243
"381",0.0201803791447365
"382",0.023196233012126
"383",0.0420628729911808
"384",0.0220239965192031
"385",0.032714264674358
"386",0.0399960649745409
"387",0.0258121930461273
"388",0.070652037368166
"389",0.0429716948160337
"390",0.0281092452085496
"391",0.0224639166744658
"392",0.0202473821907
"393",0.0238539422661219
"394",0.0385568853934403
"395",0.0359683741302132
"396",0.0211105324764786
"397",0.0313649574825603
"398",0.02731368238609
"399",0.0310373029268683
"400",0.0149153887286663
"401",0.0559628575342523
"402",0.0313637910898862
"403",0.054438834999655
"404",0.025191188581276
"405",0.0314968988340564
"406",0.0384956162157393
"407",0.0472767521005759
"408",0.0350642689036482
"409",0.062939372874255
"410",0.0231254704310937
"411",0.0259439969295253
"412",0.0526876442938614
"413",0.0327977898480981
"414",0.0328070296441101
"415",0.0829671508398538
"416",0.0285330091953017
"417",0.0536894768453206
"418",0.0305091863059476
"419",0.0333420366816457
"420",0.0379402515573521
"421",0.0417845035202962
"422",0.0645372732200903
"423",0.0371581677919479
"424",0.0340003323755948
"425",0.0299243522228746
"426",0.0249072578214984
"427",0.0183223652067316
"428",0.030257347606258
"429",0.0190924128429831
"430",0.0231039893917048
"431",0.0376808079101619
"432",0.0203953915149539
"433",0.0447916491037647
"434",0.0292418236201441
"435",0.0500128099458706
"436",0.0702895755081185
"437",0.0441762754000058
"438",0.0287505037438903
"439",0.0310594635809361
"440",0.0549673134849807
"441",0.0284971554095868
"442",0.0577982715836126
"443",0.0273640474473858
"444",0.0294228494546287
"445",0.03194050388314
"446",0.0404899047929786
"447",0.0661688562999326
"448",0.0194651972332382
"449",0.0561473933380627
"450",0.0785254400208323
"451",0.0305879958849136
"452",0.0398328551502956
"453",0.0354161510088439
"454",0.0525938672062885
"455",0.0249937554702385
"456",0.0280061916105565
"457",0.0238143350241469
"458",0.0372659399409363
"459",0.0489671519578671
"460",0.0401924058428364
"461",0.0565262283188147
"462",0.0215182946726444
"463",0.021211561684211
"464",0.0497334522190318
"465",0.0156724841735489
"466",0.054930520975777
"467",0.0381043914119017
"468",0.0213720342138368
"469",0.0447242769662164
"470",0.0574521061088175
"471",0.0340713190684707
"472",0.0251029005153475
"473",0.0223483036638121
"474",0.0137601143088223
"475",0.0453007194966642
"476",0.0355420416928904
"477",0.0615273777095458
"478",0.0379311778502182
"479",0.0324259703853099
"480",0.0438238337739335
"481",0.073420993436624
"482",0.0144197861533738
"483",0.0247748578124808
"484",0.0219702047649127
"485",0.0372687064311034
"486",0.0503814476435033
"487",0.052372818414761
"488",0.0326046501623407
"489",0.0220392045717318
"490",0.0242156868400812
"491",0.0267175538460709
"492",0.0400823853973668
"493",0.0377350839194655
"494",0.0234132934814385
"495",0.0290457362030535
"496",0.0303924008172807
"497",0.0537653669474745
"498",0.0248832933659229
"499",0.0319709016555032
"500",0.0176394276879882
