"","x"
"181",0.0372537492583384
"182",0.0256331601798435
"183",0.0388743638156219
"184",0.0684486093393175
"185",0.0501909187680213
"186",0.0610390396634227
"187",0.035236763908732
"188",0.0887415127007651
"189",0.0305354558700896
"190",0.0325318114804335
"191",0.0453388603452202
"192",0.0265105815902087
"193",0.0592074301860062
"194",0.0418240128195676
"195",0.0352531308078726
"196",0.040262454166102
"197",0.0559873076735306
"198",0.0325787173979683
"199",0.0346478566555276
"200",0.0452155776999143
"201",0.0708095799911422
"202",0.0185340471980949
"203",0.0278805589861443
"204",0.0344657953978396
"205",0.0937054069114274
"206",0.0457472359739596
"207",0.0342809042945433
"208",0.0422390529408108
"209",0.0664571916602757
"210",0.035327363222484
"211",0.036557907535901
"212",0.0366565573610418
"213",0.0584993039339839
"214",0.0194833987507883
"215",0.0771919542944677
"216",0.0749223449609321
"217",0.0348418865308585
"218",0.0350686851116129
"219",0.024453265397314
"220",0.0301534496882617
"221",0.0363590001719643
"222",0.0388338284313129
"223",0.0277685923955888
"224",0.0367059824560718
"225",0.03426790498726
"226",0.0311972301414003
"227",0.0401015482516685
"228",0.0366320930233493
"229",0.0289932173261876
"230",0.0241169601310204
"231",0.0242380736852879
"232",0.0448882789781236
"233",0.0384559371666147
"234",0.0472856516335773
"235",0.0558432117650317
"236",0.0395572156690433
"237",0.0508705774651624
"238",0.0338183654930839
"239",0.0477365803625831
"240",0.054008798808401
"241",0.0255407206335432
"242",0.0192798725839339
"243",0.0606528678168491
"244",0.0253442869704265
"245",0.164041666720538
"246",0.0292859616955149
"247",0.0367080431734492
"248",0.0249327195871165
"249",0.0474051214311113
"250",0.0274584602367346
"251",0.0526668198749254
"252",0.0247687680282555
"253",0.0523376466434775
"254",0.0323571695389502
"255",0.0301946833062005
"256",0.0589263727330333
"257",0.0318027362155096
"258",0.0239769456522521
"259",0.0420290893189518
"260",0.0615901481005346
"261",0.0527621030804143
"262",0.0246682696548687
"263",0.0288468867868904
"264",0.036308871438147
"265",0.0295779074698158
"266",0.0354757701934577
"267",0.0685495742638308
"268",0.0223369278567118
"269",0.0465757940044131
"270",0.0311798077265102
"271",0.0284004753980583
"272",0.0828019174821415
"273",0.0195702231721499
"274",0.0158327226838073
"275",0.0314360576870974
"276",0.032022273012094
"277",0.0597277621355485
"278",0.0399849842403015
"279",0.0430836712983612
"280",0.0377406341959999
"281",0.0344700640734858
"282",0.0429208765467148
"283",0.0535031182753012
"284",0.0220820079145847
"285",0.0695218360318675
"286",0.0311860284855283
"287",0.0475831805954794
"288",0.0343440399240313
"289",0.0641791712639288
"290",0.0372537490267355
"291",0.061986772005374
"292",0.059506662598051
"293",0.0421974738710694
"294",0.052210675662119
"295",0.0310750640210504
"296",0.0432590669913971
"297",0.118413316688918
"298",0.0399423453191538
"299",0.09798887207689
"300",0.0372981043349333
"301",0.0509657109541155
"302",0.0519641246119952
"303",0.0228561570204436
"304",0.0468506452599181
"305",0.0679954752930496
"306",0.0318386849844139
"307",0.0381555695223159
"308",0.050962633488992
"309",0.0439608460563653
"310",0.0576541217511964
"311",0.0605110361354196
"312",0.0440236197006876
"313",0.0529250319629226
"314",0.0467361197984302
"315",0.0405727355394598
"316",0.0461774649737803
"317",0.0517152460713305
"318",0.0326108659851677
"319",0.0416019208084068
"320",0.0811041602336251
"321",0.105272158914727
"322",0.0344599188700506
"323",0.0508398356051763
"324",0.0520762769569626
"325",0.031390864755327
"326",0.0545164981458968
"327",0.0696959943349021
"328",0.0356204223848009
"329",0.0391501687102635
"330",0.019023660566034
"331",0.0644001832999251
"332",0.0311248965001628
"333",0.040420006340393
"334",0.0593933729223711
"335",0.0601736691422404
"336",0.0373177501268399
"337",0.0357095659137556
"338",0.0206705705291857
"339",0.0466933041946191
"340",0.0388059510654651
"341",0.0548618499509198
"342",0.0283674402344367
"343",0.0584249292458891
"344",0.053411143791699
"345",0.0343590628630432
"346",0.0424451702764837
"347",0.0377341686112792
"348",0.0504244508022472
"349",0.0524747529569542
"350",0.0551647171848015
"351",0.055731656045611
"352",0.0755569945781929
"353",0.0691368744392625
"354",0.0334935844747205
"355",0.0406795999793671
"356",0.0425158462337507
"357",0.0281003217725827
"358",0.0488116580407727
"359",0.0409633801148449
"360",0.110527694558469
"361",0.0409889633482923
"362",0.048557207612955
"363",0.0742141776475168
"364",0.0340233173916327
"365",0.063198379900104
"366",0.0403367650604146
"367",0.077862548451701
"368",0.058608958320859
"369",0.0516443883551321
"370",0.0766138395400612
"371",0.0298324706550233
"372",0.0407530165114642
"373",0.0395852781224062
"374",0.0490361399414226
"375",0.034963108718575
"376",0.0490953842759881
"377",0.0564860955696724
"378",0.0590156418243343
"379",0.0358487523947896
"380",0.0735767302272202
"381",0.0537306567498382
"382",0.023644782510965
"383",0.0585495813378281
"384",0.0294353640356491
"385",0.0358912963785396
"386",0.0262504355763788
"387",0.0256876147829896
"388",0.0315196312318719
"389",0.0449709434442062
"390",0.0410448109007875
"391",0.0438528911431445
"392",0.0667130462436851
"393",0.0405734155790793
"394",0.0428946620677399
"395",0.0449535181024862
"396",0.0304904517212405
"397",0.0596148249921703
"398",0.0242368367352169
"399",0.0513935214302166
"400",0.0447077339247719
"401",0.0198948866398019
"402",0.0594761259128809
"403",0.0508647581698262
"404",0.0320081731809278
"405",0.0387890927571614
"406",0.0484856761757757
"407",0.0739865177440349
"408",0.0501391431322208
"409",0.0278388572368892
"410",0.0136291232098773
"411",0.03868973671787
"412",0.0224968237368312
"413",0.0264174305935055
"414",0.0667552542571943
"415",0.0346603149819593
"416",0.0606555021864824
"417",0.0547517426527047
"418",0.0637672599217545
"419",0.033765956036751
"420",0.0444162398463823
"421",0.0907929873402951
"422",0.0270079324054634
"423",0.0611835410778907
"424",0.036423160015421
"425",0.0258493467297665
"426",0.0161377543908387
"427",0.0303438868821548
"428",0.0347764557480859
"429",0.0330931216399358
"430",0.0377297792813032
"431",0.0364810564762086
"432",0.0301376465619498
"433",0.0145622132194101
"434",0.0421040884824288
"435",0.0307516225261997
"436",0.0399159391746055
"437",0.04394779306708
"438",0.0488380550641832
"439",0.0474511164697498
"440",0.0181161864718684
"441",0.039947876048382
"442",0.0301884675407934
"443",0.0394847647238503
"444",0.0358357489847129
"445",0.0541390533967998
"446",0.0893012274101952
"447",0.0326203391757222
"448",0.0542046713183471
"449",0.0611842166613717
"450",0.0412402263976706
"451",0.0209974528129938
"452",0.0303577612711681
"453",0.0399302985757218
"454",0.0366531043610034
"455",0.0357885379587193
"456",0.0501687284950167
"457",0.0459162417341003
"458",0.0218377141346309
"459",0.0130294587719702
"460",0.0485008855877583
"461",0.0424095265227925
"462",0.0580709698959367
"463",0.0987432899077173
"464",0.0630696824648586
"465",0.0706103490744708
"466",0.0667820733590048
"467",0.0468897618799373
"468",0.0880135566786678
"469",0.0312083591461159
"470",0.0243561764101648
"471",0.040251932920607
"472",0.0422723608943724
"473",0.0295100853756714
"474",0.0488780936187558
"475",0.0269238829823305
"476",0.0534552063169505
"477",0.0277165275374797
"478",0.0343639406391299
"479",0.0237153297943427
"480",0.0586450231391196
"481",0.0307733522510385
"482",0.0211891374009743
"483",0.0461903020338814
"484",0.0256699897901262
"485",0.0278206917215124
"486",0.0654249508803592
"487",0.0212894720066044
"488",0.0304999857373496
"489",0.0431532213482792
"490",0.0352107398410928
"491",0.0416061246209845
"492",0.044967222939211
"493",0.0472551371723311
"494",0.0616809733211415
"495",0.0582188286973176
"496",0.0419856019443963
"497",0.0553559354880582
"498",0.0470071315741593
"499",0.06217476949024
"500",0.0504142401988129
