"","x"
"125",0.031821105776237
"126",0.0377436252615118
"127",0.0545619374318171
"128",0.0303317595947553
"129",0.0466712824694044
"130",0.0272917386896203
"131",0.0518136122701508
"132",0.0639502676984978
"133",0.0310738535606668
"134",0.0318228715348258
"135",0.0504935637635525
"136",0.0537723322254155
"137",0.0594558239036759
"138",0.0583186810477404
"139",0.0375086835425899
"140",0.0257616095207466
"141",0.0528537449967739
"142",0.0667704989069152
"143",0.0178651643367852
"144",0.0275562968246854
"145",0.0237266050561553
"146",0.0319661832913134
"147",0.0565969203756928
"148",0.0586630061040503
"149",0.0301632190950383
"150",0.0603865939474783
"151",0.0515831975988429
"152",0.0313135915414566
"153",0.0407241007379241
"154",0.0463883991941376
"155",0.0624403351040477
"156",0.0572594498263073
"157",0.0708244397480828
"158",0.0478991075274472
"159",0.0369965297157367
"160",0.041947150031755
"161",0.0724609614912206
"162",0.0296227794358025
"163",0.0339775397715958
"164",0.034910229502289
"165",0.0733240855458114
"166",0.0269294345131249
"167",0.0416606370474787
"168",0.0319195512566459
"169",0.0390237099854304
"170",0.0580521123805915
"171",0.0202660383577244
"172",0.0579394770964602
"173",0.0211014802324829
"174",0.0412993177945796
"175",0.0237841940240924
"176",0.0224641277723913
"177",0.0441167407910644
"178",0.032753050758612
"179",0.0193501439638599
"180",0.0874314967965433
"181",0.0255758297171658
"182",0.0291239010807228
"183",0.0384775712129492
"184",0.0288583195039718
"185",0.0446408553750561
"186",0.0489112138777011
"187",0.021782414039648
"188",0.0302723512450716
"189",0.0397291595674227
"190",0.0293767350029066
"191",0.0544726486077144
"192",0.0772981960666933
"193",0.0322515863395878
"194",0.0342450262636246
"195",0.0438532160683112
"196",0.0223601561929527
"197",0.0439130257821821
"198",0.059236556600312
"199",0.0718987404565047
"200",0.0372514115148078
"201",0.0404623551136206
"202",0.0285061595106667
"203",0.0282335972874436
"204",0.0398721172858366
"205",0.0239001632942318
"206",0.0369141794753429
"207",0.0309290982649096
"208",0.0375619464767889
"209",0.0475657443750406
"210",0.0525114972107841
"211",0.0319507840518741
"212",0.0510399755688367
"213",0.0287466874553322
"214",0.0532161520524218
"215",0.070162424302869
"216",0.0508159627844607
"217",0.0218828746659345
"218",0.0388035278043054
"219",0.0304067273626437
"220",0.0390398816741113
"221",0.0596079768890746
"222",0.0428311543530659
"223",0.0356141784369127
"224",0.066275462231811
"225",0.0310507588155215
"226",0.0296685948272216
"227",0.0671049398748137
"228",0.0299417153252427
"229",0.0445534353464018
"230",0.056217582607043
"231",0.0558772795027662
"232",0.0739470294784469
"233",0.0163038863353762
"234",0.0340803821393833
"235",0.0548294708780972
"236",0.0475712514775698
"237",0.0282563251138219
"238",0.0249260327610784
"239",0.0159360700476616
"240",0.0405016885931594
"241",0.0374683176956075
"242",0.0233492675053703
"243",0.0828945071915402
"244",0.0324353096383365
"245",0.041928048322335
"246",0.036314509559282
"247",0.0275140636943432
"248",0.0664774182370008
"249",0.0616204236239137
"250",0.0461037692750523
"251",0.0409994535959997
"252",0.0285840290206339
"253",0.0224030403479262
"254",0.0262598105496352
"255",0.0267733962348147
"256",0.0209147733128791
"257",0.0371262078730677
"258",0.0416410866315124
"259",0.0826610840460353
"260",0.0386176678609682
"261",0.0632799393379843
"262",0.0480753758285577
"263",0.0456565485038234
"264",0.0414417091512987
"265",0.0183428851690934
"266",0.0600314951122767
"267",0.0425011131993228
"268",0.0169451169328816
"269",0.0435438871862699
"270",0.0246054726958043
"271",0.0481031915900569
"272",0.0381946302999486
"273",0.0275311294939358
"274",0.0243097267406129
"275",0.0283816707879535
"276",0.0266663418622742
"277",0.0182265746212961
"278",0.0497645480827628
"279",0.02813523882615
"280",0.0689941305556725
"281",0.0549350254722805
"282",0.0509216225928223
"283",0.0442606275133749
"284",0.0258773119148018
"285",0.0654770160887857
"286",0.0419068968430058
"287",0.0701455057932012
"288",0.074433822204738
"289",0.02549382261253
"290",0.0295861391291558
"291",0.0490662449379008
"292",0.0616813066704396
"293",0.0463047125113239
"294",0.0283910410006021
"295",0.0713882175323312
"296",0.0289162757058015
"297",0.0435564441964776
"298",0.0299599387258386
"299",0.0745871299668027
"300",0.0433961426988695
"301",0.052755425006644
"302",0.0327494927570722
"303",0.0282629450614224
"304",0.0285070108011174
"305",0.0313134565675543
"306",0.0553265630498559
"307",0.0343949201142267
"308",0.0597329046541867
"309",0.0573442312544753
"310",0.044929329219078
"311",0.0714988428347774
"312",0.0653259367864593
"313",0.0201052904732762
"314",0.0260530538472018
"315",0.0273508377468951
"316",0.0856977089040462
"317",0.0341635230687376
"318",0.0345580570803062
"319",0.0418910336831472
"320",0.0458914193865132
"321",0.0567006168439247
"322",0.0319591434227405
"323",0.0399054150102555
"324",0.0383492597098567
"325",0.082432369490328
"326",0.0390869013941065
"327",0.0720078654731645
"328",0.0213413921571047
"329",0.0511448611913255
"330",0.042803993464562
"331",0.0334233293733949
"332",0.0534366862383437
"333",0.0458993788508673
"334",0.0507935247869835
"335",0.0356309148711243
"336",0.06085347588048
"337",0.0371407266806065
"338",0.0254583459507259
"339",0.0273639455045296
"340",0.0278880203754701
"341",0.0348810424943891
"342",0.0521747587566958
"343",0.0336882738045206
"344",0.0240510000111776
"345",0.0337675794241981
"346",0.0254402374853534
"347",0.128145418558685
"348",0.0199084296762371
"349",0.0397512978309691
"350",0.0305327708722573
"351",0.0338756058223307
"352",0.0438752882412618
"353",0.0361635268380316
"354",0.0270909196212737
"355",0.0206817370546752
"356",0.0443334296104894
"357",0.0373522087920295
"358",0.0259469374034696
"359",0.053388054563437
"360",0.047169660238698
"361",0.0241295632818851
"362",0.0815257073389376
"363",0.0205798006796278
"364",0.0474120459401644
"365",0.038390177413086
"366",0.0633490932393482
"367",0.0621609014587794
"368",0.0841791566910835
"369",0.0508215295943693
"370",0.0849307913375729
"371",0.0308444098469836
"372",0.0310024402416695
"373",0.0359037560006997
"374",0.0558169545531097
"375",0.0308094743417342
"376",0.0451445966125921
"377",0.0203889515092655
"378",0.0387546142655201
"379",0.0283650367749585
"380",0.0534083398240754
"381",0.0275781261483465
"382",0.0347604696643114
"383",0.0563669879319849
"384",0.049957058405997
"385",0.0634792029114941
"386",0.041139517864809
"387",0.0448504549407027
"388",0.0526154579772507
"389",0.0285535605162104
"390",0.0399753120851616
"391",0.0338790658771586
"392",0.0449025759005779
"393",0.0249418566062793
"394",0.0331069334226222
"395",0.0433906090867101
"396",0.0502134554364588
"397",0.0519732533478931
"398",0.112203784320211
"399",0.0533486704241778
"400",0.0389080817618217
"401",0.0425645443086359
"402",0.0399964840484959
"403",0.0249594567054162
"404",0.0425698307334475
"405",0.054692690652444
"406",0.0512831273636119
"407",0.0748469540388133
"408",0.0408455466145075
"409",0.0440429295505004
"410",0.0564659481351232
"411",0.0751090613020195
"412",0.0305599229310504
"413",0.0779517877824493
"414",0.0343152036034713
"415",0.0282842114948041
"416",0.0589378853697727
"417",0.0395697719887832
"418",0.0279963687549853
"419",0.054909361496319
"420",0.0485011142180806
"421",0.0366635377105971
"422",0.0928813811133487
"423",0.0289081382027546
"424",0.0405253747635253
"425",0.0547649182231889
"426",0.0537602074461246
"427",0.0447317482765421
"428",0.0796429006946701
"429",0.04350888554321
"430",0.0373535398311336
"431",0.0296690590521097
"432",0.0489281404489462
"433",0.0344097598406848
"434",0.0640080393842822
"435",0.0374473698747376
"436",0.0389933388892534
"437",0.0187351360448648
"438",0.0528937343683995
"439",0.0457766183773531
"440",0.0424471246091387
"441",0.0547519864139857
"442",0.0342719179310269
"443",0.0307555215179763
"444",0.0417849859948142
"445",0.0369712351825647
"446",0.0248018202734537
"447",0.030458605141939
"448",0.0438488066099893
"449",0.0932779451412131
"450",0.0308469393754623
"451",0.0419818375533862
"452",0.0531128555829291
"453",0.0322167706788955
"454",0.0247701907124259
"455",0.0412617051730145
"456",0.0429596266374879
"457",0.0345696828800507
"458",0.0470457452296071
"459",0.0605170484573745
"460",0.0390359460341884
"461",0.0312949825670177
"462",0.0342964851790391
"463",0.0521777057781136
"464",0.0782282679547787
"465",0.0466148600906541
"466",0.0297807725661104
"467",0.0286681599028691
"468",0.0220474178429223
"469",0.0242219061897322
"470",0.0419466993996354
"471",0.063019744723083
"472",0.0317965780017675
"473",0.035485465189397
"474",0.047000444471388
"475",0.0389768069490655
"476",0.0685183784106811
"477",0.0421234190922784
"478",0.0633396411954546
"479",0.0698879838287148
"480",0.0328434931944564
"481",0.0205139554162138
"482",0.0523755093702526
"483",0.024873796205824
"484",0.0370778708612657
"485",0.0368880886566945
"486",0.0582812521570226
"487",0.0305668403362782
"488",0.0342891237604692
"489",0.0422659890009596
"490",0.0489323671567829
"491",0.0477601683819407
"492",0.0409714050193508
"493",0.0554472960638354
"494",0.0315951180032449
"495",0.0229523229710718
"496",0.0304558665513246
"497",0.0724040693184839
"498",0.0345037480409807
"499",0.0249106912202177
"500",0.05791791172251
