"","x"
"127",0.0228575008587101
"128",0.0527538499732361
"129",0.0276066625890579
"130",0.0285860842157965
"131",0.0274559316803066
"132",0.0683862928443267
"133",0.0330992060025535
"134",0.046907769248169
"135",0.0446474728098581
"136",0.0491225840156713
"137",0.0414094824224402
"138",0.0589340026244262
"139",0.0155877908237919
"140",0.0261815634101248
"141",0.0390822364897314
"142",0.0211373921160846
"143",0.0336041837059339
"144",0.115034922285236
"145",0.0413296857269542
"146",0.0616076072794193
"147",0.0197984030573389
"148",0.0277583229646341
"149",0.0303680295516926
"150",0.0317299551070178
"151",0.0184515506037374
"152",0.0194845806252964
"153",0.0730319940246561
"154",0.0236283542712414
"155",0.033732998673894
"156",0.0250884735954606
"157",0.120734348005665
"158",0.0574561709181829
"159",0.0273073426517042
"160",0.0227356282566271
"161",0.0309600968453885
"162",0.0386729157947903
"163",0.0457447797464646
"164",0.0273115876000861
"165",0.0473697096240306
"166",0.0274792857872981
"167",0.0288294424835239
"168",0.0515729962854494
"169",0.0377330372826899
"170",0.0218837774140748
"171",0.0690881210809751
"172",0.0323574841698545
"173",0.0572735308079504
"174",0.0340310631223272
"175",0.0429295875868073
"176",0.0330214351567308
"177",0.0263231073065644
"178",0.0452577573695784
"179",0.062763503117026
"180",0.041246139059399
"181",0.0310308980250921
"182",0.0392542798738989
"183",0.0395235387516614
"184",0.0450845933487252
"185",0.0341998035440431
"186",0.0370087109379456
"187",0.02379834864619
"188",0.0330875057272963
"189",0.0533025679790653
"190",0.0929809848053556
"191",0.0448406234435386
"192",0.0441230109309452
"193",0.0414355204050116
"194",0.0381491084998369
"195",0.0364965725453425
"196",0.0377366753953585
"197",0.0332467169430571
"198",0.0486856561389677
"199",0.0625606358737472
"200",0.0496650640898812
"201",0.0573865980889809
"202",0.0677375397776775
"203",0.0388976240343397
"204",0.0577290567113132
"205",0.0162190374939331
"206",0.0527137086596771
"207",0.0313942428861051
"208",0.0414595878679237
"209",0.0570033142454247
"210",0.0368386958414301
"211",0.0319020539911494
"212",0.0534869532195597
"213",0.0465079065992456
"214",0.0321800066152758
"215",0.0372662171789805
"216",0.0587370637724214
"217",0.0440922424458029
"218",0.0356422647747023
"219",0.0465447008995133
"220",0.0549246881322351
"221",0.0497737455102782
"222",0.0304288729765142
"223",0.046915583000086
"224",0.0343963596991027
"225",0.0207319217855382
"226",0.0410949573495583
"227",0.0447572086706684
"228",0.0271494638736395
"229",0.0275221147472505
"230",0.0425823305072846
"231",0.0245699835215866
"232",0.0301258933523122
"233",0.0350527150214155
"234",0.0667943390160065
"235",0.0319408820144652
"236",0.0181986720866817
"237",0.0428931293881625
"238",0.0523319538849529
"239",0.0608630802721794
"240",0.0309066289279657
"241",0.0373613755527118
"242",0.0207064564772544
"243",0.02589503480275
"244",0.0464549531383051
"245",0.0362941974422415
"246",0.0782901153445299
"247",0.0331166511342871
"248",0.0344870238567597
"249",0.0867021921881834
"250",0.0657669898944024
"251",0.0455309234237409
"252",0.0240925848261766
"253",0.073179076708763
"254",0.021924938084112
"255",0.0485086005882287
"256",0.054953254588237
"257",0.0295820062476769
"258",0.0394923331912301
"259",0.0257419087256203
"260",0.0750022380887334
"261",0.0563953402243861
"262",0.0234192299351327
"263",0.0527510570354233
"264",0.0209179861046973
"265",0.0398164872668985
"266",0.06428458693493
"267",0.0426572331354309
"268",0.0522134194235531
"269",0.0442532922288019
"270",0.0394845169322792
"271",0.0531592881069507
"272",0.048990962384488
"273",0.049053213936526
"274",0.0851701405860736
"275",0.0282487231076008
"276",0.0419711461568679
"277",0.0284957151953498
"278",0.0290794847678255
"279",0.0666588803851517
"280",0.0788035865345863
"281",0.0312934359934442
"282",0.0536379547074413
"283",0.0562278451632652
"284",0.0210603869292566
"285",0.0291691812847973
"286",0.0258165313473349
"287",0.0503993951828264
"288",0.0642765306352247
"289",0.0370925561682073
"290",0.0227677022175381
"291",0.026868093377537
"292",0.0444565098717061
"293",0.0287569476243738
"294",0.0560908282299691
"295",0.0416459891514116
"296",0.0334294718206414
"297",0.0268306008043973
"298",0.0252177269473727
"299",0.0249867479811276
"300",0.0388258558573084
"301",0.0614301939760007
"302",0.0251225574310061
"303",0.0631824398790407
"304",0.0205556377086234
"305",0.0427112724016278
"306",0.0577314044732895
"307",0.0643739741301719
"308",0.0265397567893764
"309",0.0158482977259599
"310",0.0460754193929477
"311",0.0501524176451022
"312",0.032411521119702
"313",0.0573267384874064
"314",0.0330321655989332
"315",0.0543516312681311
"316",0.0249874184672498
"317",0.0532255077772799
"318",0.0487954803851212
"319",0.0401132057546689
"320",0.0260230825919888
"321",0.0282691619997858
"322",0.0721790578418274
"323",0.0369262294456077
"324",0.0287705737156844
"325",0.019793538573012
"326",0.087918516508142
"327",0.0443460143225188
"328",0.0361019617825867
"329",0.0469007063564176
"330",0.0246558545556838
"331",0.0217150077594808
"332",0.057456748998951
"333",0.0525149153725036
"334",0.0621237322534225
"335",0.0328551871984175
"336",0.0441158664914283
"337",0.0662933388457384
"338",0.041354789497801
"339",0.0289042989730374
"340",0.0416393554483393
"341",0.0299629659939401
"342",0.020292411091693
"343",0.0550941326601291
"344",0.0749093522092119
"345",0.0525330040955031
"346",0.0590551982139683
"347",0.0643368985137083
"348",0.0505116204347075
"349",0.0344972245371749
"350",0.0315481949024817
"351",0.0533223690502338
"352",0.0246030132620804
"353",0.0221433702618175
"354",0.0385385532580216
"355",0.0397214505979754
"356",0.0613451263773486
"357",0.0277603269475894
"358",0.0582010572340908
"359",0.0574219133798389
"360",0.0461163994248904
"361",0.0185487858938928
"362",0.041742751121904
"363",0.0346685312742103
"364",0.0270321188042356
"365",0.0452421437464602
"366",0.123836204402864
"367",0.0350548701663246
"368",0.0417604936739829
"369",0.0233685975283283
"370",0.0268708754579408
"371",0.0380394570118837
"372",0.0249991694488405
"373",0.118535861357327
"374",0.0223714961242923
"375",0.0248229703495728
"376",0.0232182172450808
"377",0.0449163932432194
"378",0.0319814435767437
"379",0.0878677509639342
"380",0.0333809446224826
"381",0.0217263615659763
"382",0.0703200312630046
"383",0.0723379836178441
"384",0.0405490039967483
"385",0.0448665998644441
"386",0.0240184926331046
"387",0.0447296907865229
"388",0.0449112198253621
"389",0.0492167725580431
"390",0.0210044735808104
"391",0.0377393784117366
"392",0.0478762317471582
"393",0.0416607924236344
"394",0.0451429498391254
"395",0.0510447676844957
"396",0.0348851796529994
"397",0.0285169028993831
"398",0.0227572325269135
"399",0.035285084157089
"400",0.0222893302161085
"401",0.0664922232408095
"402",0.0336329768444241
"403",0.0402499222216522
"404",0.049940492637657
"405",0.0368541068321241
"406",0.0308408408775306
"407",0.0782861047506755
"408",0.0554598543893558
"409",0.0258159398325335
"410",0.084432997414231
"411",0.0297059650938502
"412",0.100224489380949
"413",0.038904572680221
"414",0.0342913798560823
"415",0.0395358481440435
"416",0.0549694572915297
"417",0.0505051809284573
"418",0.0426246113801867
"419",0.0505560624416012
"420",0.0538682513723342
"421",0.0314941396892897
"422",0.0232902569683261
"423",0.0357795298748712
"424",0.063923860954917
"425",0.0376689469187369
"426",0.0312585822083497
"427",0.0407530938406988
"428",0.039511915825122
"429",0.0624605519465377
"430",0.0289398423180891
"431",0.0296195554728677
"432",0.0329574244050245
"433",0.0957614753850265
"434",0.068156670764755
"435",0.0182409806477612
"436",0.0386438948728256
"437",0.0372951272913755
"438",0.0702536593842077
"439",0.0318336467647257
"440",0.0562033159857604
"441",0.0460308420395081
"442",0.0499489815558456
"443",0.106131315037945
"444",0.0444965929959109
"445",0.0366246688158212
"446",0.0230805004490851
"447",0.0304922740712235
"448",0.0151205959941758
"449",0.0345673381824875
"450",0.0718150223694856
"451",0.0416646575143527
"452",0.0352970432799926
"453",0.0404139793431446
"454",0.0538202155387324
"455",0.0347765810191258
"456",0.0518433624207406
"457",0.0278638138350371
"458",0.0542737649181836
"459",0.0200165944280132
"460",0.0186185693263349
"461",0.0333847743951277
"462",0.0296423398925134
"463",0.0244884112885498
"464",0.0391095368068628
"465",0.0344854346549376
"466",0.038921301265497
"467",0.0378893230902484
"468",0.0494699622992274
"469",0.0482619865062462
"470",0.0203670330005789
"471",0.0665718636504059
"472",0.0685419984703398
"473",0.0337249383571072
"474",0.0508911233604854
"475",0.0383765271019023
"476",0.0430129104282512
"477",0.0495698308515339
"478",0.0914339089240595
"479",0.0833679315234875
"480",0.038969165357332
"481",0.0284465263960963
"482",0.0343700304850254
"483",0.048371517586484
"484",0.0310128934926926
"485",0.0539729605858514
"486",0.0528075793759548
"487",0.0437101130862587
"488",0.0464083747470045
"489",0.0685897255163088
"490",0.101320976250169
"491",0.0202161425035812
"492",0.0241338136359
"493",0.0430500745387693
"494",0.0186125654271964
"495",0.0522909140387796
"496",0.0277875609041221
"497",0.0353765860229687
"498",0.0219331084016679
"499",0.0325226905235213
"500",0.0657549901934007
