"","x"
"138",0.0378958111793239
"139",0.050473614587122
"140",0.0277701957914119
"141",0.0390971336919355
"142",0.0615263276474578
"143",0.0469893036700356
"144",0.0373486201231568
"145",0.0420963733330642
"146",0.0367801177714835
"147",0.0859305567679418
"148",0.0327270517458858
"149",0.0485027157594976
"150",0.0317701998900811
"151",0.0398657166341589
"152",0.0553179557789431
"153",0.0209328503199878
"154",0.035704299044343
"155",0.032571663074642
"156",0.0487573320422146
"157",0.0284347614407641
"158",0.0282896836466856
"159",0.023127707125348
"160",0.0598947599075547
"161",0.0549968134220567
"162",0.0388196719530971
"163",0.0515446490780526
"164",0.033699220880335
"165",0.0310310322148551
"166",0.0426475886119593
"167",0.052636018286554
"168",0.04196271172483
"169",0.0361472242357351
"170",0.0673973753659294
"171",0.0343292376933508
"172",0.0215426179745819
"173",0.126441065388873
"174",0.0651550157225146
"175",0.0247079565869172
"176",0.0410912137369556
"177",0.0616330509984112
"178",0.0717388375305296
"179",0.0288826691779922
"180",0.0654835960309799
"181",0.0571597974072725
"182",0.044397645575979
"183",0.0477821324703551
"184",0.0669121469209716
"185",0.0411808647253695
"186",0.0742848297849608
"187",0.0485181836592593
"188",0.0638762571840922
"189",0.0540587087053766
"190",0.0255405283644437
"191",0.0291655143882551
"192",0.038383139462129
"193",0.0402559705531573
"194",0.0286574764931826
"195",0.0226185769978966
"196",0.0708326828409409
"197",0.0437143801559854
"198",0.0255644519419916
"199",0.0254044503326498
"200",0.0413618576217564
"201",0.0315917985370524
"202",0.0257109928990623
"203",0.0610935225226048
"204",0.0531436660271198
"205",0.0689391420711955
"206",0.0354982548397136
"207",0.0393320707802597
"208",0.0411244107949959
"209",0.0320394954909256
"210",0.026858897906782
"211",0.0459126256826515
"212",0.0581786612032448
"213",0.062777852633426
"214",0.0352050401637908
"215",0.0765665466690951
"216",0.0704539794564139
"217",0.0367074835095122
"218",0.0311169028584847
"219",0.0258244888384564
"220",0.0483059276792607
"221",0.0292926644050768
"222",0.0275223811080088
"223",0.026932144383879
"224",0.0350035846895714
"225",0.0362530667511134
"226",0.0330860154475457
"227",0.0584096627164276
"228",0.0137689956360516
"229",0.0319157535516478
"230",0.0430786827934446
"231",0.0346932210851423
"232",0.0525107295034902
"233",0.0445584942747249
"234",0.078662104668831
"235",0.0756854910618819
"236",0.0412741072167828
"237",0.050509013590181
"238",0.0312012541387666
"239",0.0425620879264856
"240",0.0232456708441527
"241",0.0260194406006918
"242",0.0429994491878921
"243",0.0221443472963109
"244",0.0403016450250363
"245",0.0583992415048573
"246",0.0193793741328718
"247",0.0324928491442247
"248",0.0527389491229627
"249",0.0481917107543271
"250",0.0474615363560551
"251",0.0183211736400804
"252",0.0279937065344173
"253",0.0661678268601964
"254",0.0554146099055274
"255",0.0492835395779633
"256",0.0410743100219878
"257",0.0184787834083722
"258",0.0406811148669307
"259",0.045120798294133
"260",0.0309966625171433
"261",0.0303654614097195
"262",0.0441624366314173
"263",0.0810355453497153
"264",0.0503722472142556
"265",0.0716268283347146
"266",0.0228653184350979
"267",0.0230405708962658
"268",0.0274891427470088
"269",0.0184271921908839
"270",0.0511409091432363
"271",0.0643074284850419
"272",0.0414481320252128
"273",0.0278980339707393
"274",0.0381974195707488
"275",0.044799936012609
"276",0.0348443570919958
"277",0.0295182423361045
"278",0.0488150858040418
"279",0.021120191734507
"280",0.0311821203582938
"281",0.0539358782771312
"282",0.0802323209727236
"283",0.096036113819806
"284",0.047866736598441
"285",0.0293587959464338
"286",0.0206959700112645
"287",0.038108141538682
"288",0.0559864328398115
"289",0.0374411088757499
"290",0.0427745581648461
"291",0.0307589365595211
"292",0.0371546915441808
"293",0.027590918281265
"294",0.0493746975796212
"295",0.0303103426271126
"296",0.0294445752671984
"297",0.0240555610004701
"298",0.0312974253784463
"299",0.0250220334388101
"300",0.0366681078753
"301",0.0462197806776839
"302",0.0860641213526819
"303",0.0323991443315531
"304",0.0350600526948534
"305",0.0415356069398494
"306",0.0447418561652702
"307",0.0294175631981484
"308",0.0323176274229448
"309",0.0458267795493154
"310",0.0601213361734816
"311",0.0519765758736197
"312",0.0625083110393199
"313",0.0506963692299409
"314",0.0410521941537572
"315",0.0453546232676894
"316",0.0463115507404259
"317",0.052891512407201
"318",0.0428343487585064
"319",0.0781930938969802
"320",0.0554229989836034
"321",0.0490225085522001
"322",0.0623461376147935
"323",0.0372739864503147
"324",0.032554270225663
"325",0.0315711295548943
"326",0.0251178524656113
"327",0.0410298867026497
"328",0.117595905671268
"329",0.0270815405266591
"330",0.023140555642888
"331",0.0519422350511573
"332",0.034747385854693
"333",0.060223015153679
"334",0.0189325806433055
"335",0.0452515459978388
"336",0.0446778995654366
"337",0.0257032073468504
"338",0.0478631648892919
"339",0.0365603353934169
"340",0.0444744397841222
"341",0.0306016514362129
"342",0.0265446367200074
"343",0.0733022063751089
"344",0.0518601286322036
"345",0.0343227654910141
"346",0.0514223265158237
"347",0.0356201622737899
"348",0.0405356945107413
"349",0.0618964725714084
"350",0.0212052662712591
"351",0.0309895915368695
"352",0.055892054017352
"353",0.0619597464580242
"354",0.0342578471136506
"355",0.035228994378797
"356",0.053349581291707
"357",0.0393590145358849
"358",0.0355185810983393
"359",0.0411334994142903
"360",0.0232753278236575
"361",0.0262974177232203
"362",0.0167371287291652
"363",0.0421413820464956
"364",0.0393233078426311
"365",0.0438273410760487
"366",0.0240924543352871
"367",0.0579289589351249
"368",0.0646744421067997
"369",0.0620774112798204
"370",0.0299637455012927
"371",0.0335620048761739
"372",0.0498697342412741
"373",0.0506474633370068
"374",0.0331904929100414
"375",0.0338307734177469
"376",0.0260958667933458
"377",0.0660655109731418
"378",0.0181517497832689
"379",0.0415056820078383
"380",0.0599475506167193
"381",0.0251660744499686
"382",0.0452079319239646
"383",0.0865332751066434
"384",0.045468395384407
"385",0.0586413010625036
"386",0.0350764265109829
"387",0.0713077963467935
"388",0.0414774228500935
"389",0.0317243377781745
"390",0.0499642066552208
"391",0.0350259378640196
"392",0.0329213593307211
"393",0.0518661484650528
"394",0.0557965033431855
"395",0.0715180318291657
"396",0.0499781177986872
"397",0.0438242297645375
"398",0.061546262408147
"399",0.0338894129806451
"400",0.0574643718897418
"401",0.0418431907495663
"402",0.0523824642802445
"403",0.0399521733605129
"404",0.0554750177441926
"405",0.0581616103135459
"406",0.0269219093273744
"407",0.0348465605145983
"408",0.0412979870578978
"409",0.0464616152936929
"410",0.0313737110424435
"411",0.0486826226725917
"412",0.0285909083554309
"413",0.0388459815946648
"414",0.05686270993931
"415",0.0417604077653586
"416",0.0290974980408908
"417",0.0328776700071808
"418",0.0302701412611732
"419",0.060390153504435
"420",0.0704193054811735
"421",0.045782793178887
"422",0.0303532274026419
"423",0.0341656348685066
"424",0.034245302420607
"425",0.0290571896820968
"426",0.0674312963552805
"427",0.0584587640137836
"428",0.0493990824486508
"429",0.0303473940962819
"430",0.0245095474029136
"431",0.0615031796128224
"432",0.0292326129396249
"433",0.0613877849587205
"434",0.0539992818212617
"435",0.0209813709622063
"436",0.0277191090584167
"437",0.0288979233614468
"438",0.0402922505519946
"439",0.0554627824176828
"440",0.0554209959033488
"441",0.0467382752447746
"442",0.0388110789146015
"443",0.0693583979493939
"444",0.0393548953719678
"445",0.0136065969277802
"446",0.0551651980676621
"447",0.0392702407988838
"448",0.0357948940643256
"449",0.0774181069268683
"450",0.0460274686903073
"451",0.0555026526139275
"452",0.0656175078281148
"453",0.0501815780440748
"454",0.0426801286116293
"455",0.0492927052977016
"456",0.0288532336237837
"457",0.0330058633610634
"458",0.0625305141429707
"459",0.023544075288313
"460",0.0386273034663742
"461",0.0233077560942027
"462",0.0280145329557768
"463",0.0699853708031403
"464",0.0268377599363755
"465",0.0292365680900013
"466",0.0357341154137992
"467",0.0186771612609484
"468",0.035285843307639
"469",0.0818459650859813
"470",0.0353321424176965
"471",0.0319215720506558
"472",0.0676342297956306
"473",0.0342546548558896
"474",0.0578545020293713
"475",0.0297720079556901
"476",0.0216577479074923
"477",0.0355312462768677
"478",0.0407112789107313
"479",0.0487242195063778
"480",0.0264853176896059
"481",0.0235442746768632
"482",0.0352950463517463
"483",0.0371385915688533
"484",0.0286714646986702
"485",0.0349356564813679
"486",0.0607672105029513
"487",0.0399443894102261
"488",0.0229456100959573
"489",0.0124369135742723
"490",0.0559903305534816
"491",0.0441877735183914
"492",0.0630562311871686
"493",0.0712434838386075
"494",0.0213048365723841
"495",0.0327521194312873
"496",0.039068360723911
"497",0.0766603443177681
"498",0.0254770203272543
"499",0.0471672572892478
"500",0.0258535444656027
