"","x"
"138",0.0516011966050801
"139",0.0351117391535985
"140",0.0488766792715371
"141",0.0242712948842451
"142",0.0507805852179794
"143",0.036711665831319
"144",0.0274425727333956
"145",0.0302148512105622
"146",0.0672865368908672
"147",0.10223586156573
"148",0.0279049756915127
"149",0.0319314788095069
"150",0.0392944534408044
"151",0.0241043844816284
"152",0.0292603111636447
"153",0.0256410692031549
"154",0.045262047442991
"155",0.0217819565407049
"156",0.0482744639464852
"157",0.0267169163422942
"158",0.0408767863406891
"159",0.051061635482172
"160",0.0488410271082463
"161",0.0776763770711088
"162",0.0529159400349251
"163",0.0502646097616642
"164",0.051339012626483
"165",0.0572403009363483
"166",0.0436061870839703
"167",0.022030890671327
"168",0.0223499437136578
"169",0.0532303780362154
"170",0.0625565705322766
"171",0.0656144254612152
"172",0.0409603080686365
"173",0.0200574124782758
"174",0.0684968927783356
"175",0.0341258951247514
"176",0.051796890388923
"177",0.0310768819432066
"178",0.0443911106253561
"179",0.0560151727623329
"180",0.030043902326505
"181",0.0433145856103777
"182",0.0693204150972665
"183",0.0402428213144534
"184",0.0790167508128524
"185",0.0266564729692223
"186",0.0455207499088496
"187",0.0365583704508977
"188",0.0351600160537779
"189",0.0411614251127997
"190",0.0329502247240666
"191",0.0307018355695145
"192",0.0281646460936828
"193",0.0263621970645653
"194",0.075478738709887
"195",0.0349302822164581
"196",0.0303295970035093
"197",0.0347690058886992
"198",0.0570466441289147
"199",0.0380514551003304
"200",0.0749509138432397
"201",0.0809299427102902
"202",0.078595305740954
"203",0.0414883783030708
"204",0.0462613243877589
"205",0.0425910519773958
"206",0.0647952601888264
"207",0.0442755016294485
"208",0.0298175497340997
"209",0.0383982293260943
"210",0.0243147598885595
"211",0.0182827164712849
"212",0.0660891308964403
"213",0.037039773796519
"214",0.0227692517970659
"215",0.0401986718738429
"216",0.0264137239970773
"217",0.0323696805050759
"218",0.0696981503477671
"219",0.0366859169526809
"220",0.0282518689549889
"221",0.0623399213025105
"222",0.0588171534865028
"223",0.0274532633617396
"224",0.0482718575236272
"225",0.0394732368909137
"226",0.0410950301496081
"227",0.0506882471719517
"228",0.0454788439254858
"229",0.0289482105501072
"230",0.0452671942154294
"231",0.0296804171476505
"232",0.0514724599989816
"233",0.0464325979964577
"234",0.0352970316894952
"235",0.0725542379712041
"236",0.0200804442682384
"237",0.0470736357992473
"238",0.0722259220736197
"239",0.0197746697118994
"240",0.0447786501757222
"241",0.0371295256777736
"242",0.0735710885574749
"243",0.0385780408352293
"244",0.0287717989981957
"245",0.0504285846126531
"246",0.0531960743112167
"247",0.109333447875701
"248",0.0400158424486666
"249",0.079506452505976
"250",0.0525677707119437
"251",0.0506084096428279
"252",0.0282148977590048
"253",0.0428241726535664
"254",0.0488676574139303
"255",0.0479195433798676
"256",0.0320026497101072
"257",0.0856804961184291
"258",0.0760643429361431
"259",0.0370940687967864
"260",0.0266176342941078
"261",0.0227473506382816
"262",0.0253185995103884
"263",0.0424557757616636
"264",0.0462538991790655
"265",0.060117321354431
"266",0.0609063083499637
"267",0.049713743611022
"268",0.0384585187494003
"269",0.0340269897310807
"270",0.0546942027490607
"271",0.0403026216977592
"272",0.0444461417377131
"273",0.068506690510358
"274",0.0624039708361755
"275",0.0880693517374064
"276",0.0515910342851946
"277",0.0604122216999936
"278",0.0501623882647443
"279",0.0412867773920047
"280",0.0236383546098579
"281",0.107397895021201
"282",0.0854602804664234
"283",0.0405591154892857
"284",0.0270883842901997
"285",0.0523571391538814
"286",0.0449475347866669
"287",0.0626675189219399
"288",0.0582512417624462
"289",0.0490701378142138
"290",0.0685521111114451
"291",0.0437691338488993
"292",0.0582531258111415
"293",0.0369323184574284
"294",0.0549494572244338
"295",0.0342984988849493
"296",0.0292772267220208
"297",0.0436917096259296
"298",0.0562650591967258
"299",0.0402198588115954
"300",0.0329301379264471
"301",0.0380595816587131
"302",0.113943590781611
"303",0.065227959856175
"304",0.0693572438684057
"305",0.0536907603295459
"306",0.0224540417223277
"307",0.0345268961047504
"308",0.0873984602721975
"309",0.0242361650484276
"310",0.0525845460841921
"311",0.0557510695164689
"312",0.0627830251596208
"313",0.0586337715286913
"314",0.0237753008428081
"315",0.0454955122935366
"316",0.0360036709284656
"317",0.0892393166462129
"318",0.0325330076452686
"319",0.0811223691616658
"320",0.0211740702176546
"321",0.0719196699913338
"322",0.0910072970000915
"323",0.0660404175877069
"324",0.0411843808145394
"325",0.0238961869512845
"326",0.034194673649585
"327",0.0487706349308043
"328",0.0262445904438109
"329",0.0481789729872448
"330",0.04911335410351
"331",0.0252262155425129
"332",0.0179704389027562
"333",0.046020560714274
"334",0.0342769145520863
"335",0.0346306030582697
"336",0.0266599856115906
"337",0.0340158730556413
"338",0.0563731719029225
"339",0.0325138299246872
"340",0.0584981686422395
"341",0.0348611374468856
"342",0.0272421559682542
"343",0.0528359137859129
"344",0.0503555999681512
"345",0.0355392151238533
"346",0.0427707476938309
"347",0.0620871514464436
"348",0.0746565829126661
"349",0.0576249022897273
"350",0.0396458863585628
"351",0.0595682045147962
"352",0.0206798909430928
"353",0.0448101333137651
"354",0.0270651456547219
"355",0.0638363339877917
"356",0.0445889729677512
"357",0.0499754099319502
"358",0.0331315842429288
"359",0.032057605599927
"360",0.0358265753876691
"361",0.0412327995216303
"362",0.0816981941826816
"363",0.0445423779487602
"364",0.0825012518305276
"365",0.03918695477187
"366",0.0686258555674553
"367",0.0297434362294113
"368",0.0441387908188469
"369",0.0266201230571868
"370",0.0359702175445448
"371",0.0248906638017887
"372",0.0506860517874261
"373",0.0541783412346982
"374",0.0509189360213953
"375",0.0759576396922023
"376",0.0205450798705481
"377",0.0305163966906072
"378",0.0514545105079444
"379",0.0233464551483981
"380",0.0520383601642413
"381",0.0470468890653378
"382",0.0451023108090069
"383",0.0687684791807585
"384",0.0416137287850375
"385",0.0344825853448672
"386",0.0436701077514209
"387",0.070490347761065
"388",0.0313182463733059
"389",0.0442306146739944
"390",0.0261463920529864
"391",0.0332816821245191
"392",0.036029047308794
"393",0.0580450846063505
"394",0.0556013249863332
"395",0.0448907003323198
"396",0.0525345859818701
"397",0.0395643451374642
"398",0.0386065750953399
"399",0.0394355649372743
"400",0.0554367884661951
"401",0.0374128427982378
"402",0.0302348819650506
"403",0.0829643877193181
"404",0.0556172372703532
"405",0.0379010764609638
"406",0.0313621866712261
"407",0.102266823211832
"408",0.0337590843216248
"409",0.0590986395086102
"410",0.0667559123978867
"411",0.0274671194352411
"412",0.0539578170152842
"413",0.0776669500858017
"414",0.0445805248519399
"415",0.0585878285209016
"416",0.0337630584901957
"417",0.0561150665867415
"418",0.0386548729555966
"419",0.0381460036467962
"420",0.062393648054466
"421",0.0525152147142822
"422",0.0415683923591652
"423",0.0269544643666955
"424",0.072723399597107
"425",0.0226179437692043
"426",0.029741743419887
"427",0.0299171439167254
"428",0.0406554975832476
"429",0.0314990114104634
"430",0.0349427765348037
"431",0.0522498709262475
"432",0.0566732750137329
"433",0.0557246164430448
"434",0.0503729275961519
"435",0.0304076184848499
"436",0.0539887312492916
"437",0.0665170534640555
"438",0.0518449923098882
"439",0.025254935486208
"440",0.0374340253166862
"441",0.042848404578511
"442",0.0814121829972836
"443",0.0689756846080134
"444",0.0313683128271033
"445",0.0282622206559237
"446",0.0396116193708473
"447",0.0503388302108711
"448",0.0722439877702885
"449",0.0232603138799478
"450",0.0453950094180846
"451",0.0680748980661623
"452",0.0389245594217677
"453",0.0294853828811136
"454",0.044991764218708
"455",0.0487451697791724
"456",0.034145653416007
"457",0.031844872382906
"458",0.0300515088336461
"459",0.0671274966098128
"460",0.0795193515159481
"461",0.0830718255935322
"462",0.0683581153315584
"463",0.0734400686469827
"464",0.0766863658888669
"465",0.0475801783515146
"466",0.0465062057627033
"467",0.0186435516086711
"468",0.0703379543333316
"469",0.0475612316844786
"470",0.0560699794633684
"471",0.0456892393922631
"472",0.0477421925863027
"473",0.0320895188232996
"474",0.0259073060796638
"475",0.0328157142909973
"476",0.0795613565467327
"477",0.0239555670887511
"478",0.0515194600080108
"479",0.0465408599077999
"480",0.0551170206300327
"481",0.0562430800523045
"482",0.0359854789591207
"483",0.0255194805163957
"484",0.0297187699641646
"485",0.0448120117856268
"486",0.0819636783125895
"487",0.0415462873921791
"488",0.026716817066256
"489",0.103733868604135
"490",0.0387367881704383
"491",0.052195386952682
"492",0.0416432406003893
"493",0.0404526299346442
"494",0.0471917599117645
"495",0.071424105873629
"496",0.0232381594555624
"497",0.0466368990092367
"498",0.066891607891808
"499",0.0461316471527524
"500",0.0231489313267098
